36667;23.04.21 13:35:42;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210423120723P0045;
0,00;0,00;199,07;17,65;0,00;0,00;
0,00;0,00;199,23;17,65;0,00;0,00;
0,00;0,00;199,39;17,65;0,00;0,00;
0,00;0,00;199,54;17,34;0,00;0,00;
0,00;0,00;199,55;15,90;0,00;0,00;
0,00;0,00;199,55;15,82;0,00;0,00;
0,00;0,00;199,42;7,97;0,00;0,00;
0,00;0,00;198,92;-0,08;0,00;0,00;
0,00;0,00;198,05;-0,16;0,00;0,00;
0,00;0,00;196,78;-0,08;0,00;0,00;
0,00;0,00;195,14;-0,23;0,00;0,00;
0,00;0,00;193,12;-0,31;0,00;0,00;
0,00;0,00;190,76;-0,23;0,00;0,00;
0,00;0,00;188,42;-0,16;0,00;0,00;
0,00;0,00;186,02;-0,23;0,00;0,00;
0,00;0,00;183,61;-0,31;0,00;0,00;
0,00;0,00;181,21;-0,16;0,00;0,00;
0,00;0,00;178,81;-0,08;0,00;0,00;
0,00;0,00;176,40;-0,08;0,00;0,00;
0,00;0,00;174,01;-0,08;0,00;0,00;
0,00;0,00;171,60;-0,16;0,00;0,00;
0,00;0,00;169,20;-0,16;0,00;0,00;
0,00;0,00;166,80;-0,16;0,00;0,00;
0,00;0,00;164,40;-0,08;0,00;0,00;
0,00;0,00;162,01;-0,16;0,00;0,00;
0,00;0,00;159,60;-0,23;0,00;0,00;
0,00;0,00;157,20;-0,23;0,00;0,00;
0,00;0,00;154,80;-0,08;0,00;0,00;
0,00;0,00;152,40;-0,08;0,00;0,00;
0,00;0,00;147,60;-0,08;0,00;0,00;
0,00;0,00;142,80;-0,08;0,00;0,00;
0,00;0,00;133,20;-0,08;0,00;0,00;
0,00;0,00;130,80;-0,08;0,00;0,00;
0,00;0,00;109,20;0,06;0,00;0,00;
0,00;0,00;90,01;0,06;0,00;0,00;
0,00;0,00;87,61;-0,02;0,00;0,00;
0,00;0,00;85,58;0,06;0,00;0,00;
0,00;0,00;83,86;0,22;0,00;0,00;
0,00;0,00;82,50;0,14;0,00;0,00;
0,00;0,00;81,54;0,06;0,00;0,00;
0,00;0,00;80,95;0,30;0,00;0,00;
0,00;0,00;80,75;0,06;0,00;0,00;
0,00;0,00;80,69;0,14;0,00;0,00;
