9818;26.01.21 12:32:04;21;Avvicinamento Pressata Finale;Alcun errore (0);20210126084634P0008;
0,00;0,00;148,32;0,09;0,00;0,00;
0,00;0,00;150,72;0,09;0,00;0,00;
0,00;0,00;153,12;0,04;0,00;0,00;
0,00;0,00;155,52;0,04;0,00;0,00;
0,00;0,00;157,92;0,04;0,00;0,00;
0,00;0,00;160,32;0,04;0,00;0,00;
0,00;0,00;162,72;0,09;0,00;0,00;
0,00;0,00;165,12;0,04;0,00;0,00;
0,00;0,00;167,52;0,04;0,00;0,00;
0,00;0,00;169,92;0,04;0,00;0,00;
0,00;0,00;172,32;0,04;0,00;0,00;
0,00;0,00;174,72;0,09;0,00;0,00;
0,00;0,00;177,12;0,04;0,00;0,00;
0,00;0,00;179,52;0,04;0,00;0,00;
0,00;0,00;181,92;0,04;0,00;0,00;
0,00;0,00;186,72;0,04;0,00;0,00;
0,00;0,00;191,52;0,09;0,00;0,00;
0,00;0,00;196,32;0,04;0,00;0,00;
0,00;0,00;198,72;0,09;0,00;0,00;
0,00;0,00;201,12;0,04;0,00;0,00;
0,00;0,00;203,52;0,04;0,00;0,00;
0,00;0,00;208,32;0,09;0,00;0,00;
0,00;0,00;210,72;0,04;0,00;0,00;
0,00;0,00;213,12;0,04;0,00;0,00;
0,00;0,00;215,52;0,09;0,00;0,00;
0,00;0,00;217,92;0,04;0,00;0,00;
0,00;0,00;220,32;0,09;0,00;0,00;
0,00;0,00;222,72;0,09;0,00;0,00;
0,00;0,00;225,12;0,04;0,00;0,00;
0,00;0,00;227,52;0,09;0,00;0,00;
0,00;0,00;229,92;0,04;0,00;0,00;
0,00;0,00;232,32;0,04;0,00;0,00;
0,00;0,00;234,72;0,04;0,00;0,00;
0,00;0,00;241,92;0,04;0,00;0,00;
0,00;0,00;249,12;0,04;0,00;0,00;
0,00;0,00;251,52;0,04;0,00;0,00;
0,00;0,00;253,92;0,04;0,00;0,00;
0,00;0,00;256,32;0,04;0,00;0,00;
0,00;0,00;261,12;0,04;0,00;0,00;
0,00;0,00;263,52;0,04;0,00;0,00;
0,00;0,00;265,92;0,04;0,00;0,00;
0,00;0,00;268,32;0,04;0,00;0,00;
0,00;0,00;270,72;0,04;0,00;0,00;
0,00;0,00;273,12;0,04;0,00;0,00;
0,00;0,00;275,52;0,04;0,00;0,00;
0,00;0,00;277,92;0,04;0,00;0,00;
0,00;0,00;280,32;0,04;0,00;0,00;
0,00;0,00;282,72;0,04;0,00;0,00;
0,00;0,00;285,12;0,04;0,00;0,00;
0,00;0,00;294,72;0,04;0,00;0,00;
0,00;0,00;297,12;0,04;0,00;0,00;
0,00;0,00;299,52;0,04;0,00;0,00;
0,00;0,00;301,92;0,09;0,00;0,00;
0,00;0,00;304,32;0,09;0,00;0,00;
0,00;0,00;309,15;-0,04;0,00;0,00;
0,00;0,00;309,94;0,04;0,00;0,00;
0,00;0,00;310,06;0,12;0,00;0,00;
0,00;0,00;310,70;0,04;0,00;0,00;
0,00;0,00;310,86;0,04;0,00;0,00;
0,00;0,00;311,02;0,13;0,00;0,00;
0,00;0,00;311,18;0,09;0,00;0,00;
0,00;0,00;311,66;0,04;0,00;0,00;
0,00;0,00;311,98;0,04;0,00;0,00;
0,00;0,00;312,14;0,09;0,00;0,00;
0,00;0,00;312,46;0,04;0,00;0,00;
0,00;0,00;312,62;0,04;0,00;0,00;
0,00;0,00;312,94;0,04;0,00;0,00;
0,00;0,00;313,10;0,09;0,00;0,00;
0,00;0,00;313,26;0,04;0,00;0,00;
0,00;0,00;313,58;0,09;0,00;0,00;
0,00;0,00;313,74;0,04;0,00;0,00;
0,00;0,00;313,90;0,04;0,00;0,00;
0,00;0,00;314,06;0,04;0,00;0,00;
0,00;0,00;314,22;0,09;0,00;0,00;
0,00;0,00;314,38;0,13;0,00;0,00;
0,00;0,00;314,70;0,04;0,00;0,00;
0,00;0,00;314,86;0,18;0,00;0,00;
0,00;0,00;315,02;0,18;0,00;0,00;
0,00;0,00;315,18;0,18;0,00;0,00;
0,00;0,00;315,34;0,18;0,00;0,00;
0,00;0,00;315,50;0,18;0,00;0,00;
0,00;0,00;315,66;0,18;0,00;0,00;
0,00;0,00;315,82;0,18;0,00;0,00;
0,00;0,00;315,98;0,18;0,00;0,00;
0,00;0,00;316,14;0,18;0,00;0,00;
0,00;0,00;316,30;0,18;0,00;0,00;
0,00;0,00;316,46;0,18;0,00;0,00;
0,00;0,00;316,62;0,18;0,00;0,00;
0,00;0,00;316,78;0,56;0,00;0,00;
0,00;0,00;316,93;2,35;0,00;0,00;
0,00;0,00;317,09;1,78;0,00;0,00;
0,00;0,00;317,25;1,78;0,00;0,00;
0,00;0,00;317,42;1,82;0,00;0,00;
0,00;0,00;317,58;1,91;0,00;0,00;
0,00;0,00;317,74;2,00;0,00;0,00;
0,00;0,00;317,90;2,13;0,00;0,00;
0,00;0,00;318,05;2,13;0,00;0,00;
0,00;0,00;318,22;2,21;0,00;0,00;
0,00;0,00;318,38;2,21;0,00;0,00;
0,00;0,00;318,54;2,30;0,00;0,00;
0,00;0,00;318,70;2,35;0,00;0,00;
0,00;0,00;318,86;2,47;0,00;0,00;
0,00;0,00;319,02;2,47;0,00;0,00;
0,00;0,00;319,18;2,61;0,00;0,00;
0,00;0,00;319,34;2,61;0,00;0,00;
0,00;0,00;319,50;2,65;0,00;0,00;
0,00;0,00;319,66;2,78;0,00;0,00;
0,00;0,00;319,82;2,78;0,00;0,00;
0,00;0,00;319,98;2,82;0,00;0,00;
0,00;0,00;320,14;2,91;0,00;0,00;
0,00;0,00;320,30;2,95;0,00;0,00;
0,00;0,00;320,46;3,00;0,00;0,00;
0,00;0,00;320,62;3,09;0,00;0,00;
0,00;0,00;320,78;3,13;0,00;0,00;
0,00;0,00;320,94;3,18;0,00;0,00;
0,00;0,00;321,10;3,26;0,00;0,00;
0,00;0,00;321,26;3,34;0,00;0,00;
0,00;0,00;321,42;3,34;0,00;0,00;
0,00;0,00;321,58;3,43;0,00;0,00;
0,00;0,00;321,74;3,48;0,00;0,00;
0,00;0,00;321,90;3,48;0,00;0,00;
0,00;0,00;322,06;3,52;0,00;0,00;
0,00;0,00;322,22;3,61;0,00;0,00;
0,00;0,00;322,38;3,65;0,00;0,00;
0,00;0,00;322,54;3,69;0,00;0,00;
0,00;0,00;322,70;3,78;0,00;0,00;
0,00;0,00;322,86;3,78;0,00;0,00;
0,00;0,00;323,02;3,82;0,00;0,00;
0,00;0,00;323,18;3,78;0,00;0,00;
0,00;0,00;323,34;3,87;0,00;0,00;
0,00;0,00;323,50;3,87;0,00;0,00;
0,00;0,00;323,66;3,99;0,00;0,00;
0,00;0,00;323,82;3,99;0,00;0,00;
0,00;0,00;323,98;4,08;0,00;0,00;
0,00;0,00;324,14;4,08;0,00;0,00;
0,00;0,00;324,30;4,22;0,00;0,00;
0,00;0,00;324,46;4,35;0,00;0,00;
0,00;0,00;324,61;4,43;0,00;0,00;
0,00;0,00;324,77;4,56;0,00;0,00;
0,00;0,00;324,94;4,74;0,00;0,00;
0,00;0,00;325,10;4,87;0,00;0,00;
0,00;0,00;325,26;4,91;0,00;0,00;
0,00;0,00;325,42;5,00;0,00;0,00;
0,00;0,00;325,57;4,95;0,00;0,00;
0,00;0,00;325,74;5,00;0,00;0,00;
0,00;0,00;325,90;5,09;0,00;0,00;
0,00;0,00;326,06;5,17;0,00;0,00;
0,00;0,00;326,22;5,30;0,00;0,00;
0,00;0,00;326,37;5,48;0,00;0,00;
0,00;0,00;326,54;5,52;0,00;0,00;
0,00;0,00;326,70;5,48;0,00;0,00;
0,00;0,00;326,86;5,48;0,00;0,00;
0,00;0,00;327,02;5,60;0,00;0,00;
0,00;0,00;327,17;5,69;0,00;0,00;
0,00;0,00;327,34;5,83;0,00;0,00;
0,00;0,00;327,50;5,95;0,00;0,00;
0,00;0,00;327,66;6,04;0,00;0,00;
0,00;0,00;327,82;6,04;0,00;0,00;
0,00;0,00;327,98;5,95;0,00;0,00;
0,00;0,00;328,14;5,91;0,00;0,00;
0,00;0,00;328,30;5,86;0,00;0,00;
0,00;0,00;328,46;5,99;0,00;0,00;
0,00;0,00;328,62;6,08;0,00;0,00;
0,00;0,00;328,78;6,17;0,00;0,00;
0,00;0,00;328,94;6,26;0,00;0,00;
0,00;0,00;329,10;6,13;0,00;0,00;
0,00;0,00;329,26;6,22;0,00;0,00;
0,00;0,00;329,42;6,31;0,00;0,00;
0,00;0,00;329,58;6,39;0,00;0,00;
0,00;0,00;329,73;6,48;0,00;0,00;
0,00;0,00;329,90;6,61;0,00;0,00;
0,00;0,00;330,06;6,74;0,00;0,00;
0,00;0,00;330,22;6,79;0,00;0,00;
0,00;0,00;330,38;6,79;0,00;0,00;
0,00;0,00;330,54;6,82;0,00;0,00;
0,00;0,00;330,70;6,87;0,00;0,00;
0,00;0,00;330,86;6,96;0,00;0,00;
0,00;0,00;331,02;7,12;0,00;0,00;
0,00;0,00;331,18;7,17;0,00;0,00;
0,00;0,00;331,33;7,35;0,00;0,00;
0,00;0,00;331,48;13,91;0,00;0,00;
0,00;0,00;331,48;14,96;0,00;0,00;
0,00;0,00;331,48;14,96;0,00;0,00;
0,00;0,00;331,48;15,04;0,00;0,00;
0,00;0,00;331,48;15,00;0,00;0,00;
0,00;0,00;331,48;15,00;0,00;0,00;
0,00;0,00;331,49;15,13;0,00;0,00;
0,00;0,00;331,49;15,31;0,00;0,00;
0,00;0,00;331,49;15,40;0,00;0,00;
0,00;0,00;331,49;15,49;0,00;0,00;
0,00;0,00;331,49;15,52;0,00;0,00;
0,00;0,00;331,25;4,43;0,00;0,00;
0,00;0,00;330,48;-0,13;0,00;0,00;
0,00;0,00;327,32;-0,04;0,00;0,00;
0,00;0,00;325,02;-0,04;0,00;0,00;
0,00;0,00;322,69;-0,09;0,00;0,00;
0,00;0,00;320,30;-0,04;0,00;0,00;
0,00;0,00;317,88;-0,04;0,00;0,00;
0,00;0,00;308,28;0,04;0,00;0,00;
0,00;0,00;303,48;-0,04;0,00;0,00;
0,00;0,00;298,68;0,04;0,00;0,00;
0,00;0,00;265,08;-0,04;0,00;0,00;
0,00;0,00;262,68;-0,04;0,00;0,00;
0,00;0,00;257,88;0,04;0,00;0,00;
0,00;0,00;253,08;0,04;0,00;0,00;
0,00;0,00;245,88;0,04;0,00;0,00;
0,00;0,00;241,08;0,09;0,00;0,00;
0,00;0,00;238,68;0,04;0,00;0,00;
0,00;0,00;236,28;0,04;0,00;0,00;
0,00;0,00;231,48;0,04;0,00;0,00;
0,00;0,00;229,08;0,04;0,00;0,00;
0,00;0,00;226,68;0,04;0,00;0,00;
0,00;0,00;221,88;-0,04;0,00;0,00;
0,00;0,00;219,48;-0,04;0,00;0,00;
0,00;0,00;209,88;0,04;0,00;0,00;
0,00;0,00;207,48;0,04;0,00;0,00;
0,00;0,00;197,88;-0,04;0,00;0,00;
0,00;0,00;185,88;0,04;0,00;0,00;
0,00;0,00;183,48;-0,04;0,00;0,00;
0,00;0,00;181,08;0,04;0,00;0,00;
0,00;0,00;178,68;0,09;0,00;0,00;
0,00;0,00;171,48;0,04;0,00;0,00;
0,00;0,00;169,08;0,04;0,00;0,00;
0,00;0,00;166,68;-0,04;0,00;0,00;
0,00;0,00;164,28;0,09;0,00;0,00;
0,00;0,00;161,88;0,04;0,00;0,00;
0,00;0,00;159,48;0,04;0,00;0,00;
0,00;0,00;157,08;0,04;0,00;0,00;
0,00;0,00;154,68;0,04;0,00;0,00;
0,00;0,00;152,28;0,04;0,00;0,00;
0,00;0,00;149,88;0,04;0,00;0,00;
0,00;0,00;137,88;0,04;0,00;0,00;
0,00;0,00;133,08;0,04;0,00;0,00;
0,00;0,00;130,68;0,09;0,00;0,00;
0,00;0,00;128,28;0,09;0,00;0,00;
0,00;0,00;125,88;0,04;0,00;0,00;
0,00;0,00;123,48;0,04;0,00;0,00;
0,00;0,00;121,08;0,09;0,00;0,00;
0,00;0,00;118,68;0,09;0,00;0,00;
0,00;0,00;116,28;0,04;0,00;0,00;
0,00;0,00;111,48;0,04;0,00;0,00;
0,00;0,00;109,08;0,04;0,00;0,00;
0,00;0,00;106,68;0,04;0,00;0,00;
0,00;0,00;104,28;0,09;0,00;0,00;
0,00;0,00;97,08;0,04;0,00;0,00;
0,00;0,00;94,68;0,04;0,00;0,00;
0,00;0,00;87,88;0,09;0,00;0,00;
0,00;0,00;86,33;0,04;0,00;0,00;
0,00;0,00;85,24;0,09;0,00;0,00;
