9974;27.01.21 17:10:01;21;Avvicinamento Pressata Finale;Alcun errore (0);20210126184738P0008;
0,00;0,00;292,02;1,83;0,00;0,00;
0,00;0,00;292,11;1,83;0,00;0,00;
0,00;0,00;292,21;1,88;0,00;0,00;
0,00;0,00;292,31;1,88;0,00;0,00;
0,00;0,00;292,40;1,88;0,00;0,00;
0,00;0,00;292,50;1,88;0,00;0,00;
0,00;0,00;292,59;1,91;0,00;0,00;
0,00;0,00;292,69;1,91;0,00;0,00;
0,00;0,00;292,79;1,96;0,00;0,00;
0,00;0,00;292,88;1,91;0,00;0,00;
0,00;0,00;292,98;2,05;0,00;0,00;
0,00;0,00;293,07;2,05;0,00;0,00;
0,00;0,00;293,17;2,05;0,00;0,00;
0,00;0,00;293,27;2,05;0,00;0,00;
0,00;0,00;293,36;2,05;0,00;0,00;
0,00;0,00;293,46;2,05;0,00;0,00;
0,00;0,00;293,55;2,05;0,00;0,00;
0,00;0,00;293,65;2,05;0,00;0,00;
0,00;0,00;293,75;2,09;0,00;0,00;
0,00;0,00;293,84;2,18;0,00;0,00;
0,00;0,00;293,94;2,18;0,00;0,00;
0,00;0,00;294,03;2,22;0,00;0,00;
0,00;0,00;294,13;2,22;0,00;0,00;
0,00;0,00;294,22;2,39;0,00;0,00;
0,00;0,00;294,32;2,91;0,00;0,00;
0,00;0,00;294,39;3,52;0,00;0,00;
0,00;0,00;294,39;3,57;0,00;0,00;
0,00;0,00;294,40;3,66;0,00;0,00;
0,00;0,00;294,33;2,39;0,00;0,00;
0,00;0,00;293,76;-0,13;0,00;0,00;
0,00;0,00;292,72;-0,09;0,00;0,00;
0,00;0,00;291,17;-0,09;0,00;0,00;
0,00;0,00;289,10;-0,04;0,00;0,00;
0,00;0,00;286,74;-0,04;0,00;0,00;
0,00;0,00;281,98;-0,04;0,00;0,00;
0,00;0,00;279,58;0,04;0,00;0,00;
0,00;0,00;269,98;-0,04;0,00;0,00;
0,00;0,00;260,38;0,09;0,00;0,00;
0,00;0,00;250,78;-0,04;0,00;0,00;
0,00;0,00;248,38;0,04;0,00;0,00;
0,00;0,00;241,18;0,04;0,00;0,00;
0,00;0,00;238,78;-0,04;0,00;0,00;
0,00;0,00;233,98;0,04;0,00;0,00;
0,00;0,00;231,58;0,04;0,00;0,00;
0,00;0,00;224,38;-0,04;0,00;0,00;
0,00;0,00;212,38;-0,04;0,00;0,00;
0,00;0,00;209,98;-0,04;0,00;0,00;
0,00;0,00;207,58;0,04;0,00;0,00;
0,00;0,00;205,18;-0,04;0,00;0,00;
0,00;0,00;200,38;0,04;0,00;0,00;
0,00;0,00;197,98;-0,04;0,00;0,00;
0,00;0,00;195,58;-0,04;0,00;0,00;
0,00;0,00;190,78;0,04;0,00;0,00;
0,00;0,00;188,38;0,04;0,00;0,00;
0,00;0,00;183,58;-0,04;0,00;0,00;
0,00;0,00;181,18;0,04;0,00;0,00;
0,00;0,00;176,38;-0,09;0,00;0,00;
0,00;0,00;173,98;0,04;0,00;0,00;
0,00;0,00;171,58;0,04;0,00;0,00;
0,00;0,00;147,58;0,04;0,00;0,00;
0,00;0,00;142,78;-0,04;0,00;0,00;
0,00;0,00;137,98;-0,04;0,00;0,00;
0,00;0,00;130,78;0,04;0,00;0,00;
0,00;0,00;123,58;-0,04;0,00;0,00;
0,00;0,00;121,18;0,04;0,00;0,00;
0,00;0,00;113,98;0,04;0,00;0,00;
0,00;0,00;111,58;0,04;0,00;0,00;
0,00;0,00;101,98;-0,04;0,00;0,00;
0,00;0,00;97,18;-0,04;0,00;0,00;
0,00;0,00;75,70;0,04;0,00;0,00;
0,00;0,00;73,96;0,04;0,00;0,00;
0,00;0,00;72,65;0,04;0,00;0,00;
0,00;0,00;71,85;0,04;0,00;0,00;
0,00;0,00;71,57;0,09;0,00;0,00;
0,00;0,00;71,51;-0,04;0,00;0,00;
