30627;09.02.21 13:53:15;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210209130944P0004;
0,00;0,00;153,77;-0,09;0,00;0,00;
0,00;0,00;153,71;-0,07;0,00;0,00;
0,00;0,00;153,71;0,02;0,00;0,00;
0,00;0,00;153,86;-0,02;0,00;0,00;
0,00;0,00;154,18;0,02;0,00;0,00;
0,00;0,00;154,67;0,02;0,00;0,00;
0,00;0,00;155,63;0,02;0,00;0,00;
0,00;0,00;156,11;0,02;0,00;0,00;
0,00;0,00;156,27;0,02;0,00;0,00;
0,00;0,00;156,43;0,18;0,00;0,00;
0,00;0,00;156,59;0,18;0,00;0,00;
0,00;0,00;156,74;2,56;0,00;0,00;
0,00;0,00;156,88;3,26;0,00;0,00;
0,00;0,00;157,04;3,42;0,00;0,00;
0,00;0,00;157,21;3,53;0,00;0,00;
0,00;0,00;157,38;3,66;0,00;0,00;
0,00;0,00;157,54;3,80;0,00;0,00;
0,00;0,00;157,70;3,91;0,00;0,00;
0,00;0,00;157,86;4,09;0,00;0,00;
0,00;0,00;158,02;4,23;0,00;0,00;
0,00;0,00;158,18;4,34;0,00;0,00;
0,00;0,00;158,34;4,50;0,00;0,00;
0,00;0,00;158,50;4,62;0,00;0,00;
0,00;0,00;158,66;4,75;0,00;0,00;
0,00;0,00;158,82;4,88;0,00;0,00;
0,00;0,00;158,99;4,98;0,00;0,00;
0,00;0,00;159,15;5,11;0,00;0,00;
0,00;0,00;159,31;5,25;0,00;0,00;
0,00;0,00;159,47;5,36;0,00;0,00;
0,00;0,00;159,63;5,54;0,00;0,00;
0,00;0,00;159,79;5,68;0,00;0,00;
0,00;0,00;159,95;5,81;0,00;0,00;
0,00;0,00;160,11;5,97;0,00;0,00;
0,00;0,00;160,27;6,08;0,00;0,00;
0,00;0,00;160,42;6,19;0,00;0,00;
0,00;0,00;160,58;6,33;0,00;0,00;
0,00;0,00;160,74;6,47;0,00;0,00;
0,00;0,00;160,90;6,58;0,00;0,00;
0,00;0,00;161,06;6,69;0,00;0,00;
0,00;0,00;161,22;6,83;0,00;0,00;
0,00;0,00;161,39;6,99;0,00;0,00;
0,00;0,00;161,55;7,10;0,00;0,00;
0,00;0,00;161,71;7,26;0,00;0,00;
0,00;0,00;161,87;7,42;0,00;0,00;
0,00;0,00;162,03;7,51;0,00;0,00;
0,00;0,00;162,19;7,64;0,00;0,00;
0,00;0,00;162,35;7,78;0,00;0,00;
0,00;0,00;162,50;7,94;0,00;0,00;
0,00;0,00;162,66;8,05;0,00;0,00;
0,00;0,00;162,82;8,16;0,00;0,00;
0,00;0,00;162,98;8,32;0,00;0,00;
0,00;0,00;163,14;8,41;0,00;0,00;
0,00;0,00;163,31;8,53;0,00;0,00;
0,00;0,00;163,46;8,64;0,00;0,00;
0,00;0,00;163,63;8,77;0,00;0,00;
0,00;0,00;163,78;8,91;0,00;0,00;
0,00;0,00;163,94;9,02;0,00;0,00;
0,00;0,00;164,11;9,16;0,00;0,00;
0,00;0,00;164,27;9,32;0,00;0,00;
0,00;0,00;164,43;9,38;0,00;0,00;
0,00;0,00;164,59;9,54;0,00;0,00;
0,00;0,00;164,75;9,59;0,00;0,00;
0,00;0,00;164,91;9,73;0,00;0,00;
0,00;0,00;165,07;9,88;0,00;0,00;
0,00;0,00;165,23;9,95;0,00;0,00;
0,00;0,00;165,39;10,09;0,00;0,00;
0,00;0,00;165,55;10,22;0,00;0,00;
0,00;0,00;165,71;10,31;0,00;0,00;
0,00;0,00;165,87;10,87;0,00;0,00;
0,00;0,00;166,00;15,73;0,00;0,00;
0,00;0,00;166,00;16,35;0,00;0,00;
0,00;0,00;166,00;16,46;0,00;0,00;
0,00;0,00;166,01;16,64;0,00;0,00;
0,00;0,00;166,02;16,96;0,00;0,00;
0,00;0,00;166,02;17,16;0,00;0,00;
0,00;0,00;166,02;17,36;0,00;0,00;
0,00;0,00;166,03;17,46;0,00;0,00;
0,00;0,00;166,03;17,64;0,00;0,00;
0,00;0,00;166,03;17,77;0,00;0,00;
0,00;0,00;166,04;17,86;0,00;0,00;
0,00;0,00;166,04;17,91;0,00;0,00;
0,00;0,00;166,04;18,02;0,00;0,00;
0,00;0,00;166,04;18,11;0,00;0,00;
0,00;0,00;166,04;17,97;0,00;0,00;
0,00;0,00;165,71;6,29;0,00;0,00;
0,00;0,00;164,91;-0,30;0,00;0,00;
0,00;0,00;163,48;-0,14;0,00;0,00;
0,00;0,00;161,51;-0,13;0,00;0,00;
0,00;0,00;159,05;-0,18;0,00;0,00;
0,00;0,00;156,09;-0,13;0,00;0,00;
0,00;0,00;152,93;-0,11;0,00;0,00;
0,00;0,00;149,78;-0,16;0,00;0,00;
0,00;0,00;146,55;-0,12;0,00;0,00;
0,00;0,00;143,35;-0,13;0,00;0,00;
0,00;0,00;140,15;-0,12;0,00;0,00;
0,00;0,00;136,95;-0,09;0,00;0,00;
0,00;0,00;133,75;-0,12;0,00;0,00;
0,00;0,00;130,55;-0,11;0,00;0,00;
0,00;0,00;127,35;-0,18;0,00;0,00;
0,00;0,00;124,15;-0,09;0,00;0,00;
0,00;0,00;120,95;-0,09;0,00;0,00;
0,00;0,00;117,75;-0,12;0,00;0,00;
0,00;0,00;114,55;-0,14;0,00;0,00;
0,00;0,00;111,35;-0,16;0,00;0,00;
0,00;0,00;108,15;-0,14;0,00;0,00;
0,00;0,00;104,95;-0,12;0,00;0,00;
0,00;0,00;101,75;-0,14;0,00;0,00;
0,00;0,00;98,55;-0,09;0,00;0,00;
0,00;0,00;95,35;-0,16;0,00;0,00;
0,00;0,00;92,15;-0,13;0,00;0,00;
0,00;0,00;88,95;-0,12;0,00;0,00;
0,00;0,00;85,75;-0,12;0,00;0,00;
0,00;0,00;82,55;-0,11;0,00;0,00;
0,00;0,00;79,35;-0,18;0,00;0,00;
0,00;0,00;76,14;-0,11;0,00;0,00;
0,00;0,00;72,95;-0,11;0,00;0,00;
0,00;0,00;69,75;-0,14;0,00;0,00;
0,00;0,00;66,55;-0,12;0,00;0,00;
0,00;0,00;63,35;-0,13;0,00;0,00;
0,00;0,00;60,15;-0,14;0,00;0,00;
0,00;0,00;56,94;-0,12;0,00;0,00;
0,00;0,00;53,75;-0,12;0,00;0,00;
0,00;0,00;50,55;-0,11;0,00;0,00;
0,00;0,00;47,35;-0,13;0,00;0,00;
0,00;0,00;44,14;-0,13;0,00;0,00;
0,00;0,00;40,95;-0,13;0,00;0,00;
0,00;0,00;37,75;-0,14;0,00;0,00;
0,00;0,00;34,55;-0,13;0,00;0,00;
0,00;0,00;31,35;-0,16;0,00;0,00;
0,00;0,00;28,15;-0,12;0,00;0,00;
0,00;0,00;24,94;-0,14;0,00;0,00;
0,00;0,00;21,75;-0,16;0,00;0,00;
0,00;0,00;18,55;-0,14;0,00;0,00;
0,00;0,00;15,35;-0,18;0,00;0,00;
0,00;0,00;12,14;-0,11;0,00;0,00;
0,00;0,00;9,24;-0,07;0,00;0,00;
0,00;0,00;6,83;-0,05;0,00;0,00;
0,00;0,00;4,87;-0,02;0,00;0,00;
0,00;0,00;3,41;-0,02;0,00;0,00;
0,00;0,00;2,46;-0,05;0,00;0,00;
0,00;0,00;1,92;-0,07;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
