39552;11.05.21 17:10:42;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210511104841P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,26;0,08;0,00;0,00;
0,00;0,00;171,71;0,08;0,00;0,00;
0,00;0,00;172,08;-0,08;0,00;0,00;
0,00;0,00;172,11;0,08;0,00;0,00;
0,00;0,00;178,21;0,83;0,00;0,00;
0,00;0,00;178,36;3,43;0,00;0,00;
0,00;0,00;178,49;3,72;0,00;0,00;
0,00;0,00;178,49;3,50;0,00;0,00;
0,00;0,00;178,49;3,35;0,00;0,00;
0,00;0,00;178,14;-0,23;0,00;0,00;
0,00;0,00;177,45;-0,23;0,00;0,00;
0,00;0,00;176,89;-0,23;0,00;0,00;
0,00;0,00;176,62;-0,30;0,00;0,00;
0,00;0,00;176,52;-0,30;0,00;0,00;
0,00;0,00;176,48;-0,16;0,00;0,00;
0,00;0,00;176,49;-0,30;0,00;0,00;
0,00;0,00;178,54;4,11;0,00;0,00;
0,00;0,00;178,70;4,64;0,00;0,00;
0,00;0,00;178,86;4,88;0,00;0,00;
0,00;0,00;179,02;4,94;0,00;0,00;
0,00;0,00;179,19;5,17;0,00;0,00;
0,00;0,00;179,35;5,09;0,00;0,00;
0,00;0,00;179,51;4,88;0,00;0,00;
0,00;0,00;179,67;4,56;0,00;0,00;
0,00;0,00;179,83;4,49;0,00;0,00;
0,00;0,00;179,99;4,56;0,00;0,00;
0,00;0,00;180,15;4,56;0,00;0,00;
0,00;0,00;180,31;4,80;0,00;0,00;
0,00;0,00;180,47;4,88;0,00;0,00;
0,00;0,00;180,63;4,88;0,00;0,00;
0,00;0,00;180,79;5,17;0,00;0,00;
0,00;0,00;180,95;5,17;0,00;0,00;
0,00;0,00;181,11;5,48;0,00;0,00;
0,00;0,00;181,27;5,54;0,00;0,00;
0,00;0,00;181,43;5,70;0,00;0,00;
0,00;0,00;181,59;6,01;0,00;0,00;
0,00;0,00;181,75;6,09;0,00;0,00;
0,00;0,00;181,91;6,40;0,00;0,00;
0,00;0,00;182,07;6,62;0,00;0,00;
0,00;0,00;182,23;6,78;0,00;0,00;
0,00;0,00;182,39;7,01;0,00;0,00;
0,00;0,00;182,55;7,23;0,00;0,00;
0,00;0,00;182,71;7,30;0,00;0,00;
0,00;0,00;182,87;7,46;0,00;0,00;
0,00;0,00;183,03;7,62;0,00;0,00;
0,00;0,00;183,19;7,91;0,00;0,00;
0,00;0,00;183,35;8,07;0,00;0,00;
0,00;0,00;183,51;8,22;0,00;0,00;
0,00;0,00;183,67;8,44;0,00;0,00;
0,00;0,00;183,83;8,52;0,00;0,00;
0,00;0,00;183,99;8,83;0,00;0,00;
0,00;0,00;184,15;8,99;0,00;0,00;
0,00;0,00;184,31;9,14;0,00;0,00;
0,00;0,00;184,47;9,36;0,00;0,00;
0,00;0,00;184,63;9,44;0,00;0,00;
0,00;0,00;184,79;9,75;0,00;0,00;
0,00;0,00;184,95;9,75;0,00;0,00;
0,00;0,00;185,11;9,81;0,00;0,00;
