9370;21.01.21 15:44:16;21;Avvicinamento Pressata Finale;Alcun errore (0);20210121135732P0008;
0,00;0,00;294,98;0,04;0,00;0,00;
0,00;0,00;295,46;0,04;0,00;0,00;
0,00;0,00;295,94;0,04;0,00;0,00;
0,00;0,00;296,26;0,04;0,00;0,00;
0,00;0,00;296,58;0,09;0,00;0,00;
0,00;0,00;296,74;0,04;0,00;0,00;
0,00;0,00;296,90;0,04;0,00;0,00;
0,00;0,00;297,06;0,04;0,00;0,00;
0,00;0,00;297,54;0,04;0,00;0,00;
0,00;0,00;297,70;0,09;0,00;0,00;
0,00;0,00;297,86;0,18;0,00;0,00;
0,00;0,00;298,02;0,18;0,00;0,00;
0,00;0,00;298,18;0,18;0,00;0,00;
0,00;0,00;298,34;0,36;0,00;0,00;
0,00;0,00;298,50;0,36;0,00;0,00;
0,00;0,00;298,66;0,36;0,00;0,00;
0,00;0,00;298,82;0,36;0,00;0,00;
0,00;0,00;298,98;0,36;0,00;0,00;
0,00;0,00;299,14;0,36;0,00;0,00;
0,00;0,00;299,30;0,36;0,00;0,00;
0,00;0,00;299,46;0,31;0,00;0,00;
0,00;0,00;299,62;0,22;0,00;0,00;
0,00;0,00;299,78;0,22;0,00;0,00;
0,00;0,00;299,94;0,27;0,00;0,00;
0,00;0,00;300,10;0,39;0,00;0,00;
0,00;0,00;300,25;2,56;0,00;0,00;
0,00;0,00;300,40;2,13;0,00;0,00;
0,00;0,00;300,57;1,70;0,00;0,00;
0,00;0,00;300,74;1,65;0,00;0,00;
0,00;0,00;300,90;1,79;0,00;0,00;
0,00;0,00;301,06;1,79;0,00;0,00;
0,00;0,00;301,22;1,83;0,00;0,00;
0,00;0,00;301,38;1,92;0,00;0,00;
0,00;0,00;301,54;1,96;0,00;0,00;
0,00;0,00;301,70;1,92;0,00;0,00;
0,00;0,00;301,86;2,05;0,00;0,00;
0,00;0,00;302,02;2,09;0,00;0,00;
0,00;0,00;302,18;2,13;0,00;0,00;
0,00;0,00;302,34;2,22;0,00;0,00;
0,00;0,00;302,50;2,39;0,00;0,00;
0,00;0,00;302,66;2,44;0,00;0,00;
0,00;0,00;302,82;2,39;0,00;0,00;
0,00;0,00;302,98;2,44;0,00;0,00;
0,00;0,00;303,14;2,48;0,00;0,00;
0,00;0,00;303,30;2,57;0,00;0,00;
0,00;0,00;303,46;2,57;0,00;0,00;
0,00;0,00;303,62;2,61;0,00;0,00;
0,00;0,00;303,78;2,83;0,00;0,00;
0,00;0,00;303,93;2,92;0,00;0,00;
0,00;0,00;304,10;3,00;0,00;0,00;
0,00;0,00;304,26;3,09;0,00;0,00;
0,00;0,00;304,42;3,13;0,00;0,00;
0,00;0,00;304,58;3,22;0,00;0,00;
0,00;0,00;304,73;3,31;0,00;0,00;
0,00;0,00;304,90;3,44;0,00;0,00;
0,00;0,00;305,06;3,49;0,00;0,00;
0,00;0,00;305,22;3,57;0,00;0,00;
0,00;0,00;305,38;3,66;0,00;0,00;
0,00;0,00;305,54;3,83;0,00;0,00;
0,00;0,00;305,70;3,83;0,00;0,00;
0,00;0,00;305,86;3,91;0,00;0,00;
0,00;0,00;306,02;3,91;0,00;0,00;
0,00;0,00;306,18;4,00;0,00;0,00;
0,00;0,00;306,33;4,14;0,00;0,00;
0,00;0,00;306,50;4,22;0,00;0,00;
0,00;0,00;306,66;4,22;0,00;0,00;
0,00;0,00;306,82;4,30;0,00;0,00;
0,00;0,00;306,98;4,39;0,00;0,00;
0,00;0,00;307,14;4,53;0,00;0,00;
0,00;0,00;307,30;4,53;0,00;0,00;
0,00;0,00;307,46;4,70;0,00;0,00;
0,00;0,00;307,62;4,70;0,00;0,00;
0,00;0,00;307,78;4,74;0,00;0,00;
0,00;0,00;307,94;4,83;0,00;0,00;
0,00;0,00;308,09;4,92;0,00;0,00;
0,00;0,00;308,26;5,01;0,00;0,00;
0,00;0,00;308,42;5,09;0,00;0,00;
0,00;0,00;308,58;5,09;0,00;0,00;
0,00;0,00;308,74;5,18;0,00;0,00;
0,00;0,00;308,89;5,22;0,00;0,00;
0,00;0,00;309,06;5,40;0,00;0,00;
0,00;0,00;309,22;5,40;0,00;0,00;
0,00;0,00;309,38;5,48;0,00;0,00;
0,00;0,00;309,54;5,57;0,00;0,00;
0,00;0,00;309,69;5,66;0,00;0,00;
0,00;0,00;309,86;5,75;0,00;0,00;
0,00;0,00;310,02;5,83;0,00;0,00;
0,00;0,00;310,18;5,87;0,00;0,00;
0,00;0,00;310,34;5,91;0,00;0,00;
0,00;0,00;310,50;5,91;0,00;0,00;
0,00;0,00;310,66;5,96;0,00;0,00;
0,00;0,00;310,82;5,96;0,00;0,00;
0,00;0,00;310,98;6,09;0,00;0,00;
0,00;0,00;311,14;6,09;0,00;0,00;
0,00;0,00;311,30;6,09;0,00;0,00;
0,00;0,00;311,45;6,13;0,00;0,00;
0,00;0,00;311,62;6,26;0,00;0,00;
0,00;0,00;311,78;6,31;0,00;0,00;
0,00;0,00;311,94;6,31;0,00;0,00;
0,00;0,00;312,10;6,44;0,00;0,00;
0,00;0,00;312,26;6,48;0,00;0,00;
0,00;0,00;312,42;6,62;0,00;0,00;
0,00;0,00;312,58;6,65;0,00;0,00;
0,00;0,00;312,74;6,70;0,00;0,00;
0,00;0,00;312,90;6,79;0,00;0,00;
0,00;0,00;313,05;6,88;0,00;0,00;
0,00;0,00;313,22;6,88;0,00;0,00;
0,00;0,00;313,38;7,04;0,00;0,00;
0,00;0,00;313,54;7,13;0,00;0,00;
0,00;0,00;313,70;7,13;0,00;0,00;
0,00;0,00;313,86;7,18;0,00;0,00;
0,00;0,00;313,94;8,83;0,00;0,00;
0,00;0,00;313,95;8,70;0,00;0,00;
0,00;0,00;313,67;0,44;0,00;0,00;
0,00;0,00;312,88;-0,13;0,00;0,00;
0,00;0,00;311,57;-0,09;0,00;0,00;
0,00;0,00;309,76;-0,18;0,00;0,00;
0,00;0,00;307,45;-0,04;0,00;0,00;
0,00;0,00;305,13;-0,18;0,00;0,00;
0,00;0,00;302,74;-0,09;0,00;0,00;
0,00;0,00;300,33;-0,04;0,00;0,00;
0,00;0,00;297,93;-0,09;0,00;0,00;
0,00;0,00;295,53;-0,04;0,00;0,00;
0,00;0,00;288,33;-0,04;0,00;0,00;
0,00;0,00;285,93;-0,04;0,00;0,00;
0,00;0,00;273,93;0,04;0,00;0,00;
0,00;0,00;269,13;-0,04;0,00;0,00;
0,00;0,00;266,73;-0,04;0,00;0,00;
0,00;0,00;264,33;-0,04;0,00;0,00;
0,00;0,00;259,53;-0,04;0,00;0,00;
0,00;0,00;257,13;-0,09;0,00;0,00;
0,00;0,00;254,73;-0,09;0,00;0,00;
0,00;0,00;249,93;0,04;0,00;0,00;
0,00;0,00;245,13;-0,04;0,00;0,00;
0,00;0,00;242,73;-0,04;0,00;0,00;
0,00;0,00;237,93;-0,04;0,00;0,00;
0,00;0,00;235,53;-0,04;0,00;0,00;
0,00;0,00;225,93;-0,04;0,00;0,00;
0,00;0,00;218,73;-0,04;0,00;0,00;
0,00;0,00;216,33;-0,04;0,00;0,00;
0,00;0,00;211,53;0,04;0,00;0,00;
0,00;0,00;206,73;-0,04;0,00;0,00;
0,00;0,00;204,33;-0,04;0,00;0,00;
0,00;0,00;194,73;-0,04;0,00;0,00;
0,00;0,00;192,33;0,04;0,00;0,00;
0,00;0,00;189,93;0,04;0,00;0,00;
0,00;0,00;187,53;-0,04;0,00;0,00;
0,00;0,00;185,13;-0,04;0,00;0,00;
0,00;0,00;182,73;-0,04;0,00;0,00;
0,00;0,00;177,93;-0,04;0,00;0,00;
0,00;0,00;173,13;0,04;0,00;0,00;
0,00;0,00;170,73;0,04;0,00;0,00;
0,00;0,00;165,93;-0,04;0,00;0,00;
0,00;0,00;163,53;-0,04;0,00;0,00;
0,00;0,00;161,13;-0,04;0,00;0,00;
0,00;0,00;156,33;-0,04;0,00;0,00;
0,00;0,00;146,73;-0,04;0,00;0,00;
0,00;0,00;144,33;-0,04;0,00;0,00;
0,00;0,00;139,53;0,04;0,00;0,00;
0,00;0,00;137,13;-0,04;0,00;0,00;
0,00;0,00;134,73;-0,09;0,00;0,00;
0,00;0,00;129,93;0,04;0,00;0,00;
0,00;0,00;127,53;-0,04;0,00;0,00;
0,00;0,00;120,33;0,04;0,00;0,00;
0,00;0,00;117,93;-0,09;0,00;0,00;
0,00;0,00;110,73;0,04;0,00;0,00;
0,00;0,00;105,93;-0,04;0,00;0,00;
0,00;0,00;103,53;-0,04;0,00;0,00;
0,00;0,00;101,13;0,04;0,00;0,00;
0,00;0,00;89,13;0,04;0,00;0,00;
0,00;0,00;86,73;-0,04;0,00;0,00;
0,00;0,00;84,33;-0,04;0,00;0,00;
0,00;0,00;79,53;0,04;0,00;0,00;
0,00;0,00;77,13;-0,04;0,00;0,00;
0,00;0,00;72,32;0,04;0,00;0,00;
