23229;09.07.21 08:18:25;21;Avvicinamento Pressata Finale;Alcun errore (0);20210708155721A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;38,40;-0,09;0,00;0,00;
0,00;0,00;39,52;0,09;0,00;0,00;
0,00;0,00;52,03;-0,09;0,00;0,00;
0,00;0,00;61,62;-0,04;0,00;0,00;
0,00;0,00;71,22;-0,09;0,00;0,00;
0,00;0,00;76,02;-0,04;0,00;0,00;
0,00;0,00;80,82;-0,04;0,00;0,00;
0,00;0,00;85,62;-0,04;0,00;0,00;
0,00;0,00;95,22;-0,04;0,00;0,00;
0,00;0,00;100,02;-0,04;0,00;0,00;
0,00;0,00;104,82;-0,04;0,00;0,00;
0,00;0,00;114,42;-0,04;0,00;0,00;
0,00;0,00;119,22;-0,04;0,00;0,00;
0,00;0,00;124,02;-0,04;0,00;0,00;
0,00;0,00;128,82;-0,09;0,00;0,00;
0,00;0,00;148,02;-0,09;0,00;0,00;
0,00;0,00;157,62;-0,04;0,00;0,00;
0,00;0,00;162,42;-0,04;0,00;0,00;
0,00;0,00;167,22;-0,04;0,00;0,00;
0,00;0,00;172,02;-0,04;0,00;0,00;
0,00;0,00;176,82;-0,04;0,00;0,00;
0,00;0,00;181,62;-0,04;0,00;0,00;
0,00;0,00;186,42;-0,04;0,00;0,00;
0,00;0,00;191,22;-0,09;0,00;0,00;
0,00;0,00;196,02;-0,04;0,00;0,00;
0,00;0,00;200,82;-0,04;0,00;0,00;
0,00;0,00;205,62;-0,09;0,00;0,00;
0,00;0,00;210,42;-0,09;0,00;0,00;
0,00;0,00;215,22;-0,04;0,00;0,00;
0,00;0,00;220,02;-0,04;0,00;0,00;
0,00;0,00;224,82;-0,09;0,00;0,00;
0,00;0,00;229,44;-0,22;0,00;0,00;
0,00;0,00;232,38;-0,09;0,00;0,00;
0,00;0,00;233,33;-0,04;0,00;0,00;
0,00;0,00;233,49;-0,04;0,00;0,00;
0,00;0,00;236,53;0,04;0,00;0,00;
0,00;0,00;241,00;0,04;0,00;0,00;
0,00;0,00;241,16;0,04;0,00;0,00;
0,00;0,00;241,32;0,04;0,00;0,00;
0,00;0,00;242,12;0,04;0,00;0,00;
0,00;0,00;242,44;0,04;0,00;0,00;
0,00;0,00;242,92;0,04;0,00;0,00;
0,00;0,00;243,08;0,04;0,00;0,00;
0,00;0,00;243,57;0,04;0,00;0,00;
0,00;0,00;243,72;0,04;0,00;0,00;
0,00;0,00;244,52;0,09;0,00;0,00;
0,00;0,00;244,85;0,04;0,00;0,00;
0,00;0,00;245,00;0,04;0,00;0,00;
0,00;0,00;245,16;0,04;0,00;0,00;
0,00;0,00;245,32;0,09;0,00;0,00;
0,00;0,00;245,48;0,09;0,00;0,00;
0,00;0,00;246,60;0,04;0,00;0,00;
0,00;0,00;247,08;0,04;0,00;0,00;
0,00;0,00;247,56;0,09;0,00;0,00;
0,00;0,00;247,88;0,04;0,00;0,00;
0,00;0,00;248,36;0,04;0,00;0,00;
0,00;0,00;248,53;0,04;0,00;0,00;
0,00;0,00;248,84;0,04;0,00;0,00;
0,00;0,00;249,16;0,04;0,00;0,00;
0,00;0,00;249,32;0,04;0,00;0,00;
0,00;0,00;249,48;0,09;0,00;0,00;
0,00;0,00;249,64;0,04;0,00;0,00;
0,00;0,00;249,80;0,04;0,00;0,00;
0,00;0,00;249,96;0,04;0,00;0,00;
0,00;0,00;250,12;0,09;0,00;0,00;
0,00;0,00;250,29;0,04;0,00;0,00;
0,00;0,00;250,44;0,04;0,00;0,00;
0,00;0,00;251,09;0,04;0,00;0,00;
0,00;0,00;251,40;0,09;0,00;0,00;
0,00;0,00;251,72;0,04;0,00;0,00;
0,00;0,00;252,37;0,04;0,00;0,00;
0,00;0,00;252,69;0,04;0,00;0,00;
0,00;0,00;253,32;0,04;0,00;0,00;
0,00;0,00;254,28;1,00;0,00;0,00;
0,00;0,00;254,42;5,78;0,00;0,00;
0,00;0,00;254,60;5,39;0,00;0,00;
0,00;0,00;254,76;5,57;0,00;0,00;
0,00;0,00;254,92;5,78;0,00;0,00;
0,00;0,00;255,08;5,96;0,00;0,00;
0,00;0,00;255,24;6,00;0,00;0,00;
0,00;0,00;255,40;6,09;0,00;0,00;
0,00;0,00;255,56;6,26;0,00;0,00;
0,00;0,00;255,72;6,52;0,00;0,00;
0,00;0,00;255,88;6,70;0,00;0,00;
0,00;0,00;256,04;6,96;0,00;0,00;
0,00;0,00;256,20;7,04;0,00;0,00;
0,00;0,00;256,36;7,13;0,00;0,00;
0,00;0,00;256,52;7,27;0,00;0,00;
0,00;0,00;256,68;7,48;0,00;0,00;
0,00;0,00;256,84;7,48;0,00;0,00;
0,00;0,00;257,00;7,57;0,00;0,00;
0,00;0,00;257,16;7,96;0,00;0,00;
0,00;0,00;257,32;8,04;0,00;0,00;
0,00;0,00;257,48;8,09;0,00;0,00;
0,00;0,00;257,64;8,22;0,00;0,00;
0,00;0,00;257,80;8,35;0,00;0,00;
0,00;0,00;257,96;8,57;0,00;0,00;
0,00;0,00;258,12;8,52;0,00;0,00;
0,00;0,00;258,28;8,79;0,00;0,00;
0,00;0,00;258,44;8,88;0,00;0,00;
0,00;0,00;258,60;9,05;0,00;0,00;
0,00;0,00;258,76;9,18;0,00;0,00;
0,00;0,00;258,92;9,22;0,00;0,00;
0,00;0,00;259,08;9,39;0,00;0,00;
0,00;0,00;259,24;9,35;0,00;0,00;
0,00;0,00;259,40;9,39;0,00;0,00;
0,00;0,00;259,56;9,70;0,00;0,00;
0,00;0,00;259,72;9,87;0,00;0,00;
0,00;0,00;259,88;9,96;0,00;0,00;
0,00;0,00;260,04;10,10;0,00;0,00;
0,00;0,00;260,20;10,10;0,00;0,00;
0,00;0,00;260,36;10,10;0,00;0,00;
0,00;0,00;260,52;10,31;0,00;0,00;
0,00;0,00;260,68;10,40;0,00;0,00;
0,00;0,00;260,84;10,57;0,00;0,00;
0,00;0,00;261,00;10,79;0,00;0,00;
0,00;0,00;261,16;10,91;0,00;0,00;
0,00;0,00;261,32;10,82;0,00;0,00;
0,00;0,00;261,48;11,05;0,00;0,00;
0,00;0,00;261,64;11,05;0,00;0,00;
0,00;0,00;261,80;11,14;0,00;0,00;
0,00;0,00;261,96;11,22;0,00;0,00;
0,00;0,00;262,12;11,14;0,00;0,00;
0,00;0,00;262,28;11,30;0,00;0,00;
0,00;0,00;262,44;11,26;0,00;0,00;
0,00;0,00;262,60;11,26;0,00;0,00;
0,00;0,00;262,76;11,44;0,00;0,00;
0,00;0,00;262,92;11,62;0,00;0,00;
0,00;0,00;263,08;11,39;0,00;0,00;
0,00;0,00;263,25;11,62;0,00;0,00;
0,00;0,00;263,40;11,83;0,00;0,00;
0,00;0,00;263,57;11,79;0,00;0,00;
0,00;0,00;263,73;11,92;0,00;0,00;
0,00;0,00;263,88;12,18;0,00;0,00;
0,00;0,00;264,04;12,13;0,00;0,00;
0,00;0,00;264,20;12,27;0,00;0,00;
0,00;0,00;264,36;12,18;0,00;0,00;
0,00;0,00;264,52;12,18;0,00;0,00;
0,00;0,00;264,68;12,39;0,00;0,00;
0,00;0,00;264,85;12,35;0,00;0,00;
0,00;0,00;265,01;12,13;0,00;0,00;
0,00;0,00;265,17;12,48;0,00;0,00;
0,00;0,00;265,32;12,43;0,00;0,00;
0,00;0,00;265,48;12,27;0,00;0,00;
0,00;0,00;265,65;12,48;0,00;0,00;
0,00;0,00;265,80;12,43;0,00;0,00;
0,00;0,00;265,96;12,18;0,00;0,00;
0,00;0,00;266,12;12,66;0,00;0,00;
0,00;0,00;266,28;12,66;0,00;0,00;
0,00;0,00;266,44;12,61;0,00;0,00;
0,00;0,00;266,61;13,05;0,00;0,00;
0,00;0,00;266,76;13,09;0,00;0,00;
0,00;0,00;266,92;12,91;0,00;0,00;
0,00;0,00;267,08;13,35;0,00;0,00;
0,00;0,00;267,24;13,53;0,00;0,00;
0,00;0,00;267,40;13,31;0,00;0,00;
0,00;0,00;267,56;13,70;0,00;0,00;
0,00;0,00;267,72;13,57;0,00;0,00;
0,00;0,00;267,88;13,57;0,00;0,00;
0,00;0,00;268,04;13,70;0,00;0,00;
0,00;0,00;268,21;13,92;0,00;0,00;
0,00;0,00;268,36;13,96;0,00;0,00;
0,00;0,00;268,52;14,18;0,00;0,00;
0,00;0,00;268,69;14,22;0,00;0,00;
0,00;0,00;268,84;14,09;0,00;0,00;
0,00;0,00;269,01;14,13;0,00;0,00;
0,00;0,00;269,16;14,22;0,00;0,00;
0,00;0,00;269,32;14,27;0,00;0,00;
0,00;0,00;269,48;14,39;0,00;0,00;
0,00;0,00;269,64;14,66;0,00;0,00;
0,00;0,00;269,80;14,70;0,00;0,00;
0,00;0,00;269,97;15,01;0,00;0,00;
0,00;0,00;270,12;15,35;0,00;0,00;
0,00;0,00;270,28;15,26;0,00;0,00;
0,00;0,00;270,44;15,35;0,00;0,00;
0,00;0,00;270,60;15,65;0,00;0,00;
0,00;0,00;270,76;15,49;0,00;0,00;
0,00;0,00;270,92;15,57;0,00;0,00;
0,00;0,00;271,09;15,83;0,00;0,00;
0,00;0,00;271,24;15,83;0,00;0,00;
0,00;0,00;271,40;15,91;0,00;0,00;
0,00;0,00;271,57;16,00;0,00;0,00;
0,00;0,00;271,72;16,22;0,00;0,00;
0,00;0,00;271,89;16,22;0,00;0,00;
0,00;0,00;272,05;16,48;0,00;0,00;
0,00;0,00;272,20;16,61;0,00;0,00;
0,00;0,00;272,37;16,53;0,00;0,00;
0,00;0,00;272,52;16,83;0,00;0,00;
0,00;0,00;272,68;17,05;0,00;0,00;
0,00;0,00;272,84;17,05;0,00;0,00;
0,00;0,00;273,00;17,18;0,00;0,00;
0,00;0,00;273,16;17,40;0,00;0,00;
0,00;0,00;273,32;17,43;0,00;0,00;
0,00;0,00;273,49;17,70;0,00;0,00;
0,00;0,00;273,64;17,91;0,00;0,00;
0,00;0,00;273,80;17,92;0,00;0,00;
0,00;0,00;273,96;18,18;0,00;0,00;
0,00;0,00;274,12;18,39;0,00;0,00;
0,00;0,00;274,28;18,35;0,00;0,00;
0,00;0,00;274,44;18,35;0,00;0,00;
0,00;0,00;274,60;18,65;0,00;0,00;
0,00;0,00;274,76;18,96;0,00;0,00;
0,00;0,00;274,92;19,18;0,00;0,00;
0,00;0,00;275,08;19,61;0,00;0,00;
0,00;0,00;275,25;19,66;0,00;0,00;
0,00;0,00;275,41;19,57;0,00;0,00;
0,00;0,00;275,56;19,91;0,00;0,00;
0,00;0,00;275,72;19,96;0,00;0,00;
0,00;0,00;275,88;20,00;0,00;0,00;
0,00;0,00;276,04;20,31;0,00;0,00;
0,00;0,00;276,20;20,44;0,00;0,00;
0,00;0,00;276,36;20,44;0,00;0,00;
0,00;0,00;276,52;20,57;0,00;0,00;
0,00;0,00;276,68;21,01;0,00;0,00;
0,00;0,00;276,85;20,88;0,00;0,00;
0,00;0,00;277,00;21,04;0,00;0,00;
0,00;0,00;277,16;21,31;0,00;0,00;
0,00;0,00;277,33;21,22;0,00;0,00;
0,00;0,00;277,48;21,52;0,00;0,00;
0,00;0,00;277,64;21,78;0,00;0,00;
0,00;0,00;277,80;21,61;0,00;0,00;
0,00;0,00;277,96;21,87;0,00;0,00;
0,00;0,00;278,12;22,09;0,00;0,00;
0,00;0,00;278,28;22,14;0,00;0,00;
0,00;0,00;278,44;22,40;0,00;0,00;
0,00;0,00;278,61;22,62;0,00;0,00;
0,00;0,00;278,77;22,49;0,00;0,00;
0,00;0,00;278,92;22,65;0,00;0,00;
0,00;0,00;279,08;22,92;0,00;0,00;
0,00;0,00;279,24;22,79;0,00;0,00;
0,00;0,00;279,41;22,83;0,00;0,00;
0,00;0,00;279,56;23,22;0,00;0,00;
0,00;0,00;279,72;23,39;0,00;0,00;
0,00;0,00;279,88;23,35;0,00;0,00;
0,00;0,00;280,04;23,75;0,00;0,00;
0,00;0,00;280,21;23,57;0,00;0,00;
0,00;0,00;280,37;23,66;0,00;0,00;
0,00;0,00;280,52;23,96;0,00;0,00;
0,00;0,00;280,68;23,96;0,00;0,00;
0,00;0,00;280,84;23,92;0,00;0,00;
0,00;0,00;281,00;24,31;0,00;0,00;
0,00;0,00;281,16;24,31;0,00;0,00;
0,00;0,00;281,32;24,35;0,00;0,00;
0,00;0,00;281,48;24,61;0,00;0,00;
0,00;0,00;281,64;24,70;0,00;0,00;
0,00;0,00;281,81;24,74;0,00;0,00;
0,00;0,00;281,96;24,79;0,00;0,00;
0,00;0,00;282,12;25,31;0,00;0,00;
0,00;0,00;282,28;25,18;0,00;0,00;
0,00;0,00;282,44;25,22;0,00;0,00;
0,00;0,00;282,60;25,87;0,00;0,00;
0,00;0,00;282,74;31,22;0,00;0,00;
0,00;0,00;282,84;37,23;0,00;0,00;
0,00;0,00;282,85;37,58;0,00;0,00;
0,00;0,00;282,86;38,01;0,00;0,00;
0,00;0,00;282,87;38,62;0,00;0,00;
0,00;0,00;282,87;38,80;0,00;0,00;
0,00;0,00;282,68;29,61;0,00;0,00;
0,00;0,00;280,65;-0,22;0,00;0,00;
0,00;0,00;276,43;-0,18;0,00;0,00;
0,00;0,00;271,69;-0,13;0,00;0,00;
0,00;0,00;266,87;-0,22;0,00;0,00;
0,00;0,00;262,06;-0,18;0,00;0,00;
0,00;0,00;257,26;-0,18;0,00;0,00;
0,00;0,00;252,46;-0,09;0,00;0,00;
0,00;0,00;247,66;-0,18;0,00;0,00;
0,00;0,00;242,86;-0,13;0,00;0,00;
0,00;0,00;238,06;-0,13;0,00;0,00;
0,00;0,00;233,26;-0,09;0,00;0,00;
0,00;0,00;228,46;-0,09;0,00;0,00;
0,00;0,00;223,66;-0,09;0,00;0,00;
0,00;0,00;218,86;-0,13;0,00;0,00;
0,00;0,00;214,06;-0,09;0,00;0,00;
0,00;0,00;209,26;-0,13;0,00;0,00;
0,00;0,00;204,46;-0,09;0,00;0,00;
0,00;0,00;199,66;-0,09;0,00;0,00;
0,00;0,00;194,86;-0,04;0,00;0,00;
0,00;0,00;190,06;-0,04;0,00;0,00;
0,00;0,00;185,26;-0,04;0,00;0,00;
0,00;0,00;180,46;-0,13;0,00;0,00;
0,00;0,00;175,66;-0,04;0,00;0,00;
0,00;0,00;170,86;-0,09;0,00;0,00;
0,00;0,00;166,06;-0,09;0,00;0,00;
0,00;0,00;161,26;-0,09;0,00;0,00;
0,00;0,00;156,46;-0,09;0,00;0,00;
0,00;0,00;151,66;-0,04;0,00;0,00;
0,00;0,00;146,86;-0,09;0,00;0,00;
0,00;0,00;142,06;-0,09;0,00;0,00;
0,00;0,00;137,26;-0,09;0,00;0,00;
0,00;0,00;127,66;-0,13;0,00;0,00;
0,00;0,00;122,86;-0,04;0,00;0,00;
0,00;0,00;118,06;-0,09;0,00;0,00;
0,00;0,00;108,46;-0,09;0,00;0,00;
0,00;0,00;103,66;-0,09;0,00;0,00;
0,00;0,00;98,86;-0,04;0,00;0,00;
0,00;0,00;94,06;-0,04;0,00;0,00;
0,00;0,00;89,26;-0,04;0,00;0,00;
0,00;0,00;84,46;-0,04;0,00;0,00;
0,00;0,00;79,66;-0,04;0,00;0,00;
0,00;0,00;74,86;-0,04;0,00;0,00;
0,00;0,00;70,06;-0,09;0,00;0,00;
0,00;0,00;65,26;-0,04;0,00;0,00;
0,00;0,00;60,46;-0,13;0,00;0,00;
0,00;0,00;55,66;-0,04;0,00;0,00;
0,00;0,00;50,86;-0,09;0,00;0,00;
0,00;0,00;46,06;-0,13;0,00;0,00;
0,00;0,00;40,72;-0,04;0,00;0,00;
