7921;22.12.20 09:51:10;21;Avvicinamento Pressata Finale;Alcun errore (0);20201217160825A0211;
0,00;0,00;266,68;5,95;0,00;0,00;
0,00;0,00;266,84;5,47;0,00;0,00;
0,00;0,00;267,00;5,43;0,00;0,00;
0,00;0,00;267,16;6,16;0,00;0,00;
0,00;0,00;267,32;6,34;0,00;0,00;
0,00;0,00;267,48;5,77;0,00;0,00;
0,00;0,00;267,64;5,47;0,00;0,00;
0,00;0,00;267,80;5,95;0,00;0,00;
0,00;0,00;267,96;6,56;0,00;0,00;
0,00;0,00;268,11;6,13;0,00;0,00;
0,00;0,00;268,28;5,69;0,00;0,00;
0,00;0,00;268,44;5,69;0,00;0,00;
0,00;0,00;268,60;6,39;0,00;0,00;
0,00;0,00;268,76;6,43;0,00;0,00;
0,00;0,00;268,92;6,04;0,00;0,00;
0,00;0,00;269,08;5,74;0,00;0,00;
0,00;0,00;269,24;6,43;0,00;0,00;
0,00;0,00;269,40;6,99;0,00;0,00;
0,00;0,00;269,55;6,73;0,00;0,00;
0,00;0,00;269,71;6,39;0,00;0,00;
0,00;0,00;269,88;6,30;0,00;0,00;
0,00;0,00;270,04;6,99;0,00;0,00;
0,00;0,00;270,20;7,08;0,00;0,00;
0,00;0,00;270,36;6,87;0,00;0,00;
0,00;0,00;270,52;6,64;0,00;0,00;
0,00;0,00;270,67;7,34;0,00;0,00;
0,00;0,00;270,83;8,04;0,00;0,00;
0,00;0,00;270,99;8,39;0,00;0,00;
0,00;0,00;271,15;8,09;0,00;0,00;
0,00;0,00;271,31;8,00;0,00;0,00;
0,00;0,00;271,47;8,17;0,00;0,00;
0,00;0,00;271,64;8,90;0,00;0,00;
0,00;0,00;271,80;8,65;0,00;0,00;
0,00;0,00;271,96;8,34;0,00;0,00;
0,00;0,00;272,12;8,17;0,00;0,00;
0,00;0,00;272,28;8,86;0,00;0,00;
0,00;0,00;272,44;9,17;0,00;0,00;
0,00;0,00;272,60;8,87;0,00;0,00;
0,00;0,00;272,76;8,60;0,00;0,00;
0,00;0,00;272,92;8,73;0,00;0,00;
0,00;0,00;273,08;9,38;0,00;0,00;
0,00;0,00;273,24;9,17;0,00;0,00;
0,00;0,00;273,40;8,95;0,00;0,00;
0,00;0,00;273,56;8,87;0,00;0,00;
0,00;0,00;273,72;9,47;0,00;0,00;
0,00;0,00;273,88;9,82;0,00;0,00;
0,00;0,00;274,04;9,43;0,00;0,00;
0,00;0,00;274,20;9,34;0,00;0,00;
0,00;0,00;274,36;9,61;0,00;0,00;
0,00;0,00;274,52;10,13;0,00;0,00;
0,00;0,00;274,67;9,91;0,00;0,00;
0,00;0,00;274,83;9,82;0,00;0,00;
0,00;0,00;275,00;9,56;0,00;0,00;
0,00;0,00;275,16;10,26;0,00;0,00;
0,00;0,00;275,32;10,34;0,00;0,00;
0,00;0,00;275,48;10,12;0,00;0,00;
0,00;0,00;275,63;10,04;0,00;0,00;
0,00;0,00;275,80;10,21;0,00;0,00;
0,00;0,00;275,96;10,69;0,00;0,00;
0,00;0,00;276,12;10,51;0,00;0,00;
0,00;0,00;276,27;10,48;0,00;0,00;
0,00;0,00;276,44;10,30;0,00;0,00;
0,00;0,00;276,60;10,78;0,00;0,00;
0,00;0,00;276,76;11,04;0,00;0,00;
0,00;0,00;276,92;10,78;0,00;0,00;
0,00;0,00;277,08;10,60;0,00;0,00;
0,00;0,00;277,24;10,78;0,00;0,00;
0,00;0,00;277,40;11,22;0,00;0,00;
0,00;0,00;277,56;11,04;0,00;0,00;
0,00;0,00;277,72;10,99;0,00;0,00;
0,00;0,00;277,88;10,86;0,00;0,00;
0,00;0,00;278,04;11,34;0,00;0,00;
0,00;0,00;278,20;11,38;0,00;0,00;
0,00;0,00;278,36;11,34;0,00;0,00;
0,00;0,00;278,52;11,17;0,00;0,00;
0,00;0,00;278,68;11,30;0,00;0,00;
0,00;0,00;278,84;11,64;0,00;0,00;
0,00;0,00;279,00;11,52;0,00;0,00;
0,00;0,00;279,16;11,47;0,00;0,00;
0,00;0,00;279,32;11,47;0,00;0,00;
0,00;0,00;279,48;11,87;0,00;0,00;
0,00;0,00;279,64;12,04;0,00;0,00;
0,00;0,00;279,79;11,87;0,00;0,00;
0,00;0,00;279,96;11,82;0,00;0,00;
0,00;0,00;280,12;12,08;0,00;0,00;
0,00;0,00;280,28;12,30;0,00;0,00;
0,00;0,00;280,44;12,26;0,00;0,00;
0,00;0,00;280,59;12,35;0,00;0,00;
0,00;0,00;280,76;12,26;0,00;0,00;
0,00;0,00;280,92;12,65;0,00;0,00;
0,00;0,00;281,08;12,74;0,00;0,00;
0,00;0,00;281,24;12,56;0,00;0,00;
0,00;0,00;281,40;12,56;0,00;0,00;
0,00;0,00;281,56;12,83;0,00;0,00;
0,00;0,00;281,72;13,04;0,00;0,00;
0,00;0,00;281,88;12,95;0,00;0,00;
0,00;0,00;282,04;12,91;0,00;0,00;
0,00;0,00;282,19;13,25;0,00;0,00;
0,00;0,00;282,35;14,12;0,00;0,00;
0,00;0,00;282,50;19,26;0,00;0,00;
0,00;0,00;282,62;26,87;0,00;0,00;
0,00;0,00;282,65;29,91;0,00;0,00;
0,00;0,00;282,67;30,44;0,00;0,00;
0,00;0,00;282,67;30,69;0,00;0,00;
0,00;0,00;282,68;31,18;0,00;0,00;
0,00;0,00;282,69;31,70;0,00;0,00;
0,00;0,00;282,70;32,17;0,00;0,00;
0,00;0,00;282,70;32,35;0,00;0,00;
0,00;0,00;282,71;32,53;0,00;0,00;
0,00;0,00;282,71;32,70;0,00;0,00;
0,00;0,00;282,71;32,70;0,00;0,00;
0,00;0,00;282,71;32,87;0,00;0,00;
0,00;0,00;282,71;32,83;0,00;0,00;
0,00;0,00;282,38;15,04;0,00;0,00;
0,00;0,00;281,52;-0,01;0,00;0,00;
0,00;0,00;280,03;-0,13;0,00;0,00;
0,00;0,00;278,04;-0,18;0,00;0,00;
0,00;0,00;275,67;-0,01;0,00;0,00;
0,00;0,00;273,34;-0,09;0,00;0,00;
0,00;0,00;270,92;-0,04;0,00;0,00;
0,00;0,00;268,51;-0,13;0,00;0,00;
0,00;0,00;266,11;-0,04;0,00;0,00;
0,00;0,00;263,70;-0,04;0,00;0,00;
0,00;0,00;261,30;-0,13;0,00;0,00;
0,00;0,00;258,90;-0,09;0,00;0,00;
0,00;0,00;256,50;-0,04;0,00;0,00;
0,00;0,00;254,10;-0,09;0,00;0,00;
0,00;0,00;251,70;-0,04;0,00;0,00;
0,00;0,00;249,30;-0,13;0,00;0,00;
0,00;0,00;246,90;-0,04;0,00;0,00;
0,00;0,00;244,50;-0,09;0,00;0,00;
0,00;0,00;242,10;-0,09;0,00;0,00;
0,00;0,00;239,70;-0,09;0,00;0,00;
0,00;0,00;237,30;-0,04;0,00;0,00;
0,00;0,00;234,90;-0,09;0,00;0,00;
0,00;0,00;232,50;-0,09;0,00;0,00;
0,00;0,00;230,10;-0,09;0,00;0,00;
0,00;0,00;227,70;-0,09;0,00;0,00;
0,00;0,00;225,30;-0,01;0,00;0,00;
0,00;0,00;222,90;-0,04;0,00;0,00;
0,00;0,00;220,50;-0,10;0,00;0,00;
0,00;0,00;218,10;-0,09;0,00;0,00;
0,00;0,00;215,70;-0,01;0,00;0,00;
0,00;0,00;213,30;-0,01;0,00;0,00;
0,00;0,00;210,90;-0,04;0,00;0,00;
0,00;0,00;208,50;-0,09;0,00;0,00;
0,00;0,00;206,10;-0,04;0,00;0,00;
0,00;0,00;203,70;-0,04;0,00;0,00;
0,00;0,00;201,30;-0,04;0,00;0,00;
0,00;0,00;198,90;-0,04;0,00;0,00;
0,00;0,00;196,50;-0,04;0,00;0,00;
0,00;0,00;194,10;-0,04;0,00;0,00;
0,00;0,00;189,30;-0,09;0,00;0,00;
0,00;0,00;186,90;-0,04;0,00;0,00;
0,00;0,00;184,50;-0,04;0,00;0,00;
0,00;0,00;182,10;-0,04;0,00;0,00;
0,00;0,00;179,70;-0,09;0,00;0,00;
0,00;0,00;177,30;-0,04;0,00;0,00;
0,00;0,00;174,90;-0,09;0,00;0,00;
0,00;0,00;172,50;-0,04;0,00;0,00;
0,00;0,00;170,10;-0,09;0,00;0,00;
0,00;0,00;167,70;-0,09;0,00;0,00;
0,00;0,00;165,30;-0,09;0,00;0,00;
0,00;0,00;160,50;-0,04;0,00;0,00;
0,00;0,00;155,70;-0,04;0,00;0,00;
0,00;0,00;153,30;-0,01;0,00;0,00;
0,00;0,00;150,90;-0,04;0,00;0,00;
0,00;0,00;148,50;-0,09;0,00;0,00;
0,00;0,00;146,10;-0,09;0,00;0,00;
0,00;0,00;143,70;-0,04;0,00;0,00;
0,00;0,00;141,30;-0,13;0,00;0,00;
0,00;0,00;138,90;-0,09;0,00;0,00;
0,00;0,00;136,50;-0,04;0,00;0,00;
0,00;0,00;134,10;-0,05;0,00;0,00;
0,00;0,00;129,30;-0,04;0,00;0,00;
0,00;0,00;126,90;-0,04;0,00;0,00;
0,00;0,00;124,50;-0,09;0,00;0,00;
0,00;0,00;122,10;-0,04;0,00;0,00;
0,00;0,00;119,70;-0,09;0,00;0,00;
0,00;0,00;117,30;-0,04;0,00;0,00;
0,00;0,00;114,90;-0,05;0,00;0,00;
0,00;0,00;112,50;-0,01;0,00;0,00;
0,00;0,00;107,70;-0,05;0,00;0,00;
0,00;0,00;105,30;-0,01;0,00;0,00;
0,00;0,00;102,90;-0,04;0,00;0,00;
0,00;0,00;95,70;-0,04;0,00;0,00;
0,00;0,00;93,30;-0,01;0,00;0,00;
0,00;0,00;88,50;-0,04;0,00;0,00;
0,00;0,00;86,10;-0,04;0,00;0,00;
0,00;0,00;83,70;-0,04;0,00;0,00;
0,00;0,00;81,30;-0,09;0,00;0,00;
0,00;0,00;78,90;-0,09;0,00;0,00;
0,00;0,00;76,50;-0,04;0,00;0,00;
