19730;21.05.21 17:46:17;21;Avvicinamento Pressata Finale;Alcun errore (0);20210520105209A0211;
0,00;0,00;242,76;0,08;0,00;0,00;
0,00;0,00;242,92;0,04;0,00;0,00;
0,00;0,00;243,08;0,08;0,00;0,00;
0,00;0,00;243,24;0,04;0,00;0,00;
0,00;0,00;243,40;0,08;0,00;0,00;
0,00;0,00;243,57;0,04;0,00;0,00;
0,00;0,00;243,72;0,04;0,00;0,00;
0,00;0,00;243,88;0,08;0,00;0,00;
0,00;0,00;244,04;0,12;0,00;0,00;
0,00;0,00;244,20;0,08;0,00;0,00;
0,00;0,00;244,37;0,04;0,00;0,00;
0,00;0,00;244,52;0,08;0,00;0,00;
0,00;0,00;244,68;0,12;0,00;0,00;
0,00;0,00;244,85;0,04;0,00;0,00;
0,00;0,00;245,00;0,04;0,00;0,00;
0,00;0,00;245,17;0,04;0,00;0,00;
0,00;0,00;245,32;0,04;0,00;0,00;
0,00;0,00;245,48;0,17;0,00;0,00;
0,00;0,00;245,65;0,08;0,00;0,00;
0,00;0,00;245,80;0,08;0,00;0,00;
0,00;0,00;245,96;0,08;0,00;0,00;
0,00;0,00;246,12;0,08;0,00;0,00;
0,00;0,00;246,28;0,04;0,00;0,00;
0,00;0,00;246,45;0,12;0,00;0,00;
0,00;0,00;246,60;0,08;0,00;0,00;
0,00;0,00;246,76;0,04;0,00;0,00;
0,00;0,00;246,92;0,08;0,00;0,00;
0,00;0,00;247,08;0,08;0,00;0,00;
0,00;0,00;247,24;0,04;0,00;0,00;
0,00;0,00;247,40;0,08;0,00;0,00;
0,00;0,00;247,56;0,08;0,00;0,00;
0,00;0,00;247,73;0,08;0,00;0,00;
0,00;0,00;247,88;0,04;0,00;0,00;
0,00;0,00;248,04;0,17;0,00;0,00;
0,00;0,00;248,21;0,08;0,00;0,00;
0,00;0,00;248,36;0,04;0,00;0,00;
0,00;0,00;248,53;0,08;0,00;0,00;
0,00;0,00;248,68;0,12;0,00;0,00;
0,00;0,00;248,84;0,12;0,00;0,00;
0,00;0,00;249,01;0,08;0,00;0,00;
0,00;0,00;249,16;0,08;0,00;0,00;
0,00;0,00;249,32;0,04;0,00;0,00;
0,00;0,00;249,48;0,12;0,00;0,00;
0,00;0,00;249,64;0,04;0,00;0,00;
0,00;0,00;249,81;0,04;0,00;0,00;
0,00;0,00;249,96;0,08;0,00;0,00;
0,00;0,00;250,12;0,12;0,00;0,00;
0,00;0,00;250,28;0,12;0,00;0,00;
0,00;0,00;250,44;0,08;0,00;0,00;
0,00;0,00;250,61;0,08;0,00;0,00;
0,00;0,00;250,76;0,08;0,00;0,00;
0,00;0,00;250,92;0,04;0,00;0,00;
0,00;0,00;251,09;0,04;0,00;0,00;
0,00;0,00;251,24;0,08;0,00;0,00;
0,00;0,00;251,40;0,08;0,00;0,00;
0,00;0,00;251,56;0,04;0,00;0,00;
0,00;0,00;251,72;0,08;0,00;0,00;
0,00;0,00;251,89;0,08;0,00;0,00;
0,00;0,00;252,04;0,04;0,00;0,00;
0,00;0,00;252,20;0,12;0,00;0,00;
0,00;0,00;252,37;0,04;0,00;0,00;
0,00;0,00;252,52;0,04;0,00;0,00;
0,00;0,00;252,69;0,04;0,00;0,00;
0,00;0,00;252,84;0,08;0,00;0,00;
0,00;0,00;253,00;0,12;0,00;0,00;
0,00;0,00;253,17;0,08;0,00;0,00;
0,00;0,00;253,32;0,08;0,00;0,00;
0,00;0,00;253,48;0,08;0,00;0,00;
0,00;0,00;253,64;0,04;0,00;0,00;
0,00;0,00;253,80;0,04;0,00;0,00;
0,00;0,00;253,97;0,04;0,00;0,00;
0,00;0,00;254,12;0,08;0,00;0,00;
0,00;0,00;254,28;0,17;0,00;0,00;
0,00;0,00;254,43;3,65;0,00;0,00;
0,00;0,00;254,60;3,78;0,00;0,00;
0,00;0,00;254,76;3,91;0,00;0,00;
0,00;0,00;254,92;4,00;0,00;0,00;
0,00;0,00;255,08;3,82;0,00;0,00;
0,00;0,00;255,24;3,91;0,00;0,00;
0,00;0,00;255,40;4,13;0,00;0,00;
0,00;0,00;255,56;4,26;0,00;0,00;
0,00;0,00;255,72;4,17;0,00;0,00;
0,00;0,00;255,88;4,22;0,00;0,00;
0,00;0,00;256,04;4,35;0,00;0,00;
0,00;0,00;256,20;4,61;0,00;0,00;
0,00;0,00;256,36;4,52;0,00;0,00;
0,00;0,00;256,52;4,47;0,00;0,00;
0,00;0,00;256,68;4,65;0,00;0,00;
0,00;0,00;256,84;4,91;0,00;0,00;
0,00;0,00;257,00;5,04;0,00;0,00;
0,00;0,00;257,16;5,09;0,00;0,00;
0,00;0,00;257,32;5,09;0,00;0,00;
0,00;0,00;257,48;5,17;0,00;0,00;
0,00;0,00;257,64;5,35;0,00;0,00;
0,00;0,00;257,80;5,57;0,00;0,00;
0,00;0,00;257,96;5,60;0,00;0,00;
0,00;0,00;258,12;5,43;0,00;0,00;
0,00;0,00;258,28;5,65;0,00;0,00;
0,00;0,00;258,44;5,87;0,00;0,00;
0,00;0,00;258,60;5,91;0,00;0,00;
0,00;0,00;258,76;5,87;0,00;0,00;
0,00;0,00;258,92;5,83;0,00;0,00;
0,00;0,00;259,08;5,96;0,00;0,00;
0,00;0,00;259,24;6,17;0,00;0,00;
0,00;0,00;259,40;6,31;0,00;0,00;
0,00;0,00;259,56;6,30;0,00;0,00;
0,00;0,00;259,72;6,26;0,00;0,00;
0,00;0,00;259,88;6,39;0,00;0,00;
0,00;0,00;260,04;6,61;0,00;0,00;
0,00;0,00;260,20;6,52;0,00;0,00;
0,00;0,00;260,36;6,52;0,00;0,00;
0,00;0,00;260,52;6,56;0,00;0,00;
0,00;0,00;260,69;6,65;0,00;0,00;
0,00;0,00;260,84;6,82;0,00;0,00;
0,00;0,00;261,00;6,82;0,00;0,00;
0,00;0,00;261,16;6,73;0,00;0,00;
0,00;0,00;261,32;6,69;0,00;0,00;
0,00;0,00;261,49;6,87;0,00;0,00;
0,00;0,00;261,64;6,96;0,00;0,00;
0,00;0,00;261,80;6,78;0,00;0,00;
0,00;0,00;261,96;6,78;0,00;0,00;
0,00;0,00;262,12;6,87;0,00;0,00;
0,00;0,00;262,29;6,91;0,00;0,00;
0,00;0,00;262,44;7,00;0,00;0,00;
0,00;0,00;262,60;7,00;0,00;0,00;
0,00;0,00;262,77;6,69;0,00;0,00;
0,00;0,00;262,92;6,78;0,00;0,00;
0,00;0,00;263,08;7,00;0,00;0,00;
0,00;0,00;263,24;7,00;0,00;0,00;
0,00;0,00;263,40;7,00;0,00;0,00;
0,00;0,00;263,57;7,04;0,00;0,00;
0,00;0,00;263,72;7,04;0,00;0,00;
0,00;0,00;263,88;7,18;0,00;0,00;
0,00;0,00;264,04;7,26;0,00;0,00;
0,00;0,00;264,20;7,18;0,00;0,00;
0,00;0,00;264,36;7,26;0,00;0,00;
0,00;0,00;264,52;7,52;0,00;0,00;
0,00;0,00;264,68;7,39;0,00;0,00;
0,00;0,00;264,85;7,52;0,00;0,00;
0,00;0,00;265,00;7,65;0,00;0,00;
0,00;0,00;265,16;7,60;0,00;0,00;
0,00;0,00;265,32;7,74;0,00;0,00;
0,00;0,00;265,48;7,87;0,00;0,00;
0,00;0,00;265,64;7,87;0,00;0,00;
0,00;0,00;265,80;7,95;0,00;0,00;
0,00;0,00;265,96;8,04;0,00;0,00;
0,00;0,00;266,12;8,04;0,00;0,00;
0,00;0,00;266,28;8,17;0,00;0,00;
0,00;0,00;266,44;8,25;0,00;0,00;
0,00;0,00;266,60;8,22;0,00;0,00;
0,00;0,00;266,76;8,39;0,00;0,00;
0,00;0,00;266,92;8,43;0,00;0,00;
0,00;0,00;267,08;8,39;0,00;0,00;
0,00;0,00;267,24;8,61;0,00;0,00;
0,00;0,00;267,40;8,65;0,00;0,00;
0,00;0,00;267,56;8,61;0,00;0,00;
0,00;0,00;267,72;8,78;0,00;0,00;
0,00;0,00;267,88;8,82;0,00;0,00;
0,00;0,00;268,04;8,74;0,00;0,00;
0,00;0,00;268,20;8,96;0,00;0,00;
0,00;0,00;268,36;9,09;0,00;0,00;
0,00;0,00;268,53;9,09;0,00;0,00;
0,00;0,00;268,68;9,21;0,00;0,00;
0,00;0,00;268,84;9,26;0,00;0,00;
0,00;0,00;269,01;9,30;0,00;0,00;
0,00;0,00;269,16;9,44;0,00;0,00;
0,00;0,00;269,32;9,44;0,00;0,00;
0,00;0,00;269,48;9,70;0,00;0,00;
0,00;0,00;269,64;9,96;0,00;0,00;
0,00;0,00;269,80;10,18;0,00;0,00;
0,00;0,00;269,96;10,18;0,00;0,00;
0,00;0,00;270,12;10,48;0,00;0,00;
0,00;0,00;270,28;10,48;0,00;0,00;
0,00;0,00;270,44;10,43;0,00;0,00;
0,00;0,00;270,60;10,74;0,00;0,00;
0,00;0,00;270,76;10,87;0,00;0,00;
0,00;0,00;270,92;10,74;0,00;0,00;
0,00;0,00;271,09;11,08;0,00;0,00;
0,00;0,00;271,24;11,13;0,00;0,00;
0,00;0,00;271,40;11,04;0,00;0,00;
0,00;0,00;271,56;11,26;0,00;0,00;
0,00;0,00;271,72;11,35;0,00;0,00;
0,00;0,00;271,88;11,39;0,00;0,00;
0,00;0,00;272,04;11,61;0,00;0,00;
0,00;0,00;272,20;11,70;0,00;0,00;
0,00;0,00;272,36;11,56;0,00;0,00;
0,00;0,00;272,52;11,79;0,00;0,00;
0,00;0,00;272,68;12,09;0,00;0,00;
0,00;0,00;272,84;12,04;0,00;0,00;
0,00;0,00;273,00;12,00;0,00;0,00;
0,00;0,00;273,16;12,30;0,00;0,00;
0,00;0,00;273,32;12,35;0,00;0,00;
0,00;0,00;273,48;12,48;0,00;0,00;
0,00;0,00;273,64;12,69;0,00;0,00;
0,00;0,00;273,80;12,60;0,00;0,00;
0,00;0,00;273,97;12,65;0,00;0,00;
0,00;0,00;274,12;13,05;0,00;0,00;
0,00;0,00;274,28;13,08;0,00;0,00;
0,00;0,00;274,44;12,87;0,00;0,00;
0,00;0,00;274,60;13,31;0,00;0,00;
0,00;0,00;274,76;13,40;0,00;0,00;
0,00;0,00;274,92;13,22;0,00;0,00;
0,00;0,00;275,08;13,48;0,00;0,00;
0,00;0,00;275,24;13,65;0,00;0,00;
0,00;0,00;275,40;13,40;0,00;0,00;
0,00;0,00;275,56;13,78;0,00;0,00;
0,00;0,00;275,72;14,13;0,00;0,00;
0,00;0,00;275,88;13,69;0,00;0,00;
0,00;0,00;276,04;14,00;0,00;0,00;
0,00;0,00;276,20;14,35;0,00;0,00;
0,00;0,00;276,36;14,04;0,00;0,00;
0,00;0,00;276,53;14,26;0,00;0,00;
0,00;0,00;276,68;15,13;0,00;0,00;
0,00;0,00;276,84;15,09;0,00;0,00;
0,00;0,00;277,00;15,13;0,00;0,00;
0,00;0,00;277,16;15,61;0,00;0,00;
0,00;0,00;277,32;15,57;0,00;0,00;
0,00;0,00;277,48;15,43;0,00;0,00;
0,00;0,00;277,64;15,96;0,00;0,00;
0,00;0,00;277,80;16,09;0,00;0,00;
0,00;0,00;277,96;15,78;0,00;0,00;
0,00;0,00;278,12;16,09;0,00;0,00;
0,00;0,00;278,28;16,35;0,00;0,00;
0,00;0,00;278,44;15,96;0,00;0,00;
0,00;0,00;278,60;16,26;0,00;0,00;
0,00;0,00;278,76;16,57;0,00;0,00;
0,00;0,00;278,92;15,96;0,00;0,00;
0,00;0,00;279,08;16,30;0,00;0,00;
0,00;0,00;279,24;16,74;0,00;0,00;
0,00;0,00;279,40;16,30;0,00;0,00;
0,00;0,00;279,56;16,56;0,00;0,00;
0,00;0,00;279,72;16,95;0,00;0,00;
0,00;0,00;279,88;16,56;0,00;0,00;
0,00;0,00;280,04;16,78;0,00;0,00;
0,00;0,00;280,21;17,18;0,00;0,00;
0,00;0,00;280,36;16,87;0,00;0,00;
0,00;0,00;280,52;16,83;0,00;0,00;
0,00;0,00;280,69;17,39;0,00;0,00;
0,00;0,00;280,84;17,09;0,00;0,00;
0,00;0,00;281,00;16,95;0,00;0,00;
0,00;0,00;281,16;17,48;0,00;0,00;
0,00;0,00;281,32;17,34;0,00;0,00;
0,00;0,00;281,48;17,18;0,00;0,00;
0,00;0,00;281,64;17,66;0,00;0,00;
0,00;0,00;281,80;17,43;0,00;0,00;
0,00;0,00;281,96;17,30;0,00;0,00;
0,00;0,00;282,12;17,78;0,00;0,00;
0,00;0,00;282,28;17,82;0,00;0,00;
0,00;0,00;282,44;17,70;0,00;0,00;
0,00;0,00;282,59;22,48;0,00;0,00;
0,00;0,00;282,72;29,91;0,00;0,00;
0,00;0,00;282,83;37,57;0,00;0,00;
0,00;0,00;282,85;38,05;0,00;0,00;
0,00;0,00;282,86;38,66;0,00;0,00;
0,00;0,00;282,87;39,53;0,00;0,00;
0,00;0,00;282,88;39,71;0,00;0,00;
0,00;0,00;282,88;39,87;0,00;0,00;
0,00;0,00;282,84;39,30;0,00;0,00;
0,00;0,00;281,42;-0,09;0,00;0,00;
0,00;0,00;277,66;-0,13;0,00;0,00;
0,00;0,00;272,92;-0,09;0,00;0,00;
0,00;0,00;268,08;-0,09;0,00;0,00;
0,00;0,00;263,27;-0,09;0,00;0,00;
0,00;0,00;258,47;-0,13;0,00;0,00;
0,00;0,00;253,67;-0,04;0,00;0,00;
0,00;0,00;248,87;-0,09;0,00;0,00;
0,00;0,00;244,07;-0,04;0,00;0,00;
0,00;0,00;239,27;-0,09;0,00;0,00;
0,00;0,00;234,47;-0,09;0,00;0,00;
0,00;0,00;229,67;-0,09;0,00;0,00;
0,00;0,00;224,87;-0,01;0,00;0,00;
0,00;0,00;210,47;-0,05;0,00;0,00;
0,00;0,00;196,07;-0,04;0,00;0,00;
0,00;0,00;191,27;-0,04;0,00;0,00;
0,00;0,00;176,87;-0,04;0,00;0,00;
0,00;0,00;172,07;-0,04;0,00;0,00;
0,00;0,00;167,27;-0,04;0,00;0,00;
0,00;0,00;162,47;0,04;0,00;0,00;
0,00;0,00;157,67;-0,04;0,00;0,00;
0,00;0,00;133,67;-0,01;0,00;0,00;
0,00;0,00;128,87;-0,04;0,00;0,00;
0,00;0,00;124,07;-0,04;0,00;0,00;
0,00;0,00;114,47;-0,09;0,00;0,00;
0,00;0,00;109,67;-0,01;0,00;0,00;
0,00;0,00;104,87;-0,01;0,00;0,00;
0,00;0,00;90,47;-0,04;0,00;0,00;
0,00;0,00;76,07;-0,04;0,00;0,00;
0,00;0,00;71,27;-0,05;0,00;0,00;
0,00;0,00;61,67;-0,04;0,00;0,00;
0,00;0,00;56,87;-0,04;0,00;0,00;
0,00;0,00;52,07;-0,04;0,00;0,00;
0,00;0,00;40,97;0,08;0,00;0,00;
