9748;25.09.20 10:34:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200925090010P0003;
0,00;0,00;98,43;0,91;0,00;0,00;
0,00;0,00;98,54;0,94;0,00;0,00;
0,00;0,00;98,66;0,96;0,00;0,00;
0,00;0,00;98,77;1,01;0,00;0,00;
0,00;0,00;98,88;1,01;0,00;0,00;
0,00;0,00;98,99;1,02;0,00;0,00;
0,00;0,00;99,11;1,01;0,00;0,00;
0,00;0,00;99,22;1,02;0,00;0,00;
0,00;0,00;99,30;0,99;0,00;0,00;
0,00;0,00;99,31;1,00;0,00;0,00;
0,00;0,00;99,25;0,47;0,00;0,00;
0,00;0,00;98,72;-0,04;0,00;0,00;
0,00;0,00;97,07;-0,01;0,00;0,00;
0,00;0,00;96,81;-0,01;0,00;0,00;
0,00;0,00;96,80;-0,02;0,00;0,00;
0,00;0,00;96,81;-0,01;0,00;0,00;
0,00;0,00;96,91;0,01;0,00;0,00;
0,00;0,00;97,03;0,01;0,00;0,00;
0,00;0,00;97,15;0,01;0,00;0,00;
0,00;0,00;97,26;0,01;0,00;0,00;
0,00;0,00;97,37;0,01;0,00;0,00;
0,00;0,00;97,49;0,01;0,00;0,00;
0,00;0,00;97,60;0,01;0,00;0,00;
0,00;0,00;97,71;0,01;0,00;0,00;
0,00;0,00;97,82;0,01;0,00;0,00;
0,00;0,00;97,94;0,01;0,00;0,00;
0,00;0,00;98,05;0,01;0,00;0,00;
0,00;0,00;98,16;0,01;0,00;0,00;
0,00;0,00;98,27;0,01;0,00;0,00;
0,00;0,00;98,39;0,01;0,00;0,00;
0,00;0,00;98,50;0,01;0,00;0,00;
0,00;0,00;98,61;0,01;0,00;0,00;
0,00;0,00;98,72;0,01;0,00;0,00;
0,00;0,00;98,83;0,01;0,00;0,00;
0,00;0,00;98,94;0,01;0,00;0,00;
0,00;0,00;99,06;0,01;0,00;0,00;
0,00;0,00;99,17;0,01;0,00;0,00;
0,00;0,00;99,28;0,58;0,00;0,00;
0,00;0,00;99,38;1,10;0,00;0,00;
0,00;0,00;99,50;1,04;0,00;0,00;
0,00;0,00;99,61;1,02;0,00;0,00;
0,00;0,00;99,73;1,05;0,00;0,00;
0,00;0,00;99,84;1,07;0,00;0,00;
0,00;0,00;99,95;1,12;0,00;0,00;
0,00;0,00;100,07;1,13;0,00;0,00;
0,00;0,00;100,18;1,12;0,00;0,00;
0,00;0,00;100,29;1,13;0,00;0,00;
0,00;0,00;100,40;1,18;0,00;0,00;
0,00;0,00;100,51;1,20;0,00;0,00;
0,00;0,00;100,62;1,19;0,00;0,00;
0,00;0,00;100,74;1,22;0,00;0,00;
0,00;0,00;100,85;1,22;0,00;0,00;
0,00;0,00;100,96;1,23;0,00;0,00;
0,00;0,00;101,07;1,24;0,00;0,00;
0,00;0,00;101,18;1,26;0,00;0,00;
0,00;0,00;101,30;1,25;0,00;0,00;
0,00;0,00;101,41;1,26;0,00;0,00;
0,00;0,00;101,52;1,25;0,00;0,00;
0,00;0,00;101,63;1,26;0,00;0,00;
0,00;0,00;101,75;1,28;0,00;0,00;
0,00;0,00;101,86;1,29;0,00;0,00;
0,00;0,00;101,97;1,31;0,00;0,00;
0,00;0,00;102,08;1,32;0,00;0,00;
0,00;0,00;102,19;1,31;0,00;0,00;
0,00;0,00;102,31;1,32;0,00;0,00;
0,00;0,00;102,42;1,32;0,00;0,00;
0,00;0,00;102,53;1,32;0,00;0,00;
0,00;0,00;102,64;1,31;0,00;0,00;
0,00;0,00;102,75;1,32;0,00;0,00;
0,00;0,00;102,87;1,34;0,00;0,00;
0,00;0,00;102,98;1,34;0,00;0,00;
0,00;0,00;103,09;1,32;0,00;0,00;
0,00;0,00;103,20;1,34;0,00;0,00;
0,00;0,00;103,31;1,37;0,00;0,00;
0,00;0,00;103,42;1,36;0,00;0,00;
0,00;0,00;103,54;1,37;0,00;0,00;
0,00;0,00;103,65;1,38;0,00;0,00;
0,00;0,00;103,76;1,37;0,00;0,00;
0,00;0,00;103,87;1,39;0,00;0,00;
0,00;0,00;103,98;1,39;0,00;0,00;
0,00;0,00;104,10;1,40;0,00;0,00;
0,00;0,00;104,21;1,39;0,00;0,00;
0,00;0,00;104,32;1,42;0,00;0,00;
0,00;0,00;104,43;1,45;0,00;0,00;
0,00;0,00;104,54;1,46;0,00;0,00;
0,00;0,00;104,66;1,46;0,00;0,00;
0,00;0,00;104,77;1,47;0,00;0,00;
0,00;0,00;104,88;1,48;0,00;0,00;
0,00;0,00;104,99;1,50;0,00;0,00;
0,00;0,00;105,10;1,51;0,00;0,00;
0,00;0,00;105,22;1,52;0,00;0,00;
0,00;0,00;105,33;1,53;0,00;0,00;
0,00;0,00;105,44;1,69;0,00;0,00;
0,00;0,00;105,55;1,69;0,00;0,00;
0,00;0,00;105,66;1,72;0,00;0,00;
0,00;0,00;105,78;1,71;0,00;0,00;
0,00;0,00;105,89;1,69;0,00;0,00;
0,00;0,00;106,00;1,64;0,00;0,00;
0,00;0,00;106,11;1,64;0,00;0,00;
0,00;0,00;106,23;1,58;0,00;0,00;
0,00;0,00;106,34;1,56;0,00;0,00;
0,00;0,00;106,45;1,54;0,00;0,00;
0,00;0,00;106,56;1,56;0,00;0,00;
0,00;0,00;106,67;1,57;0,00;0,00;
0,00;0,00;106,79;1,60;0,00;0,00;
0,00;0,00;106,90;1,58;0,00;0,00;
0,00;0,00;107,01;1,58;0,00;0,00;
0,00;0,00;107,12;1,57;0,00;0,00;
0,00;0,00;107,23;1,60;0,00;0,00;
0,00;0,00;107,35;1,59;0,00;0,00;
0,00;0,00;107,46;1,61;0,00;0,00;
0,00;0,00;107,57;1,59;0,00;0,00;
0,00;0,00;107,68;1,60;0,00;0,00;
0,00;0,00;107,79;1,61;0,00;0,00;
0,00;0,00;107,91;1,61;0,00;0,00;
0,00;0,00;108,02;1,61;0,00;0,00;
0,00;0,00;108,13;1,60;0,00;0,00;
0,00;0,00;108,24;1,64;0,00;0,00;
0,00;0,00;108,35;1,63;0,00;0,00;
0,00;0,00;108,46;1,61;0,00;0,00;
0,00;0,00;108,58;1,61;0,00;0,00;
0,00;0,00;108,69;1,60;0,00;0,00;
0,00;0,00;108,80;1,59;0,00;0,00;
0,00;0,00;108,91;1,61;0,00;0,00;
0,00;0,00;109,02;1,61;0,00;0,00;
0,00;0,00;109,14;1,59;0,00;0,00;
0,00;0,00;109,25;1,58;0,00;0,00;
0,00;0,00;109,36;1,57;0,00;0,00;
0,00;0,00;109,47;1,58;0,00;0,00;
0,00;0,00;109,58;1,58;0,00;0,00;
0,00;0,00;109,70;1,58;0,00;0,00;
0,00;0,00;109,81;1,57;0,00;0,00;
0,00;0,00;109,92;1,58;0,00;0,00;
0,00;0,00;110,03;1,51;0,00;0,00;
0,00;0,00;110,15;1,53;0,00;0,00;
0,00;0,00;110,26;1,51;0,00;0,00;
0,00;0,00;110,37;1,49;0,00;0,00;
0,00;0,00;110,48;1,49;0,00;0,00;
0,00;0,00;110,59;1,49;0,00;0,00;
0,00;0,00;110,71;1,49;0,00;0,00;
0,00;0,00;110,82;1,50;0,00;0,00;
0,00;0,00;110,93;1,49;0,00;0,00;
0,00;0,00;111,04;1,49;0,00;0,00;
0,00;0,00;111,15;1,47;0,00;0,00;
0,00;0,00;111,27;1,47;0,00;0,00;
0,00;0,00;111,38;1,48;0,00;0,00;
0,00;0,00;111,49;1,47;0,00;0,00;
0,00;0,00;111,60;1,44;0,00;0,00;
0,00;0,00;111,71;1,45;0,00;0,00;
0,00;0,00;111,83;1,45;0,00;0,00;
0,00;0,00;111,94;1,47;0,00;0,00;
0,00;0,00;112,05;1,47;0,00;0,00;
0,00;0,00;112,16;1,46;0,00;0,00;
0,00;0,00;112,27;1,45;0,00;0,00;
0,00;0,00;112,39;1,46;0,00;0,00;
0,00;0,00;112,50;1,45;0,00;0,00;
0,00;0,00;112,61;1,46;0,00;0,00;
0,00;0,00;112,72;1,45;0,00;0,00;
0,00;0,00;112,83;1,44;0,00;0,00;
0,00;0,00;112,95;1,45;0,00;0,00;
0,00;0,00;113,06;1,44;0,00;0,00;
0,00;0,00;113,17;1,42;0,00;0,00;
0,00;0,00;113,28;1,40;0,00;0,00;
0,00;0,00;113,39;1,40;0,00;0,00;
0,00;0,00;113,51;1,42;0,00;0,00;
0,00;0,00;113,62;1,41;0,00;0,00;
0,00;0,00;113,73;1,41;0,00;0,00;
0,00;0,00;113,84;1,42;0,00;0,00;
0,00;0,00;113,95;1,42;0,00;0,00;
0,00;0,00;114,06;1,42;0,00;0,00;
0,00;0,00;114,18;1,40;0,00;0,00;
0,00;0,00;114,29;1,39;0,00;0,00;
0,00;0,00;114,40;1,37;0,00;0,00;
0,00;0,00;114,51;1,36;0,00;0,00;
0,00;0,00;114,62;1,37;0,00;0,00;
0,00;0,00;114,74;1,39;0,00;0,00;
0,00;0,00;114,85;1,39;0,00;0,00;
0,00;0,00;114,96;1,37;0,00;0,00;
0,00;0,00;115,07;1,37;0,00;0,00;
0,00;0,00;115,19;1,38;0,00;0,00;
0,00;0,00;115,30;1,48;0,00;0,00;
0,00;0,00;115,41;1,47;0,00;0,00;
0,00;0,00;115,52;1,42;0,00;0,00;
0,00;0,00;115,63;1,39;0,00;0,00;
0,00;0,00;115,74;1,38;0,00;0,00;
0,00;0,00;115,86;1,36;0,00;0,00;
0,00;0,00;115,97;1,35;0,00;0,00;
0,00;0,00;116,08;1,37;0,00;0,00;
0,00;0,00;116,19;1,34;0,00;0,00;
0,00;0,00;116,31;1,34;0,00;0,00;
0,00;0,00;116,42;1,34;0,00;0,00;
0,00;0,00;116,53;1,36;0,00;0,00;
0,00;0,00;116,64;1,36;0,00;0,00;
0,00;0,00;116,75;1,36;0,00;0,00;
0,00;0,00;116,86;1,38;0,00;0,00;
0,00;0,00;116,98;1,36;0,00;0,00;
0,00;0,00;117,09;1,34;0,00;0,00;
0,00;0,00;117,20;1,34;0,00;0,00;
0,00;0,00;117,31;1,36;0,00;0,00;
0,00;0,00;117,42;1,36;0,00;0,00;
0,00;0,00;117,54;1,35;0,00;0,00;
0,00;0,00;117,65;1,34;0,00;0,00;
0,00;0,00;117,76;1,37;0,00;0,00;
0,00;0,00;117,87;1,36;0,00;0,00;
0,00;0,00;117,99;1,37;0,00;0,00;
0,00;0,00;118,10;1,37;0,00;0,00;
0,00;0,00;118,21;1,37;0,00;0,00;
0,00;0,00;118,32;1,35;0,00;0,00;
0,00;0,00;118,43;1,37;0,00;0,00;
0,00;0,00;118,55;1,37;0,00;0,00;
0,00;0,00;118,66;1,37;0,00;0,00;
0,00;0,00;118,77;1,36;0,00;0,00;
0,00;0,00;118,88;1,35;0,00;0,00;
0,00;0,00;118,99;1,37;0,00;0,00;
0,00;0,00;119,10;1,37;0,00;0,00;
0,00;0,00;119,22;1,37;0,00;0,00;
0,00;0,00;119,33;1,37;0,00;0,00;
0,00;0,00;119,44;1,37;0,00;0,00;
0,00;0,00;119,55;1,35;0,00;0,00;
0,00;0,00;119,67;1,36;0,00;0,00;
0,00;0,00;119,78;1,37;0,00;0,00;
0,00;0,00;119,89;1,36;0,00;0,00;
0,00;0,00;120,00;1,37;0,00;0,00;
0,00;0,00;120,11;1,37;0,00;0,00;
0,00;0,00;120,23;1,34;0,00;0,00;
0,00;0,00;120,34;1,36;0,00;0,00;
0,00;0,00;120,45;1,34;0,00;0,00;
0,00;0,00;120,56;1,37;0,00;0,00;
0,00;0,00;120,67;1,34;0,00;0,00;
0,00;0,00;120,78;1,37;0,00;0,00;
0,00;0,00;120,90;1,36;0,00;0,00;
0,00;0,00;121,01;1,39;0,00;0,00;
0,00;0,00;121,12;1,36;0,00;0,00;
0,00;0,00;121,23;1,37;0,00;0,00;
0,00;0,00;121,35;1,37;0,00;0,00;
0,00;0,00;121,46;1,36;0,00;0,00;
0,00;0,00;121,57;1,35;0,00;0,00;
0,00;0,00;121,68;1,35;0,00;0,00;
0,00;0,00;121,79;1,37;0,00;0,00;
0,00;0,00;121,91;1,36;0,00;0,00;
0,00;0,00;122,02;1,37;0,00;0,00;
0,00;0,00;122,13;1,36;0,00;0,00;
0,00;0,00;122,24;1,34;0,00;0,00;
0,00;0,00;122,35;1,36;0,00;0,00;
0,00;0,00;122,47;1,36;0,00;0,00;
0,00;0,00;122,58;1,37;0,00;0,00;
0,00;0,00;122,69;1,34;0,00;0,00;
0,00;0,00;122,80;1,34;0,00;0,00;
0,00;0,00;122,91;1,37;0,00;0,00;
0,00;0,00;123,03;1,35;0,00;0,00;
0,00;0,00;123,14;1,37;0,00;0,00;
0,00;0,00;123,25;1,38;0,00;0,00;
0,00;0,00;123,36;1,36;0,00;0,00;
0,00;0,00;123,47;1,37;0,00;0,00;
0,00;0,00;123,59;1,36;0,00;0,00;
0,00;0,00;123,70;1,37;0,00;0,00;
0,00;0,00;123,81;1,36;0,00;0,00;
0,00;0,00;123,92;1,39;0,00;0,00;
0,00;0,00;124,03;1,39;0,00;0,00;
0,00;0,00;124,15;1,37;0,00;0,00;
0,00;0,00;124,26;1,39;0,00;0,00;
0,00;0,00;124,37;1,37;0,00;0,00;
0,00;0,00;124,48;1,38;0,00;0,00;
0,00;0,00;124,59;1,37;0,00;0,00;
0,00;0,00;124,70;1,39;0,00;0,00;
0,00;0,00;124,82;1,39;0,00;0,00;
0,00;0,00;124,93;1,38;0,00;0,00;
0,00;0,00;125,04;1,38;0,00;0,00;
0,00;0,00;125,15;1,39;0,00;0,00;
0,00;0,00;125,26;1,37;0,00;0,00;
0,00;0,00;125,38;1,36;0,00;0,00;
0,00;0,00;125,49;1,37;0,00;0,00;
0,00;0,00;125,60;1,39;0,00;0,00;
0,00;0,00;125,71;1,37;0,00;0,00;
0,00;0,00;125,82;1,38;0,00;0,00;
0,00;0,00;125,94;1,39;0,00;0,00;
0,00;0,00;126,05;1,39;0,00;0,00;
0,00;0,00;126,16;1,39;0,00;0,00;
0,00;0,00;126,27;1,39;0,00;0,00;
0,00;0,00;126,39;1,37;0,00;0,00;
0,00;0,00;126,50;1,38;0,00;0,00;
0,00;0,00;126,61;1,37;0,00;0,00;
0,00;0,00;126,72;1,38;0,00;0,00;
0,00;0,00;126,83;1,39;0,00;0,00;
0,00;0,00;126,95;1,39;0,00;0,00;
0,00;0,00;127,06;1,39;0,00;0,00;
0,00;0,00;127,17;1,39;0,00;0,00;
0,00;0,00;127,28;1,41;0,00;0,00;
0,00;0,00;127,39;1,39;0,00;0,00;
0,00;0,00;127,50;1,39;0,00;0,00;
0,00;0,00;127,62;1,40;0,00;0,00;
0,00;0,00;127,73;1,41;0,00;0,00;
0,00;0,00;127,84;1,39;0,00;0,00;
0,00;0,00;127,95;1,39;0,00;0,00;
0,00;0,00;128,07;1,39;0,00;0,00;
0,00;0,00;128,18;1,36;0,00;0,00;
0,00;0,00;128,29;1,38;0,00;0,00;
0,00;0,00;128,40;1,37;0,00;0,00;
0,00;0,00;128,51;1,37;0,00;0,00;
0,00;0,00;128,62;1,37;0,00;0,00;
0,00;0,00;128,74;1,38;0,00;0,00;
0,00;0,00;128,85;1,37;0,00;0,00;
0,00;0,00;128,96;1,39;0,00;0,00;
0,00;0,00;129,07;1,41;0,00;0,00;
0,00;0,00;129,19;1,40;0,00;0,00;
0,00;0,00;129,30;1,38;0,00;0,00;
0,00;0,00;129,41;1,37;0,00;0,00;
0,00;0,00;129,52;1,39;0,00;0,00;
0,00;0,00;129,63;1,40;0,00;0,00;
0,00;0,00;129,75;1,38;0,00;0,00;
0,00;0,00;129,86;1,39;0,00;0,00;
0,00;0,00;129,97;1,39;0,00;0,00;
0,00;0,00;130,08;1,39;0,00;0,00;
0,00;0,00;130,19;1,39;0,00;0,00;
0,00;0,00;130,30;1,40;0,00;0,00;
0,00;0,00;130,42;1,40;0,00;0,00;
0,00;0,00;130,53;1,40;0,00;0,00;
0,00;0,00;130,64;1,40;0,00;0,00;
0,00;0,00;130,75;1,42;0,00;0,00;
0,00;0,00;130,87;1,42;0,00;0,00;
0,00;0,00;130,98;1,43;0,00;0,00;
0,00;0,00;131,09;1,40;0,00;0,00;
0,00;0,00;131,20;1,40;0,00;0,00;
0,00;0,00;131,31;1,40;0,00;0,00;
0,00;0,00;131,43;1,41;0,00;0,00;
0,00;0,00;131,54;1,42;0,00;0,00;
0,00;0,00;131,65;1,42;0,00;0,00;
0,00;0,00;131,76;1,43;0,00;0,00;
0,00;0,00;131,87;1,43;0,00;0,00;
0,00;0,00;131,98;1,42;0,00;0,00;
0,00;0,00;132,10;1,43;0,00;0,00;
0,00;0,00;132,21;1,41;0,00;0,00;
0,00;0,00;132,32;1,41;0,00;0,00;
0,00;0,00;132,43;1,40;0,00;0,00;
0,00;0,00;132,55;1,41;0,00;0,00;
0,00;0,00;132,66;1,42;0,00;0,00;
0,00;0,00;132,77;1,45;0,00;0,00;
0,00;0,00;132,88;1,42;0,00;0,00;
0,00;0,00;132,99;1,45;0,00;0,00;
0,00;0,00;133,10;1,47;0,00;0,00;
0,00;0,00;133,22;1,47;0,00;0,00;
0,00;0,00;133,33;1,46;0,00;0,00;
0,00;0,00;133,44;1,45;0,00;0,00;
0,00;0,00;133,55;1,46;0,00;0,00;
0,00;0,00;133,66;1,45;0,00;0,00;
0,00;0,00;133,78;1,45;0,00;0,00;
0,00;0,00;133,89;1,45;0,00;0,00;
0,00;0,00;134,00;1,44;0,00;0,00;
0,00;0,00;134,11;1,45;0,00;0,00;
0,00;0,00;134,23;1,45;0,00;0,00;
0,00;0,00;134,34;1,47;0,00;0,00;
0,00;0,00;134,45;1,47;0,00;0,00;
0,00;0,00;134,56;1,47;0,00;0,00;
0,00;0,00;134,67;1,48;0,00;0,00;
0,00;0,00;134,79;1,48;0,00;0,00;
0,00;0,00;134,90;1,47;0,00;0,00;
0,00;0,00;135,01;1,47;0,00;0,00;
0,00;0,00;135,12;1,47;0,00;0,00;
0,00;0,00;135,20;1,46;0,00;0,00;
0,00;0,00;135,20;1,59;0,00;0,00;
0,00;0,00;135,20;1,58;0,00;0,00;
0,00;0,00;135,08;0,28;0,00;0,00;
0,00;0,00;134,42;-0,04;0,00;0,00;
0,00;0,00;133,24;-0,05;0,00;0,00;
0,00;0,00;131,56;-0,05;0,00;0,00;
0,00;0,00;129,37;-0,06;0,00;0,00;
0,00;0,00;126,66;-0,07;0,00;0,00;
0,00;0,00;123,45;-0,06;0,00;0,00;
0,00;0,00;119,96;-0,04;0,00;0,00;
0,00;0,00;116,43;-0,04;0,00;0,00;
0,00;0,00;112,91;-0,04;0,00;0,00;
0,00;0,00;109,39;-0,04;0,00;0,00;
0,00;0,00;105,87;-0,04;0,00;0,00;
0,00;0,00;102,36;-0,04;0,00;0,00;
0,00;0,00;98,83;-0,04;0,00;0,00;
0,00;0,00;95,31;-0,03;0,00;0,00;
0,00;0,00;91,79;-0,03;0,00;0,00;
0,00;0,00;88,27;-0,03;0,00;0,00;
0,00;0,00;84,75;-0,03;0,00;0,00;
0,00;0,00;81,24;-0,04;0,00;0,00;
0,00;0,00;77,71;-0,02;0,00;0,00;
0,00;0,00;74,19;-0,02;0,00;0,00;
0,00;0,00;70,67;-0,03;0,00;0,00;
0,00;0,00;67,15;-0,02;0,00;0,00;
0,00;0,00;63,63;-0,02;0,00;0,00;
0,00;0,00;60,12;-0,02;0,00;0,00;
0,00;0,00;56,59;-0,02;0,00;0,00;
0,00;0,00;53,07;-0,03;0,00;0,00;
0,00;0,00;49,55;-0,02;0,00;0,00;
0,00;0,00;46,03;-0,02;0,00;0,00;
0,00;0,00;42,51;-0,04;0,00;0,00;
0,00;0,00;38,99;-0,02;0,00;0,00;
0,00;0,00;35,47;-0,04;0,00;0,00;
0,00;0,00;31,95;-0,02;0,00;0,00;
0,00;0,00;28,47;0,01;0,00;0,00;
0,00;0,00;25,43;-0,01;0,00;0,00;
0,00;0,00;22,85;-0,01;0,00;0,00;
0,00;0,00;20,79;-0,01;0,00;0,00;
0,00;0,00;19,23;0,01;0,00;0,00;
0,00;0,00;18,17;0,01;0,00;0,00;
0,00;0,00;17,61;0,01;0,00;0,00;
0,00;0,00;17,50;-0,02;0,00;0,00;
