5517;26.05.20 13:58:03;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200526115637P0009;
0,00;0,00;156,64;0,16;0,00;0,00;
0,00;0,00;159,05;0,16;0,00;0,00;
0,00;0,00;161,45;0,23;0,00;0,00;
0,00;0,00;163,85;0,08;0,00;0,00;
0,00;0,00;166,25;0,23;0,00;0,00;
0,00;0,00;168,50;0,16;0,00;0,00;
0,00;0,00;170,38;0,08;0,00;0,00;
0,00;0,00;171,95;0,08;0,00;0,00;
0,00;0,00;173,13;0,08;0,00;0,00;
0,00;0,00;173,94;0,16;0,00;0,00;
0,00;0,00;174,37;0,08;0,00;0,00;
0,00;0,00;174,47;0,08;0,00;0,00;
0,00;0,00;174,52;0,08;0,00;0,00;
0,00;0,00;174,57;0,30;0,00;0,00;
0,00;0,00;174,72;0,08;0,00;0,00;
0,00;0,00;174,86;0,08;0,00;0,00;
0,00;0,00;175,03;0,08;0,00;0,00;
0,00;0,00;175,19;0,08;0,00;0,00;
0,00;0,00;175,35;0,08;0,00;0,00;
0,00;0,00;175,51;0,08;0,00;0,00;
0,00;0,00;175,67;0,08;0,00;0,00;
0,00;0,00;175,83;0,16;0,00;0,00;
0,00;0,00;175,99;0,08;0,00;0,00;
0,00;0,00;176,15;0,16;0,00;0,00;
0,00;0,00;176,31;0,08;0,00;0,00;
0,00;0,00;176,47;0,16;0,00;0,00;
0,00;0,00;176,63;0,16;0,00;0,00;
0,00;0,00;176,79;0,16;0,00;0,00;
0,00;0,00;176,95;0,08;0,00;0,00;
0,00;0,00;177,11;0,08;0,00;0,00;
0,00;0,00;177,27;0,08;0,00;0,00;
0,00;0,00;177,43;0,08;0,00;0,00;
0,00;0,00;177,59;0,23;0,00;0,00;
0,00;0,00;177,75;0,08;0,00;0,00;
0,00;0,00;177,91;0,23;0,00;0,00;
0,00;0,00;178,07;2,27;0,00;0,00;
0,00;0,00;178,22;2,51;0,00;0,00;
0,00;0,00;178,39;2,27;0,00;0,00;
0,00;0,00;178,50;1,67;0,00;0,00;
0,00;0,00;178,50;1,60;0,00;0,00;
0,00;0,00;178,44;0,37;0,00;0,00;
0,00;0,00;177,24;-0,16;0,00;0,00;
0,00;0,00;176,81;-0,08;0,00;0,00;
0,00;0,00;176,50;-0,08;0,00;0,00;
0,00;0,00;176,49;-0,16;0,00;0,00;
0,00;0,00;176,50;-0,08;0,00;0,00;
0,00;0,00;176,69;0,16;0,00;0,00;
0,00;0,00;176,82;0,16;0,00;0,00;
0,00;0,00;176,98;0,08;0,00;0,00;
0,00;0,00;177,15;0,23;0,00;0,00;
0,00;0,00;177,31;0,23;0,00;0,00;
0,00;0,00;177,47;0,16;0,00;0,00;
0,00;0,00;177,63;0,23;0,00;0,00;
0,00;0,00;177,79;0,16;0,00;0,00;
0,00;0,00;177,95;0,23;0,00;0,00;
0,00;0,00;178,11;0,23;0,00;0,00;
0,00;0,00;178,27;0,16;0,00;0,00;
0,00;0,00;178,43;0,16;0,00;0,00;
0,00;0,00;178,59;2,21;0,00;0,00;
0,00;0,00;178,74;2,35;0,00;0,00;
0,00;0,00;178,91;2,51;0,00;0,00;
0,00;0,00;179,07;2,66;0,00;0,00;
0,00;0,00;179,23;2,82;0,00;0,00;
0,00;0,00;179,39;2,96;0,00;0,00;
0,00;0,00;179,55;3,12;0,00;0,00;
0,00;0,00;179,71;3,35;0,00;0,00;
0,00;0,00;179,87;3,43;0,00;0,00;
0,00;0,00;180,03;3,74;0,00;0,00;
0,00;0,00;180,19;3,88;0,00;0,00;
0,00;0,00;180,35;4,03;0,00;0,00;
0,00;0,00;180,51;4,19;0,00;0,00;
0,00;0,00;180,67;4,35;0,00;0,00;
0,00;0,00;180,83;4,49;0,00;0,00;
0,00;0,00;180,99;4,64;0,00;0,00;
0,00;0,00;181,15;4,88;0,00;0,00;
0,00;0,00;181,31;5,02;0,00;0,00;
0,00;0,00;181,47;5,33;0,00;0,00;
0,00;0,00;181,63;5,48;0,00;0,00;
0,00;0,00;181,79;5,56;0,00;0,00;
0,00;0,00;181,95;5,86;0,00;0,00;
0,00;0,00;182,11;6,09;0,00;0,00;
0,00;0,00;182,27;6,17;0,00;0,00;
0,00;0,00;182,43;6,23;0,00;0,00;
0,00;0,00;182,59;6,46;0,00;0,00;
0,00;0,00;182,75;6,46;0,00;0,00;
0,00;0,00;182,91;6,78;0,00;0,00;
0,00;0,00;183,07;6,78;0,00;0,00;
0,00;0,00;183,23;7,01;0,00;0,00;
0,00;0,00;183,39;7,09;0,00;0,00;
0,00;0,00;183,55;7,30;0,00;0,00;
0,00;0,00;183,71;7,46;0,00;0,00;
0,00;0,00;183,87;7,69;0,00;0,00;
0,00;0,00;184,03;7,91;0,00;0,00;
0,00;0,00;184,19;8,07;0,00;0,00;
0,00;0,00;184,35;8,22;0,00;0,00;
0,00;0,00;184,51;8,30;0,00;0,00;
0,00;0,00;184,67;8,60;0,00;0,00;
0,00;0,00;184,83;8,68;0,00;0,00;
0,00;0,00;184,99;8,91;0,00;0,00;
0,00;0,00;185,15;9,21;0,00;0,00;
0,00;0,00;185,31;9,21;0,00;0,00;
0,00;0,00;185,47;9,52;0,00;0,00;
0,00;0,00;185,63;9,83;0,00;0,00;
0,00;0,00;185,79;9,83;0,00;0,00;
0,00;0,00;185,95;10,12;0,00;0,00;
0,00;0,00;186,11;10,36;0,00;0,00;
0,00;0,00;186,27;10,44;0,00;0,00;
0,00;0,00;186,43;10,73;0,00;0,00;
0,00;0,00;186,59;10,89;0,00;0,00;
0,00;0,00;186,75;11,04;0,00;0,00;
0,00;0,00;186,91;11,34;0,00;0,00;
0,00;0,00;187,07;11,65;0,00;0,00;
0,00;0,00;187,23;11,71;0,00;0,00;
0,00;0,00;187,39;11,95;0,00;0,00;
0,00;0,00;187,55;12,26;0,00;0,00;
0,00;0,00;187,71;12,55;0,00;0,00;
0,00;0,00;187,87;12,79;0,00;0,00;
0,00;0,00;188,03;12,94;0,00;0,00;
0,00;0,00;188,19;13,18;0,00;0,00;
0,00;0,00;188,35;13,47;0,00;0,00;
0,00;0,00;188,51;13,71;0,00;0,00;
0,00;0,00;188,67;13,85;0,00;0,00;
0,00;0,00;188,83;14,08;0,00;0,00;
0,00;0,00;188,99;14,39;0,00;0,00;
0,00;0,00;189,15;14,69;0,00;0,00;
0,00;0,00;189,31;14,77;0,00;0,00;
0,00;0,00;189,34;13,47;0,00;0,00;
0,00;0,00;189,35;13,55;0,00;0,00;
0,00;0,00;189,30;10,65;0,00;0,00;
0,00;0,00;188,87;-0,23;0,00;0,00;
0,00;0,00;188,10;-0,23;0,00;0,00;
0,00;0,00;186,94;-0,39;0,00;0,00;
0,00;0,00;185,39;-0,39;0,00;0,00;
0,00;0,00;183,46;-0,39;0,00;0,00;
0,00;0,00;181,16;-0,39;0,00;0,00;
0,00;0,00;178,82;-0,23;0,00;0,00;
0,00;0,00;176,42;-0,23;0,00;0,00;
0,00;0,00;174,01;-0,16;0,00;0,00;
0,00;0,00;171,61;-0,16;0,00;0,00;
0,00;0,00;169,21;-0,08;0,00;0,00;
0,00;0,00;166,81;-0,08;0,00;0,00;
0,00;0,00;164,40;-0,08;0,00;0,00;
0,00;0,00;162,01;-0,08;0,00;0,00;
0,00;0,00;159,60;-0,08;0,00;0,00;
0,00;0,00;157,20;-0,08;0,00;0,00;
0,00;0,00;154,80;-0,08;0,00;0,00;
0,00;0,00;152,40;-0,08;0,00;0,00;
0,00;0,00;150,00;-0,16;0,00;0,00;
0,00;0,00;147,60;-0,08;0,00;0,00;
0,00;0,00;145,20;-0,16;0,00;0,00;
0,00;0,00;142,80;-0,16;0,00;0,00;
0,00;0,00;138,01;-0,08;0,00;0,00;
0,00;0,00;135,60;-0,16;0,00;0,00;
0,00;0,00;133,20;-0,08;0,00;0,00;
0,00;0,00;130,80;-0,08;0,00;0,00;
0,00;0,00;126,01;-0,16;0,00;0,00;
0,00;0,00;123,60;-0,08;0,00;0,00;
0,00;0,00;121,20;-0,08;0,00;0,00;
0,00;0,00;118,80;-0,08;0,00;0,00;
0,00;0,00;116,40;-0,08;0,00;0,00;
0,00;0,00;114,00;-0,08;0,00;0,00;
0,00;0,00;111,60;-0,16;0,00;0,00;
0,00;0,00;109,20;-0,08;0,00;0,00;
0,00;0,00;106,80;-0,08;0,00;0,00;
0,00;0,00;104,40;-0,08;0,00;0,00;
0,00;0,00;102,01;-0,08;0,00;0,00;
0,00;0,00;99,60;-0,23;0,00;0,00;
0,00;0,00;97,20;-0,08;0,00;0,00;
0,00;0,00;94,80;-0,08;0,00;0,00;
0,00;0,00;90,01;-0,08;0,00;0,00;
0,00;0,00;87,60;-0,16;0,00;0,00;
0,00;0,00;85,20;-0,16;0,00;0,00;
0,00;0,00;82,80;-0,16;0,00;0,00;
0,00;0,00;80,40;-0,23;0,00;0,00;
0,00;0,00;78,01;-0,16;0,00;0,00;
0,00;0,00;75,60;-0,23;0,00;0,00;
0,00;0,00;73,20;-0,08;0,00;0,00;
0,00;0,00;70,80;-0,08;0,00;0,00;
0,00;0,00;68,40;-0,08;0,00;0,00;
0,00;0,00;66,01;-0,16;0,00;0,00;
0,00;0,00;63,60;-0,08;0,00;0,00;
0,00;0,00;61,20;-0,08;0,00;0,00;
0,00;0,00;58,80;-0,08;0,00;0,00;
0,00;0,00;56,40;-0,08;0,00;0,00;
0,00;0,00;54,00;-0,08;0,00;0,00;
0,00;0,00;51,60;-0,08;0,00;0,00;
0,00;0,00;49,20;-0,08;0,00;0,00;
0,00;0,00;46,80;-0,08;0,00;0,00;
0,00;0,00;42,01;-0,08;0,00;0,00;
0,00;0,00;39,60;-0,23;0,00;0,00;
0,00;0,00;37,20;-0,23;0,00;0,00;
0,00;0,00;35,12;-0,16;0,00;0,00;
0,00;0,00;31,92;0,08;0,00;0,00;
0,00;0,00;30,89;-0,08;0,00;0,00;
0,00;0,00;30,24;0,08;0,00;0,00;
0,00;0,00;29,96;0,08;0,00;0,00;
0,00;0,00;29,90;0,08;0,00;0,00;
0,00;0,00;29,88;0,08;0,00;0,00;
