15977;07.04.21 14:55:52;21;Avvicinamento Pressata Finale;Alcun errore (0);20210407105502P0008;
0,00;0,00;177,83;0,04;0,00;0,00;
0,00;0,00;173,03;-0,04;0,00;0,00;
0,00;0,00;168,23;-0,04;0,00;0,00;
0,00;0,00;163,43;-0,04;0,00;0,00;
0,00;0,00;158,63;-0,04;0,00;0,00;
0,00;0,00;153,83;-0,04;0,00;0,00;
0,00;0,00;149,03;-0,04;0,00;0,00;
0,00;0,00;129,83;-0,04;0,00;0,00;
0,00;0,00;120,23;0,04;0,00;0,00;
0,00;0,00;115,43;-0,09;0,00;0,00;
0,00;0,00;110,63;-0,04;0,00;0,00;
0,00;0,00;101,03;-0,04;0,00;0,00;
0,00;0,00;96,23;-0,04;0,00;0,00;
0,00;0,00;91,43;-0,04;0,00;0,00;
