36906;27.04.21 10:30:59;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210426152322A0210;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;22,36;0,16;0,00;0,00;
0,00;0,00;22,81;0,08;0,00;0,00;
0,00;0,00;23,58;0,08;0,00;0,00;
0,00;0,00;24,73;0,14;0,00;0,00;
0,00;0,00;26,28;0,16;0,00;0,00;
0,00;0,00;28,20;0,16;0,00;0,00;
0,00;0,00;30,50;0,08;0,00;0,00;
0,00;0,00;32,84;0,31;0,00;0,00;
0,00;0,00;35,23;0,16;0,00;0,00;
0,00;0,00;40,05;0,08;0,00;0,00;
0,00;0,00;64,05;0,16;0,00;0,00;
0,00;0,00;71,25;0,08;0,00;0,00;
0,00;0,00;76,05;0,16;0,00;0,00;
0,00;0,00;78,45;0,08;0,00;0,00;
0,00;0,00;83,25;0,08;0,00;0,00;
0,00;0,00;90,45;0,08;0,00;0,00;
0,00;0,00;95,25;0,16;0,00;0,00;
0,00;0,00;100,05;0,08;0,00;0,00;
0,00;0,00;102,45;0,08;0,00;0,00;
0,00;0,00;116,85;0,08;0,00;0,00;
0,00;0,00;119,25;0,08;0,00;0,00;
0,00;0,00;128,85;0,08;0,00;0,00;
0,00;0,00;136,05;0,08;0,00;0,00;
0,00;0,00;138,45;0,08;0,00;0,00;
0,00;0,00;143,25;0,08;0,00;0,00;
0,00;0,00;152,85;0,08;0,00;0,00;
0,00;0,00;155,24;0,08;0,00;0,00;
0,00;0,00;159,01;0,08;0,00;0,00;
0,00;0,00;160,39;-0,08;0,00;0,00;
0,00;0,00;168,19;0,08;0,00;0,00;
0,00;0,00;168,67;0,08;0,00;0,00;
0,00;0,00;169,31;0,16;0,00;0,00;
0,00;0,00;169,47;0,08;0,00;0,00;
0,00;0,00;169,63;0,08;0,00;0,00;
0,00;0,00;170,11;0,08;0,00;0,00;
0,00;0,00;170,75;0,08;0,00;0,00;
0,00;0,00;171,55;0,08;0,00;0,00;
0,00;0,00;173,95;0,08;0,00;0,00;
0,00;0,00;174,11;0,08;0,00;0,00;
0,00;0,00;174,27;0,08;0,00;0,00;
0,00;0,00;174,75;0,08;0,00;0,00;
0,00;0,00;174,91;0,08;0,00;0,00;
0,00;0,00;175,39;0,08;0,00;0,00;
0,00;0,00;175,87;0,08;0,00;0,00;
0,00;0,00;176,67;0,08;0,00;0,00;
0,00;0,00;177,79;0,16;0,00;0,00;
0,00;0,00;178,59;0,08;0,00;0,00;
0,00;0,00;178,91;0,08;0,00;0,00;
0,00;0,00;180,35;0,08;0,00;0,00;
0,00;0,00;180,51;0,08;0,00;0,00;
0,00;0,00;181,47;0,08;0,00;0,00;
0,00;0,00;181,95;0,08;0,00;0,00;
0,00;0,00;182,11;0,08;0,00;0,00;
0,00;0,00;183,07;0,08;0,00;0,00;
0,00;0,00;183,71;0,08;0,00;0,00;
0,00;0,00;184,03;0,08;0,00;0,00;
0,00;0,00;185,47;0,08;0,00;0,00;
0,00;0,00;185,63;0,08;0,00;0,00;
0,00;0,00;185,95;0,08;0,00;0,00;
0,00;0,00;186,75;0,08;0,00;0,00;
0,00;0,00;187,07;0,08;0,00;0,00;
0,00;0,00;187,23;0,08;0,00;0,00;
0,00;0,00;188,35;0,08;0,00;0,00;
0,00;0,00;188,99;0,08;0,00;0,00;
0,00;0,00;189,31;0,08;0,00;0,00;
0,00;0,00;189,79;0,08;0,00;0,00;
0,00;0,00;189,95;0,08;0,00;0,00;
0,00;0,00;190,59;0,16;0,00;0,00;
0,00;0,00;190,75;0,31;0,00;0,00;
0,00;0,00;190,91;0,31;0,00;0,00;
0,00;0,00;191,07;0,31;0,00;0,00;
0,00;0,00;191,23;0,31;0,00;0,00;
0,00;0,00;191,39;0,31;0,00;0,00;
0,00;0,00;191,55;0,31;0,00;0,00;
0,00;0,00;191,71;0,31;0,00;0,00;
0,00;0,00;191,87;0,31;0,00;0,00;
0,00;0,00;192,03;0,31;0,00;0,00;
0,00;0,00;192,19;0,31;0,00;0,00;
0,00;0,00;192,35;0,31;0,00;0,00;
0,00;0,00;192,51;0,31;0,00;0,00;
0,00;0,00;192,67;0,31;0,00;0,00;
0,00;0,00;192,83;0,31;0,00;0,00;
0,00;0,00;192,99;0,31;0,00;0,00;
0,00;0,00;193,15;0,31;0,00;0,00;
0,00;0,00;193,31;0,31;0,00;0,00;
0,00;0,00;193,47;0,53;0,00;0,00;
0,00;0,00;193,63;0,61;0,00;0,00;
0,00;0,00;193,79;0,45;0,00;0,00;
0,00;0,00;193,95;0,53;0,00;0,00;
0,00;0,00;194,11;0,53;0,00;0,00;
0,00;0,00;194,27;0,61;0,00;0,00;
0,00;0,00;194,43;0,61;0,00;0,00;
0,00;0,00;194,59;0,61;0,00;0,00;
0,00;0,00;194,75;0,61;0,00;0,00;
0,00;0,00;194,91;0,61;0,00;0,00;
0,00;0,00;195,07;0,61;0,00;0,00;
0,00;0,00;195,23;0,61;0,00;0,00;
0,00;0,00;195,39;0,61;0,00;0,00;
0,00;0,00;195,55;0,61;0,00;0,00;
0,00;0,00;195,71;0,61;0,00;0,00;
0,00;0,00;195,87;0,61;0,00;0,00;
0,00;0,00;196,03;0,69;0,00;0,00;
0,00;0,00;196,19;0,61;0,00;0,00;
0,00;0,00;196,35;0,61;0,00;0,00;
0,00;0,00;196,51;0,61;0,00;0,00;
0,00;0,00;196,67;0,69;0,00;0,00;
0,00;0,00;196,83;0,92;0,00;0,00;
0,00;0,00;196,99;0,92;0,00;0,00;
0,00;0,00;197,15;0,92;0,00;0,00;
0,00;0,00;197,31;0,92;0,00;0,00;
0,00;0,00;197,47;0,92;0,00;0,00;
0,00;0,00;197,63;0,98;0,00;0,00;
0,00;0,00;197,79;0,92;0,00;0,00;
0,00;0,00;197,95;0,92;0,00;0,00;
0,00;0,00;198,11;1,06;0,00;0,00;
0,00;0,00;198,27;0,98;0,00;0,00;
0,00;0,00;198,43;1,14;0,00;0,00;
0,00;0,00;198,59;1,14;0,00;0,00;
0,00;0,00;198,75;1,21;0,00;0,00;
0,00;0,00;198,91;1,21;0,00;0,00;
0,00;0,00;199,07;1,21;0,00;0,00;
0,00;0,00;199,23;1,21;0,00;0,00;
0,00;0,00;199,39;1,21;0,00;0,00;
0,00;0,00;199,55;1,21;0,00;0,00;
0,00;0,00;199,71;1,21;0,00;0,00;
0,00;0,00;199,87;1,21;0,00;0,00;
0,00;0,00;200,03;1,21;0,00;0,00;
0,00;0,00;200,19;1,21;0,00;0,00;
0,00;0,00;200,35;1,21;0,00;0,00;
0,00;0,00;200,51;1,21;0,00;0,00;
0,00;0,00;200,67;1,29;0,00;0,00;
0,00;0,00;200,83;1,21;0,00;0,00;
0,00;0,00;200,99;1,45;0,00;0,00;
0,00;0,00;201,15;1,53;0,00;0,00;
0,00;0,00;201,31;1,53;0,00;0,00;
0,00;0,00;201,47;1,53;0,00;0,00;
0,00;0,00;201,63;1,53;0,00;0,00;
0,00;0,00;201,79;1,53;0,00;0,00;
0,00;0,00;201,95;1,53;0,00;0,00;
0,00;0,00;202,10;2,04;0,00;0,00;
0,00;0,00;202,09;1,90;0,00;0,00;
0,00;0,00;202,09;1,82;0,00;0,00;
0,00;0,00;201,73;-0,37;0,00;0,00;
0,00;0,00;201,05;-0,37;0,00;0,00;
0,00;0,00;200,13;-0,23;0,00;0,00;
0,00;0,00;199,66;-0,23;0,00;0,00;
0,00;0,00;199,39;-0,16;0,00;0,00;
0,00;0,00;199,30;-0,30;0,00;0,00;
0,00;0,00;199,29;-0,30;0,00;0,00;
0,00;0,00;199,30;-0,16;0,00;0,00;
0,00;0,00;199,62;0,08;0,00;0,00;
0,00;0,00;200,11;0,16;0,00;0,00;
0,00;0,00;200,27;0,08;0,00;0,00;
0,00;0,00;200,59;0,08;0,00;0,00;
0,00;0,00;201,39;0,08;0,00;0,00;
0,00;0,00;201,55;0,08;0,00;0,00;
0,00;0,00;201,71;0,31;0,00;0,00;
0,00;0,00;201,87;0,31;0,00;0,00;
0,00;0,00;202,03;0,76;0,00;0,00;
0,00;0,00;202,09;1,90;0,00;0,00;
0,00;0,00;202,09;1,90;0,00;0,00;
0,00;0,00;202,09;1,67;0,00;0,00;
0,00;0,00;201,73;-0,30;0,00;0,00;
0,00;0,00;201,05;-0,30;0,00;0,00;
0,00;0,00;200,00;-0,45;0,00;0,00;
0,00;0,00;198,55;-0,39;0,00;0,00;
0,00;0,00;196,72;-0,37;0,00;0,00;
0,00;0,00;194,50;-0,39;0,00;0,00;
0,00;0,00;192,15;-0,37;0,00;0,00;
0,00;0,00;189,77;-0,37;0,00;0,00;
0,00;0,00;187,36;-0,37;0,00;0,00;
0,00;0,00;184,96;-0,37;0,00;0,00;
0,00;0,00;182,55;-0,45;0,00;0,00;
0,00;0,00;180,16;-0,45;0,00;0,00;
0,00;0,00;177,76;-0,37;0,00;0,00;
0,00;0,00;175,35;-0,30;0,00;0,00;
0,00;0,00;172,96;-0,30;0,00;0,00;
0,00;0,00;170,55;-0,37;0,00;0,00;
0,00;0,00;168,15;-0,30;0,00;0,00;
0,00;0,00;165,75;-0,30;0,00;0,00;
0,00;0,00;163,35;-0,30;0,00;0,00;
0,00;0,00;160,96;-0,30;0,00;0,00;
0,00;0,00;158,55;-0,30;0,00;0,00;
0,00;0,00;156,15;-0,30;0,00;0,00;
0,00;0,00;153,75;-0,23;0,00;0,00;
0,00;0,00;151,35;-0,30;0,00;0,00;
0,00;0,00;148,96;-0,30;0,00;0,00;
0,00;0,00;146,55;-0,30;0,00;0,00;
0,00;0,00;144,15;-0,30;0,00;0,00;
0,00;0,00;141,75;-0,23;0,00;0,00;
0,00;0,00;139,35;-0,16;0,00;0,00;
0,00;0,00;136,96;-0,23;0,00;0,00;
0,00;0,00;134,55;-0,30;0,00;0,00;
0,00;0,00;132,15;-0,30;0,00;0,00;
0,00;0,00;129,75;-0,23;0,00;0,00;
0,00;0,00;127,35;-0,30;0,00;0,00;
0,00;0,00;124,96;-0,30;0,00;0,00;
0,00;0,00;122,55;-0,30;0,00;0,00;
