Nr;Date;ProgNr;ProgName;State;PartInfo;
17545;27.04.21 16:40:32;21;Avvicinamento Pressata Finale;Alcun errore (0);20210427104423A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;21,12;0,09;0,00;0,00;
0,00;0,00;24,20;0,08;0,00;0,00;
0,00;0,00;28,82;0,04;0,00;0,00;
0,00;0,00;33,62;0,09;0,00;0,00;
0,00;0,00;38,42;0,09;0,00;0,00;
0,00;0,00;43,22;0,09;0,00;0,00;
0,00;0,00;48,02;0,04;0,00;0,00;
0,00;0,00;52,82;0,04;0,00;0,00;
0,00;0,00;57,62;0,04;0,00;0,00;
0,00;0,00;67,22;0,04;0,00;0,00;
0,00;0,00;72,02;0,04;0,00;0,00;
0,00;0,00;86,42;0,04;0,00;0,00;
0,00;0,00;91,22;0,04;0,00;0,00;
0,00;0,00;96,02;0,09;0,00;0,00;
0,00;0,00;100,82;0,09;0,00;0,00;
0,00;0,00;110,42;0,04;0,00;0,00;
0,00;0,00;115,22;0,04;0,00;0,00;
0,00;0,00;120,02;0,09;0,00;0,00;
0,00;0,00;129,62;0,04;0,00;0,00;
0,00;0,00;134,42;0,04;0,00;0,00;
0,00;0,00;144,02;0,04;0,00;0,00;
0,00;0,00;148,82;0,04;0,00;0,00;
0,00;0,00;153,62;0,09;0,00;0,00;
0,00;0,00;158,42;0,04;0,00;0,00;
0,00;0,00;163,22;0,04;0,00;0,00;
0,00;0,00;172,82;0,04;0,00;0,00;
0,00;0,00;184,48;0,04;0,00;0,00;
0,00;0,00;184,50;0,09;0,00;0,00;
0,00;0,00;184,67;0,09;0,00;0,00;
0,00;0,00;184,86;0,13;0,00;0,00;
0,00;0,00;185,06;0,13;0,00;0,00;
0,00;0,00;185,25;0,09;0,00;0,00;
0,00;0,00;185,44;0,13;0,00;0,00;
0,00;0,00;185,63;0,13;0,00;0,00;
0,00;0,00;185,82;0,13;0,00;0,00;
0,00;0,00;186,02;0,13;0,00;0,00;
0,00;0,00;186,21;0,13;0,00;0,00;
0,00;0,00;186,40;0,13;0,00;0,00;
0,00;0,00;186,59;0,13;0,00;0,00;
0,00;0,00;186,78;0,13;0,00;0,00;
0,00;0,00;186,98;0,09;0,00;0,00;
0,00;0,00;187,17;0,13;0,00;0,00;
0,00;0,00;187,36;0,13;0,00;0,00;
0,00;0,00;187,55;0,13;0,00;0,00;
0,00;0,00;187,74;0,09;0,00;0,00;
0,00;0,00;187,94;0,13;0,00;0,00;
0,00;0,00;188,13;0,13;0,00;0,00;
0,00;0,00;188,32;0,13;0,00;0,00;
0,00;0,00;188,51;0,13;0,00;0,00;
0,00;0,00;188,70;0,13;0,00;0,00;
0,00;0,00;188,90;0,13;0,00;0,00;
0,00;0,00;189,09;0,13;0,00;0,00;
0,00;0,00;189,28;0,13;0,00;0,00;
0,00;0,00;189,47;0,09;0,00;0,00;
0,00;0,00;189,66;0,13;0,00;0,00;
0,00;0,00;189,86;0,13;0,00;0,00;
0,00;0,00;190,05;0,13;0,00;0,00;
0,00;0,00;190,24;0,13;0,00;0,00;
0,00;0,00;190,43;0,09;0,00;0,00;
0,00;0,00;190,62;0,13;0,00;0,00;
0,00;0,00;190,82;0,13;0,00;0,00;
0,00;0,00;191,01;0,13;0,00;0,00;
0,00;0,00;191,20;0,09;0,00;0,00;
0,00;0,00;191,39;0,13;0,00;0,00;
0,00;0,00;191,58;0,13;0,00;0,00;
0,00;0,00;191,78;0,13;0,00;0,00;
0,00;0,00;191,97;0,13;0,00;0,00;
0,00;0,00;192,16;0,13;0,00;0,00;
0,00;0,00;192,35;0,13;0,00;0,00;
0,00;0,00;192,54;0,09;0,00;0,00;
0,00;0,00;192,74;0,13;0,00;0,00;
0,00;0,00;192,93;0,13;0,00;0,00;
0,00;0,00;193,12;0,13;0,00;0,00;
0,00;0,00;193,31;0,13;0,00;0,00;
0,00;0,00;193,50;0,13;0,00;0,00;
0,00;0,00;193,70;0,13;0,00;0,00;
0,00;0,00;193,89;0,13;0,00;0,00;
0,00;0,00;194,08;0,13;0,00;0,00;
0,00;0,00;194,27;0,13;0,00;0,00;
0,00;0,00;194,46;0,13;0,00;0,00;
0,00;0,00;194,66;0,13;0,00;0,00;
0,00;0,00;194,85;0,13;0,00;0,00;
0,00;0,00;195,04;0,13;0,00;0,00;
0,00;0,00;195,23;0,13;0,00;0,00;
0,00;0,00;195,42;0,13;0,00;0,00;
0,00;0,00;195,62;0,13;0,00;0,00;
0,00;0,00;195,81;0,13;0,00;0,00;
0,00;0,00;196,00;0,13;0,00;0,00;
0,00;0,00;196,19;0,09;0,00;0,00;
0,00;0,00;196,38;0,13;0,00;0,00;
0,00;0,00;196,58;0,13;0,00;0,00;
0,00;0,00;196,77;0,13;0,00;0,00;
0,00;0,00;196,96;0,13;0,00;0,00;
0,00;0,00;197,15;0,13;0,00;0,00;
0,00;0,00;197,34;0,13;0,00;0,00;
0,00;0,00;197,54;0,13;0,00;0,00;
0,00;0,00;197,73;0,13;0,00;0,00;
0,00;0,00;197,92;0,13;0,00;0,00;
0,00;0,00;198,11;0,13;0,00;0,00;
0,00;0,00;198,30;0,13;0,00;0,00;
0,00;0,00;198,50;0,13;0,00;0,00;
0,00;0,00;198,69;0,13;0,00;0,00;
0,00;0,00;198,88;0,13;0,00;0,00;
0,00;0,00;199,07;0,09;0,00;0,00;
0,00;0,00;199,26;0,13;0,00;0,00;
0,00;0,00;199,46;0,13;0,00;0,00;
0,00;0,00;199,65;0,13;0,00;0,00;
0,00;0,00;199,84;0,13;0,00;0,00;
0,00;0,00;200,03;0,09;0,00;0,00;
0,00;0,00;200,22;0,13;0,00;0,00;
0,00;0,00;200,42;0,13;0,00;0,00;
0,00;0,00;200,61;0,13;0,00;0,00;
0,00;0,00;200,80;0,13;0,00;0,00;
0,00;0,00;200,99;0,13;0,00;0,00;
0,00;0,00;201,18;0,13;0,00;0,00;
0,00;0,00;201,38;0,13;0,00;0,00;
0,00;0,00;201,57;0,13;0,00;0,00;
0,00;0,00;201,76;0,13;0,00;0,00;
0,00;0,00;201,95;0,13;0,00;0,00;
0,00;0,00;202,14;0,13;0,00;0,00;
0,00;0,00;202,34;0,13;0,00;0,00;
0,00;0,00;202,53;0,13;0,00;0,00;
0,00;0,00;202,72;0,13;0,00;0,00;
0,00;0,00;202,91;0,09;0,00;0,00;
0,00;0,00;203,10;0,13;0,00;0,00;
0,00;0,00;203,30;0,13;0,00;0,00;
0,00;0,00;203,49;0,13;0,00;0,00;
0,00;0,00;203,68;0,13;0,00;0,00;
0,00;0,00;203,87;0,09;0,00;0,00;
0,00;0,00;204,06;0,13;0,00;0,00;
0,00;0,00;204,26;0,21;0,00;0,00;
0,00;0,00;204,45;0,30;0,00;0,00;
0,00;0,00;204,64;0,30;0,00;0,00;
0,00;0,00;204,83;0,35;0,00;0,00;
0,00;0,00;205,02;0,48;0,00;0,00;
0,00;0,00;205,22;0,44;0,00;0,00;
0,00;0,00;205,41;0,30;0,00;0,00;
0,00;0,00;205,60;0,30;0,00;0,00;
0,00;0,00;205,79;0,30;0,00;0,00;
0,00;0,00;205,98;0,21;0,00;0,00;
0,00;0,00;206,18;0,30;0,00;0,00;
0,00;0,00;206,37;0,30;0,00;0,00;
0,00;0,00;206,55;1,78;0,00;0,00;
0,00;0,00;206,74;3,74;0,00;0,00;
0,00;0,00;206,94;2,95;0,00;0,00;
0,00;0,00;207,13;2,92;0,00;0,00;
0,00;0,00;207,33;2,87;0,00;0,00;
0,00;0,00;207,52;2,92;0,00;0,00;
0,00;0,00;207,71;2,92;0,00;0,00;
0,00;0,00;207,90;3,09;0,00;0,00;
0,00;0,00;208,10;3,09;0,00;0,00;
0,00;0,00;208,29;3,22;0,00;0,00;
0,00;0,00;208,48;3,22;0,00;0,00;
0,00;0,00;208,67;3,43;0,00;0,00;
0,00;0,00;208,86;3,48;0,00;0,00;
0,00;0,00;209,06;3,52;0,00;0,00;
0,00;0,00;209,25;3,65;0,00;0,00;
0,00;0,00;209,44;3,61;0,00;0,00;
0,00;0,00;209,63;3,78;0,00;0,00;
0,00;0,00;209,82;3,78;0,00;0,00;
0,00;0,00;210,02;3,96;0,00;0,00;
0,00;0,00;210,21;3,96;0,00;0,00;
0,00;0,00;210,40;4,09;0,00;0,00;
0,00;0,00;210,59;4,14;0,00;0,00;
0,00;0,00;210,78;4,14;0,00;0,00;
0,00;0,00;210,98;4,30;0,00;0,00;
0,00;0,00;211,17;4,30;0,00;0,00;
0,00;0,00;211,36;4,35;0,00;0,00;
0,00;0,00;211,55;4,44;0,00;0,00;
0,00;0,00;211,74;4,48;0,00;0,00;
0,00;0,00;211,94;4,52;0,00;0,00;
0,00;0,00;212,13;4,61;0,00;0,00;
0,00;0,00;212,32;4,65;0,00;0,00;
0,00;0,00;212,51;4,83;0,00;0,00;
0,00;0,00;212,70;4,79;0,00;0,00;
0,00;0,00;212,89;4,91;0,00;0,00;
0,00;0,00;213,09;4,83;0,00;0,00;
0,00;0,00;213,28;4,95;0,00;0,00;
0,00;0,00;213,47;5,00;0,00;0,00;
0,00;0,00;213,66;5,00;0,00;0,00;
0,00;0,00;213,85;5,09;0,00;0,00;
0,00;0,00;214,05;5,00;0,00;0,00;
0,00;0,00;214,24;5,18;0,00;0,00;
0,00;0,00;214,43;5,18;0,00;0,00;
0,00;0,00;214,62;5,26;0,00;0,00;
0,00;0,00;214,82;5,26;0,00;0,00;
0,00;0,00;215,01;5,26;0,00;0,00;
0,00;0,00;215,20;5,21;0,00;0,00;
0,00;0,00;215,39;5,30;0,00;0,00;
0,00;0,00;215,58;5,39;0,00;0,00;
0,00;0,00;215,78;5,30;0,00;0,00;
0,00;0,00;215,97;5,48;0,00;0,00;
0,00;0,00;216,16;5,43;0,00;0,00;
0,00;0,00;216,35;5,43;0,00;0,00;
0,00;0,00;216,54;5,48;0,00;0,00;
0,00;0,00;216,74;5,52;0,00;0,00;
0,00;0,00;216,93;5,52;0,00;0,00;
0,00;0,00;217,12;5,48;0,00;0,00;
0,00;0,00;217,31;5,57;0,00;0,00;
0,00;0,00;217,50;5,52;0,00;0,00;
0,00;0,00;217,70;5,66;0,00;0,00;
0,00;0,00;217,89;5,52;0,00;0,00;
0,00;0,00;218,08;5,52;0,00;0,00;
0,00;0,00;218,27;5,61;0,00;0,00;
0,00;0,00;218,46;5,70;0,00;0,00;
0,00;0,00;218,66;5,78;0,00;0,00;
0,00;0,00;218,85;5,83;0,00;0,00;
0,00;0,00;219,04;5,78;0,00;0,00;
