Nr;Date;ProgNr;ProgName;State;PartInfo;
9700;21.09.20 08:25:21;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200917142931A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,34;0,00;0,00;
0,00;0,00;0,60;0,31;0,00;0,00;
0,00;0,00;1,62;0,27;0,00;0,00;
0,00;0,00;3,15;0,31;0,00;0,00;
0,00;0,00;5,20;0,29;0,00;0,00;
0,00;0,00;7,76;0,31;0,00;0,00;
0,00;0,00;10,81;0,24;0,00;0,00;
0,00;0,00;13,95;0,22;0,00;0,00;
0,00;0,00;17,12;0,33;0,00;0,00;
0,00;0,00;20,35;0,20;0,00;0,00;
0,00;0,00;23,55;0,24;0,00;0,00;
0,00;0,00;26,75;0,24;0,00;0,00;
0,00;0,00;29,95;0,20;0,00;0,00;
0,00;0,00;33,15;0,24;0,00;0,00;
0,00;0,00;36,35;0,22;0,00;0,00;
0,00;0,00;39,55;0,22;0,00;0,00;
0,00;0,00;42,75;0,29;0,00;0,00;
0,00;0,00;45,95;0,20;0,00;0,00;
0,00;0,00;49,15;0,27;0,00;0,00;
0,00;0,00;52,35;0,22;0,00;0,00;
0,00;0,00;55,55;0,24;0,00;0,00;
0,00;0,00;58,75;0,27;0,00;0,00;
0,00;0,00;61,95;0,20;0,00;0,00;
0,00;0,00;65,15;0,24;0,00;0,00;
0,00;0,00;68,35;0,22;0,00;0,00;
0,00;0,00;71,55;0,20;0,00;0,00;
0,00;0,00;74,75;0,24;0,00;0,00;
0,00;0,00;77,95;0,22;0,00;0,00;
0,00;0,00;81,15;0,20;0,00;0,00;
0,00;0,00;84,35;0,24;0,00;0,00;
0,00;0,00;87,55;0,24;0,00;0,00;
0,00;0,00;90,75;0,24;0,00;0,00;
0,00;0,00;93,95;0,20;0,00;0,00;
0,00;0,00;97,15;0,24;0,00;0,00;
0,00;0,00;100,35;0,20;0,00;0,00;
0,00;0,00;103,55;0,22;0,00;0,00;
0,00;0,00;106,75;0,22;0,00;0,00;
0,00;0,00;109,95;0,20;0,00;0,00;
0,00;0,00;113,15;0,24;0,00;0,00;
0,00;0,00;116,35;0,22;0,00;0,00;
0,00;0,00;119,55;0,24;0,00;0,00;
0,00;0,00;122,75;0,27;0,00;0,00;
0,00;0,00;125,95;0,22;0,00;0,00;
0,00;0,00;129,15;0,24;0,00;0,00;
0,00;0,00;132,35;0,20;0,00;0,00;
0,00;0,00;135,54;0,24;0,00;0,00;
0,00;0,00;138,75;0,24;0,00;0,00;
0,00;0,00;141,88;0,13;0,00;0,00;
0,00;0,00;144,51;0,13;0,00;0,00;
0,00;0,00;146,73;0,18;0,00;0,00;
0,00;0,00;148,45;0,13;0,00;0,00;
0,00;0,00;149,68;0,11;0,00;0,00;
0,00;0,00;150,40;0,09;0,00;0,00;
0,00;0,00;150,65;0,13;0,00;0,00;
0,00;0,00;150,71;0,11;0,00;0,00;
0,00;0,00;150,72;0,13;0,00;0,00;
0,00;0,00;150,85;0,13;0,00;0,00;
0,00;0,00;150,99;0,16;0,00;0,00;
0,00;0,00;151,15;0,18;0,00;0,00;
0,00;0,00;151,31;0,18;0,00;0,00;
0,00;0,00;151,47;0,18;0,00;0,00;
0,00;0,00;151,63;0,16;0,00;0,00;
0,00;0,00;151,79;0,18;0,00;0,00;
0,00;0,00;151,95;0,18;0,00;0,00;
0,00;0,00;152,11;0,18;0,00;0,00;
0,00;0,00;152,27;0,18;0,00;0,00;
0,00;0,00;152,43;0,18;0,00;0,00;
0,00;0,00;152,59;0,18;0,00;0,00;
0,00;0,00;152,75;0,18;0,00;0,00;
0,00;0,00;152,91;0,18;0,00;0,00;
0,00;0,00;153,07;0,18;0,00;0,00;
0,00;0,00;153,23;0,18;0,00;0,00;
0,00;0,00;153,39;0,18;0,00;0,00;
0,00;0,00;153,55;0,18;0,00;0,00;
0,00;0,00;153,71;0,18;0,00;0,00;
0,00;0,00;153,87;0,18;0,00;0,00;
0,00;0,00;154,03;0,18;0,00;0,00;
0,00;0,00;154,19;0,18;0,00;0,00;
0,00;0,00;154,35;0,18;0,00;0,00;
0,00;0,00;154,51;0,29;0,00;0,00;
0,00;0,00;154,67;0,36;0,00;0,00;
0,00;0,00;154,83;0,36;0,00;0,00;
0,00;0,00;154,99;0,52;0,00;0,00;
0,00;0,00;155,15;0,72;0,00;0,00;
0,00;0,00;155,31;0,92;0,00;0,00;
0,00;0,00;155,47;1,15;0,00;0,00;
0,00;0,00;155,62;1,44;0,00;0,00;
0,00;0,00;155,78;1,71;0,00;0,00;
0,00;0,00;155,94;1,92;0,00;0,00;
0,00;0,00;156,10;1,83;0,00;0,00;
0,00;0,00;156,27;2,17;0,00;0,00;
0,00;0,00;156,42;2,28;0,00;0,00;
0,00;0,00;156,59;2,40;0,00;0,00;
0,00;0,00;156,70;2,35;0,00;0,00;
0,00;0,00;156,71;2,19;0,00;0,00;
0,00;0,00;156,65;1,21;0,00;0,00;
0,00;0,00;156,12;-0,09;0,00;0,00;
0,00;0,00;155,10;-0,00;0,00;0,00;
0,00;0,00;154,28;0,13;0,00;0,00;
0,00;0,00;153,86;0,18;0,00;0,00;
0,00;0,00;153,74;0,09;0,00;0,00;
0,00;0,00;153,70;0,09;0,00;0,00;
0,00;0,00;153,70;0,09;0,00;0,00;
0,00;0,00;153,78;0,13;0,00;0,00;
0,00;0,00;153,92;0,18;0,00;0,00;
0,00;0,00;154,09;0,18;0,00;0,00;
0,00;0,00;154,26;0,16;0,00;0,00;
0,00;0,00;154,42;0,18;0,00;0,00;
0,00;0,00;154,58;0,18;0,00;0,00;
0,00;0,00;154,74;0,18;0,00;0,00;
0,00;0,00;154,91;0,18;0,00;0,00;
0,00;0,00;155,07;0,18;0,00;0,00;
0,00;0,00;155,23;0,18;0,00;0,00;
0,00;0,00;155,39;0,18;0,00;0,00;
0,00;0,00;155,55;0,18;0,00;0,00;
0,00;0,00;155,71;0,18;0,00;0,00;
0,00;0,00;155,87;0,16;0,00;0,00;
0,00;0,00;156,03;0,18;0,00;0,00;
0,00;0,00;156,19;0,18;0,00;0,00;
0,00;0,00;156,35;0,27;0,00;0,00;
0,00;0,00;156,51;0,36;0,00;0,00;
0,00;0,00;156,67;1,31;0,00;0,00;
0,00;0,00;156,81;2,62;0,00;0,00;
0,00;0,00;156,97;2,76;0,00;0,00;
0,00;0,00;157,13;2,85;0,00;0,00;
0,00;0,00;157,30;2,98;0,00;0,00;
0,00;0,00;157,46;3,14;0,00;0,00;
0,00;0,00;157,62;3,28;0,00;0,00;
0,00;0,00;157,78;3,43;0,00;0,00;
0,00;0,00;157,94;3,59;0,00;0,00;
0,00;0,00;158,10;3,75;0,00;0,00;
0,00;0,00;158,26;3,89;0,00;0,00;
0,00;0,00;158,42;4,02;0,00;0,00;
0,00;0,00;158,59;4,18;0,00;0,00;
0,00;0,00;158,74;4,36;0,00;0,00;
0,00;0,00;158,90;4,50;0,00;0,00;
0,00;0,00;159,07;4,61;0,00;0,00;
0,00;0,00;159,23;4,77;0,00;0,00;
0,00;0,00;159,39;4,92;0,00;0,00;
0,00;0,00;159,55;5,08;0,00;0,00;
0,00;0,00;159,71;5,20;0,00;0,00;
0,00;0,00;159,87;5,35;0,00;0,00;
0,00;0,00;160,03;5,52;0,00;0,00;
0,00;0,00;160,19;5,70;0,00;0,00;
0,00;0,00;160,34;5,79;0,00;0,00;
0,00;0,00;160,50;5,94;0,00;0,00;
0,00;0,00;160,66;6,12;0,00;0,00;
0,00;0,00;160,82;6,26;0,00;0,00;
0,00;0,00;160,98;6,44;0,00;0,00;
0,00;0,00;161,14;6,60;0,00;0,00;
0,00;0,00;161,30;6,73;0,00;0,00;
0,00;0,00;161,46;6,89;0,00;0,00;
0,00;0,00;161,62;7,05;0,00;0,00;
0,00;0,00;161,78;7,23;0,00;0,00;
0,00;0,00;161,94;7,37;0,00;0,00;
0,00;0,00;162,10;7,52;0,00;0,00;
0,00;0,00;162,27;7,66;0,00;0,00;
0,00;0,00;162,42;7,87;0,00;0,00;
0,00;0,00;162,58;8,02;0,00;0,00;
0,00;0,00;162,74;8,16;0,00;0,00;
0,00;0,00;162,90;8,32;0,00;0,00;
0,00;0,00;163,06;8,43;0,00;0,00;
0,00;0,00;163,22;8,59;0,00;0,00;
0,00;0,00;163,38;8,75;0,00;0,00;
0,00;0,00;163,54;8,88;0,00;0,00;
0,00;0,00;163,71;9,04;0,00;0,00;
0,00;0,00;163,86;9,20;0,00;0,00;
0,00;0,00;164,03;9,33;0,00;0,00;
0,00;0,00;164,19;9,49;0,00;0,00;
0,00;0,00;164,34;9,61;0,00;0,00;
0,00;0,00;164,50;9,77;0,00;0,00;
0,00;0,00;164,66;9,95;0,00;0,00;
0,00;0,00;164,82;10,13;0,00;0,00;
0,00;0,00;164,98;10,24;0,00;0,00;
0,00;0,00;165,14;10,46;0,00;0,00;
0,00;0,00;165,30;10,65;0,00;0,00;
0,00;0,00;165,46;10,76;0,00;0,00;
0,00;0,00;165,62;10,96;0,00;0,00;
0,00;0,00;165,78;11,12;0,00;0,00;
0,00;0,00;165,94;11,28;0,00;0,00;
0,00;0,00;166,04;11,05;0,00;0,00;
0,00;0,00;166,05;11,51;0,00;0,00;
0,00;0,00;166,05;11,48;0,00;0,00;
0,00;0,00;166,00;10,08;0,00;0,00;
0,00;0,00;165,53;0,27;0,00;0,00;
0,00;0,00;164,54;-0,03;0,00;0,00;
0,00;0,00;162,98;-0,07;0,00;0,00;
0,00;0,00;160,91;-0,07;0,00;0,00;
0,00;0,00;158,34;-0,05;0,00;0,00;
0,00;0,00;155,29;-0,09;0,00;0,00;
0,00;0,00;152,14;-0,00;0,00;0,00;
0,00;0,00;148,97;-0,00;0,00;0,00;
0,00;0,00;145,73;0,09;0,00;0,00;
0,00;0,00;142,55;0,02;0,00;0,00;
0,00;0,00;139,33;-0,00;0,00;0,00;
0,00;0,00;136,13;0,04;0,00;0,00;
0,00;0,00;132,93;0,02;0,00;0,00;
0,00;0,00;129,73;-0,00;0,00;0,00;
0,00;0,00;126,53;0,06;0,00;0,00;
0,00;0,00;123,33;0,02;0,00;0,00;
0,00;0,00;120,13;0,06;0,00;0,00;
0,00;0,00;116,93;0,04;0,00;0,00;
0,00;0,00;113,73;-0,00;0,00;0,00;
0,00;0,00;110,53;0,04;0,00;0,00;
0,00;0,00;104,13;0,04;0,00;0,00;
0,00;0,00;100,93;0,02;0,00;0,00;
0,00;0,00;97,73;0,04;0,00;0,00;
0,00;0,00;94,53;-0,00;0,00;0,00;
0,00;0,00;91,33;-0,00;0,00;0,00;
0,00;0,00;88,13;0,04;0,00;0,00;
0,00;0,00;84,93;-0,00;0,00;0,00;
0,00;0,00;81,73;-0,00;0,00;0,00;
0,00;0,00;78,53;0,02;0,00;0,00;
0,00;0,00;75,33;0,02;0,00;0,00;
0,00;0,00;72,13;0,02;0,00;0,00;
0,00;0,00;68,93;0,02;0,00;0,00;
0,00;0,00;65,73;-0,03;0,00;0,00;
0,00;0,00;62,53;0,04;0,00;0,00;
0,00;0,00;59,33;-0,02;0,00;0,00;
0,00;0,00;56,13;0,02;0,00;0,00;
0,00;0,00;52,93;0,02;0,00;0,00;
0,00;0,00;49,90;0,11;0,00;0,00;
0,00;0,00;47,37;0,09;0,00;0,00;
0,00;0,00;45,29;0,11;0,00;0,00;
0,00;0,00;43,71;0,11;0,00;0,00;
0,00;0,00;42,64;0,16;0,00;0,00;
0,00;0,00;42,07;0,13;0,00;0,00;
0,00;0,00;41,93;0,09;0,00;0,00;
0,00;0,00;41,89;0,09;0,00;0,00;
