55105;03.06.21 08:19:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210528145838A0217;
0,00;0,00;160,46;7,39;0,00;0,00;
0,00;0,00;160,62;7,57;0,00;0,00;
0,00;0,00;160,78;7,78;0,00;0,00;
0,00;0,00;160,94;7,89;0,00;0,00;
0,00;0,00;161,10;8,09;0,00;0,00;
0,00;0,00;161,26;8,23;0,00;0,00;
0,00;0,00;161,42;8,41;0,00;0,00;
0,00;0,00;161,58;8,59;0,00;0,00;
0,00;0,00;161,74;8,72;0,00;0,00;
0,00;0,00;161,90;8,89;0,00;0,00;
0,00;0,00;162,06;9,04;0,00;0,00;
0,00;0,00;162,22;9,25;0,00;0,00;
0,00;0,00;162,38;9,41;0,00;0,00;
0,00;0,00;162,54;9,56;0,00;0,00;
0,00;0,00;162,70;9,72;0,00;0,00;
0,00;0,00;162,86;9,88;0,00;0,00;
0,00;0,00;163,02;10,04;0,00;0,00;
0,00;0,00;163,18;10,26;0,00;0,00;
0,00;0,00;163,34;10,40;0,00;0,00;
0,00;0,00;163,50;10,58;0,00;0,00;
0,00;0,00;163,66;10,76;0,00;0,00;
0,00;0,00;163,82;10,87;0,00;0,00;
0,00;0,00;163,98;11,05;0,00;0,00;
0,00;0,00;164,14;11,30;0,00;0,00;
0,00;0,00;164,30;11,48;0,00;0,00;
0,00;0,00;164,46;11,59;0,00;0,00;
0,00;0,00;164,62;11,83;0,00;0,00;
0,00;0,00;164,78;11,98;0,00;0,00;
0,00;0,00;164,94;12,14;0,00;0,00;
0,00;0,00;165,10;12,32;0,00;0,00;
0,00;0,00;165,26;12,43;0,00;0,00;
0,00;0,00;165,42;12,61;0,00;0,00;
0,00;0,00;165,58;12,79;0,00;0,00;
0,00;0,00;165,74;13,00;0,00;0,00;
0,00;0,00;165,90;13,09;0,00;0,00;
0,00;0,00;166,04;12,84;0,00;0,00;
0,00;0,00;166,06;12,39;0,00;0,00;
0,00;0,00;166,06;12,19;0,00;0,00;
0,00;0,00;165,94;8,16;0,00;0,00;
0,00;0,00;164,21;-0,07;0,00;0,00;
0,00;0,00;162,52;-0,12;0,00;0,00;
0,00;0,00;160,32;-0,16;0,00;0,00;
0,00;0,00;157,62;-0,21;0,00;0,00;
0,00;0,00;154,49;-0,18;0,00;0,00;
0,00;0,00;151,36;-0,16;0,00;0,00;
0,00;0,00;148,15;-0,09;0,00;0,00;
0,00;0,00;144,94;-0,09;0,00;0,00;
0,00;0,00;141,73;-0,12;0,00;0,00;
0,00;0,00;138,53;-0,09;0,00;0,00;
0,00;0,00;135,33;-0,14;0,00;0,00;
0,00;0,00;132,13;-0,12;0,00;0,00;
0,00;0,00;128,93;-0,09;0,00;0,00;
0,00;0,00;125,73;-0,16;0,00;0,00;
0,00;0,00;122,53;-0,12;0,00;0,00;
0,00;0,00;119,33;-0,14;0,00;0,00;
0,00;0,00;116,13;-0,12;0,00;0,00;
0,00;0,00;112,93;-0,07;0,00;0,00;
0,00;0,00;109,73;-0,09;0,00;0,00;
0,00;0,00;106,53;-0,09;0,00;0,00;
0,00;0,00;103,33;-0,18;0,00;0,00;
0,00;0,00;100,13;-0,12;0,00;0,00;
0,00;0,00;96,93;-0,14;0,00;0,00;
0,00;0,00;93,73;-0,16;0,00;0,00;
0,00;0,00;90,53;-0,12;0,00;0,00;
0,00;0,00;87,33;-0,14;0,00;0,00;
0,00;0,00;84,13;-0,12;0,00;0,00;
0,00;0,00;80,93;-0,12;0,00;0,00;
0,00;0,00;77,73;-0,12;0,00;0,00;
0,00;0,00;74,53;-0,14;0,00;0,00;
0,00;0,00;71,33;-0,16;0,00;0,00;
0,00;0,00;68,13;-0,09;0,00;0,00;
0,00;0,00;64,93;-0,07;0,00;0,00;
0,00;0,00;61,73;-0,14;0,00;0,00;
0,00;0,00;58,53;-0,12;0,00;0,00;
0,00;0,00;55,33;-0,14;0,00;0,00;
0,00;0,00;52,13;-0,12;0,00;0,00;
0,00;0,00;48,93;-0,12;0,00;0,00;
0,00;0,00;45,73;-0,14;0,00;0,00;
0,00;0,00;42,53;-0,12;0,00;0,00;
0,00;0,00;39,33;-0,18;0,00;0,00;
0,00;0,00;36,13;-0,14;0,00;0,00;
0,00;0,00;32,93;-0,12;0,00;0,00;
0,00;0,00;29,73;-0,14;0,00;0,00;
0,00;0,00;26,53;-0,12;0,00;0,00;
0,00;0,00;23,33;-0,16;0,00;0,00;
0,00;0,00;20,13;-0,09;0,00;0,00;
0,00;0,00;16,93;-0,12;0,00;0,00;
0,00;0,00;13,73;-0,14;0,00;0,00;
0,00;0,00;10,60;-0,05;0,00;0,00;
0,00;0,00;7,97;-0,09;0,00;0,00;
0,00;0,00;5,77;-0,07;0,00;0,00;
0,00;0,00;4,06;-0,02;0,00;0,00;
0,00;0,00;1,96;-0,00;0,00;0,00;
