Nr;Date;ProgNr;ProgName;State;PartInfo;
42993;02.06.21 06:27:25;21;Avvicinamento Pressata Fuori Ingombro;force < min. force (9);20210528145838P0031;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,44;0,14;0,00;0,00;
0,00;0,00;75,05;0,14;0,00;0,00;
0,00;0,00;76,01;0,14;0,00;0,00;
0,00;0,00;77,35;0,06;0,00;0,00;
0,00;0,00;79,09;0,22;0,00;0,00;
0,00;0,00;81,21;0,14;0,00;0,00;
0,00;0,00;83,57;0,14;0,00;0,00;
0,00;0,00;85,93;0,14;0,00;0,00;
0,00;0,00;88,34;0,14;0,00;0,00;
0,00;0,00;90,74;0,14;0,00;0,00;
0,00;0,00;93,15;0,06;0,00;0,00;
0,00;0,00;95,54;0,06;0,00;0,00;
0,00;0,00;97,95;0,14;0,00;0,00;
0,00;0,00;100,35;0,22;0,00;0,00;
0,00;0,00;102,74;0,06;0,00;0,00;
0,00;0,00;105,15;0,06;0,00;0,00;
0,00;0,00;109,95;0,14;0,00;0,00;
0,00;0,00;112,35;0,14;0,00;0,00;
0,00;0,00;114,75;0,14;0,00;0,00;
0,00;0,00;117,15;0,06;0,00;0,00;
0,00;0,00;119,54;0,14;0,00;0,00;
0,00;0,00;121,95;0,14;0,00;0,00;
0,00;0,00;124,35;0,14;0,00;0,00;
0,00;0,00;126,75;0,14;0,00;0,00;
0,00;0,00;129,15;0,14;0,00;0,00;
0,00;0,00;133,95;0,22;0,00;0,00;
0,00;0,00;136,35;0,14;0,00;0,00;
0,00;0,00;138,74;0,14;0,00;0,00;
0,00;0,00;141,15;0,14;0,00;0,00;
0,00;0,00;145,95;0,06;0,00;0,00;
0,00;0,00;150,75;0,14;0,00;0,00;
0,00;0,00;153,15;0,06;0,00;0,00;
0,00;0,00;157,95;0,06;0,00;0,00;
0,00;0,00;160,35;0,14;0,00;0,00;
0,00;0,00;172,35;0,06;0,00;0,00;
0,00;0,00;174,74;0,14;0,00;0,00;
0,00;0,00;177,15;0,06;0,00;0,00;
0,00;0,00;179,54;0,06;0,00;0,00;
0,00;0,00;181,95;0,06;0,00;0,00;
0,00;0,00;184,32;0,14;0,00;0,00;
0,00;0,00;188,01;-0,08;0,00;0,00;
0,00;0,00;191,16;0,06;0,00;0,00;
0,00;0,00;191,95;0,06;0,00;0,00;
0,00;0,00;193,39;0,06;0,00;0,00;
0,00;0,00;193,87;0,06;0,00;0,00;
0,00;0,00;194,03;0,06;0,00;0,00;
0,00;0,00;194,19;0,14;0,00;0,00;
0,00;0,00;194,51;0,14;0,00;0,00;
0,00;0,00;194,67;0,14;0,00;0,00;
0,00;0,00;194,99;0,06;0,00;0,00;
0,00;0,00;195,15;0,06;0,00;0,00;
0,00;0,00;195,95;0,06;0,00;0,00;
0,00;0,00;196,11;0,06;0,00;0,00;
0,00;0,00;196,27;0,06;0,00;0,00;
0,00;0,00;196,75;0,06;0,00;0,00;
0,00;0,00;196,91;0,14;0,00;0,00;
0,00;0,00;197,39;0,06;0,00;0,00;
0,00;0,00;197,55;0,06;0,00;0,00;
0,00;0,00;197,71;0,22;0,00;0,00;
0,00;0,00;198,03;0,06;0,00;0,00;
0,00;0,00;198,19;0,14;0,00;0,00;
0,00;0,00;198,35;0,06;0,00;0,00;
0,00;0,00;198,51;0,06;0,00;0,00;
0,00;0,00;198,67;0,14;0,00;0,00;
0,00;0,00;198,83;0,14;0,00;0,00;
0,00;0,00;198,99;0,22;0,00;0,00;
0,00;0,00;199,15;0,14;0,00;0,00;
0,00;0,00;199,31;0,22;0,00;0,00;
0,00;0,00;199,47;0,22;0,00;0,00;
0,00;0,00;199,63;0,30;0,00;0,00;
0,00;0,00;199,79;0,06;0,00;0,00;
0,00;0,00;199,95;0,22;0,00;0,00;
0,00;0,00;200,10;0,14;0,00;0,00;
0,00;0,00;200,10;0,06;0,00;0,00;
0,00;0,00;200,10;0,14;0,00;0,00;
0,00;0,00;200,10;0,06;0,00;0,00;
0,00;0,00;200,10;0,14;0,00;0,00;
0,00;0,00;200,10;0,06;0,00;0,00;
0,00;0,00;200,10;0,06;0,00;0,00;
0,00;0,00;200,10;0,06;0,00;0,00;
0,00;0,00;200,10;0,22;0,00;0,00;
0,00;0,00;200,10;0,06;0,00;0,00;
