55109;03.06.21 08:20:30;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210528145838A0217;
0,00;0,00;154,99;0,02;0,00;0,00;
0,00;0,00;156,43;0,24;0,00;0,00;
0,00;0,00;156,59;0,22;0,00;0,00;
0,00;0,00;156,74;3,32;0,00;0,00;
0,00;0,00;156,88;3,68;0,00;0,00;
0,00;0,00;157,04;3,80;0,00;0,00;
0,00;0,00;157,21;3,98;0,00;0,00;
0,00;0,00;157,38;4,11;0,00;0,00;
0,00;0,00;157,54;4,27;0,00;0,00;
0,00;0,00;157,70;4,47;0,00;0,00;
0,00;0,00;157,86;4,56;0,00;0,00;
0,00;0,00;158,02;4,77;0,00;0,00;
0,00;0,00;158,18;4,86;0,00;0,00;
0,00;0,00;158,34;4,97;0,00;0,00;
0,00;0,00;158,50;5,13;0,00;0,00;
0,00;0,00;158,66;5,31;0,00;0,00;
0,00;0,00;158,82;5,45;0,00;0,00;
0,00;0,00;158,98;5,65;0,00;0,00;
0,00;0,00;159,14;5,79;0,00;0,00;
0,00;0,00;159,30;5,92;0,00;0,00;
0,00;0,00;159,47;6,06;0,00;0,00;
0,00;0,00;159,63;6,19;0,00;0,00;
0,00;0,00;159,79;6,40;0,00;0,00;
0,00;0,00;159,95;6,51;0,00;0,00;
0,00;0,00;160,10;6,69;0,00;0,00;
0,00;0,00;160,27;6,78;0,00;0,00;
0,00;0,00;160,42;6,89;0,00;0,00;
0,00;0,00;160,58;7,16;0,00;0,00;
0,00;0,00;160,74;7,33;0,00;0,00;
0,00;0,00;160,90;7,46;0,00;0,00;
0,00;0,00;161,06;7,64;0,00;0,00;
0,00;0,00;161,22;7,82;0,00;0,00;
0,00;0,00;161,38;7,91;0,00;0,00;
0,00;0,00;161,54;8,16;0,00;0,00;
0,00;0,00;161,70;8,25;0,00;0,00;
0,00;0,00;161,86;8,34;0,00;0,00;
0,00;0,00;162,03;8,54;0,00;0,00;
0,00;0,00;162,18;8,68;0,00;0,00;
0,00;0,00;162,34;8,86;0,00;0,00;
0,00;0,00;162,50;9,00;0,00;0,00;
0,00;0,00;162,66;9,20;0,00;0,00;
0,00;0,00;162,82;9,31;0,00;0,00;
0,00;0,00;162,98;9,49;0,00;0,00;
0,00;0,00;163,14;9,67;0,00;0,00;
0,00;0,00;163,30;9,81;0,00;0,00;
0,00;0,00;163,46;9,97;0,00;0,00;
0,00;0,00;163,62;10,10;0,00;0,00;
0,00;0,00;163,78;10,33;0,00;0,00;
0,00;0,00;163,94;10,45;0,00;0,00;
0,00;0,00;164,10;10,60;0,00;0,00;
0,00;0,00;164,26;10,76;0,00;0,00;
0,00;0,00;164,42;10,90;0,00;0,00;
0,00;0,00;164,58;11,05;0,00;0,00;
0,00;0,00;164,74;11,17;0,00;0,00;
0,00;0,00;164,90;11,41;0,00;0,00;
0,00;0,00;165,06;11,51;0,00;0,00;
0,00;0,00;165,22;11,76;0,00;0,00;
0,00;0,00;165,38;11,91;0,00;0,00;
0,00;0,00;165,54;12,12;0,00;0,00;
0,00;0,00;165,70;12,21;0,00;0,00;
0,00;0,00;165,86;13,02;0,00;0,00;
0,00;0,00;165,99;18,00;0,00;0,00;
0,00;0,00;166,00;18,54;0,00;0,00;
0,00;0,00;166,00;18,58;0,00;0,00;
0,00;0,00;166,01;18,79;0,00;0,00;
0,00;0,00;166,02;19,38;0,00;0,00;
0,00;0,00;166,02;19,58;0,00;0,00;
0,00;0,00;166,03;19,71;0,00;0,00;
0,00;0,00;166,03;19,85;0,00;0,00;
0,00;0,00;166,03;19,99;0,00;0,00;
0,00;0,00;166,04;20,12;0,00;0,00;
0,00;0,00;166,04;20,21;0,00;0,00;
0,00;0,00;166,04;20,30;0,00;0,00;
0,00;0,00;166,04;20,35;0,00;0,00;
0,00;0,00;166,04;20,46;0,00;0,00;
0,00;0,00;166,00;19,08;0,00;0,00;
0,00;0,00;165,57;2,89;0,00;0,00;
0,00;0,00;164,63;-0,25;0,00;0,00;
0,00;0,00;163,05;-0,20;0,00;0,00;
0,00;0,00;160,95;-0,21;0,00;0,00;
0,00;0,00;158,37;-0,14;0,00;0,00;
0,00;0,00;155,29;-0,18;0,00;0,00;
0,00;0,00;152,16;-0,14;0,00;0,00;
0,00;0,00;148,97;-0,12;0,00;0,00;
0,00;0,00;145,76;-0,14;0,00;0,00;
0,00;0,00;142,56;-0,12;0,00;0,00;
0,00;0,00;139,36;-0,12;0,00;0,00;
0,00;0,00;136,16;-0,09;0,00;0,00;
0,00;0,00;132,96;-0,12;0,00;0,00;
0,00;0,00;129,76;-0,14;0,00;0,00;
0,00;0,00;126,56;-0,09;0,00;0,00;
0,00;0,00;123,36;-0,14;0,00;0,00;
0,00;0,00;120,15;-0,09;0,00;0,00;
0,00;0,00;116,95;-0,09;0,00;0,00;
0,00;0,00;113,76;-0,12;0,00;0,00;
0,00;0,00;110,56;-0,09;0,00;0,00;
0,00;0,00;107,35;-0,14;0,00;0,00;
0,00;0,00;104,15;-0,09;0,00;0,00;
0,00;0,00;100,95;-0,09;0,00;0,00;
0,00;0,00;97,76;-0,12;0,00;0,00;
0,00;0,00;94,56;-0,14;0,00;0,00;
0,00;0,00;91,36;-0,16;0,00;0,00;
0,00;0,00;88,15;-0,09;0,00;0,00;
0,00;0,00;84,95;-0,09;0,00;0,00;
0,00;0,00;81,76;-0,14;0,00;0,00;
0,00;0,00;78,56;-0,12;0,00;0,00;
0,00;0,00;75,35;-0,14;0,00;0,00;
0,00;0,00;72,15;-0,12;0,00;0,00;
0,00;0,00;68,95;-0,12;0,00;0,00;
0,00;0,00;65,76;-0,12;0,00;0,00;
0,00;0,00;62,56;-0,14;0,00;0,00;
0,00;0,00;59,35;-0,14;0,00;0,00;
0,00;0,00;56,15;-0,12;0,00;0,00;
0,00;0,00;52,95;-0,12;0,00;0,00;
0,00;0,00;49,76;-0,16;0,00;0,00;
0,00;0,00;46,56;-0,12;0,00;0,00;
0,00;0,00;43,35;-0,16;0,00;0,00;
0,00;0,00;40,15;-0,12;0,00;0,00;
0,00;0,00;36,95;-0,12;0,00;0,00;
0,00;0,00;33,75;-0,14;0,00;0,00;
0,00;0,00;30,56;-0,12;0,00;0,00;
0,00;0,00;27,36;-0,16;0,00;0,00;
0,00;0,00;24,15;-0,09;0,00;0,00;
0,00;0,00;20,95;-0,12;0,00;0,00;
0,00;0,00;17,76;-0,12;0,00;0,00;
0,00;0,00;14,56;-0,12;0,00;0,00;
0,00;0,00;11,36;-0,14;0,00;0,00;
0,00;0,00;8,62;-0,09;0,00;0,00;
0,00;0,00;6,30;-0,07;0,00;0,00;
0,00;0,00;4,47;-0,02;0,00;0,00;
0,00;0,00;3,13;-0,02;0,00;0,00;
0,00;0,00;1,99;0,02;0,00;0,00;
0,00;0,00;1,91;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,02;0,00;0,00;
