54084;29.07.21 08:55:20;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210728145540P0009;
0,00;0,00;189,10;0,08;0,00;0,00;
0,00;0,00;189,04;-0,16;0,00;0,00;
0,00;0,00;188,59;-0,23;0,00;0,00;
0,00;0,00;187,82;-0,37;0,00;0,00;
0,00;0,00;186,67;-0,31;0,00;0,00;
0,00;0,00;185,13;-0,31;0,00;0,00;
0,00;0,00;183,20;-0,45;0,00;0,00;
0,00;0,00;180,90;-0,31;0,00;0,00;
0,00;0,00;178,56;-0,30;0,00;0,00;
0,00;0,00;176,37;-0,23;0,00;0,00;
0,00;0,00;174,52;-0,16;0,00;0,00;
0,00;0,00;173,01;-0,16;0,00;0,00;
0,00;0,00;171,89;-0,16;0,00;0,00;
0,00;0,00;170,68;-0,16;0,00;0,00;
0,00;0,00;171,02;0,08;0,00;0,00;
0,00;0,00;174,55;0,08;0,00;0,00;
0,00;0,00;174,71;0,08;0,00;0,00;
0,00;0,00;176,95;0,08;0,00;0,00;
0,00;0,00;177,11;0,08;0,00;0,00;
0,00;0,00;177,75;0,08;0,00;0,00;
0,00;0,00;178,55;0,08;0,00;0,00;
0,00;0,00;179,03;0,08;0,00;0,00;
0,00;0,00;179,51;0,08;0,00;0,00;
0,00;0,00;179,99;0,08;0,00;0,00;
0,00;0,00;180,15;0,08;0,00;0,00;
0,00;0,00;180,63;0,16;0,00;0,00;
0,00;0,00;180,95;0,08;0,00;0,00;
0,00;0,00;181,27;0,08;0,00;0,00;
0,00;0,00;181,43;0,08;0,00;0,00;
0,00;0,00;181,75;0,08;0,00;0,00;
0,00;0,00;182,07;0,08;0,00;0,00;
0,00;0,00;182,23;0,08;0,00;0,00;
0,00;0,00;182,71;0,08;0,00;0,00;
0,00;0,00;183,03;0,08;0,00;0,00;
0,00;0,00;183,51;0,08;0,00;0,00;
0,00;0,00;183,83;0,08;0,00;0,00;
0,00;0,00;184,63;0,08;0,00;0,00;
0,00;0,00;184,79;0,08;0,00;0,00;
0,00;0,00;184,95;0,08;0,00;0,00;
0,00;0,00;185,11;0,16;0,00;0,00;
0,00;0,00;185,27;0,08;0,00;0,00;
0,00;0,00;185,43;0,16;0,00;0,00;
0,00;0,00;187,19;0,08;0,00;0,00;
0,00;0,00;187,99;0,08;0,00;0,00;
0,00;0,00;188,15;0,08;0,00;0,00;
0,00;0,00;188,31;0,08;0,00;0,00;
0,00;0,00;188,47;0,08;0,00;0,00;
0,00;0,00;188,79;0,08;0,00;0,00;
0,00;0,00;188,95;0,08;0,00;0,00;
0,00;0,00;189,75;0,69;0,00;0,00;
0,00;0,00;189,90;3,43;0,00;0,00;
0,00;0,00;190,06;4,49;0,00;0,00;
0,00;0,00;190,22;4,72;0,00;0,00;
0,00;0,00;190,39;4,25;0,00;0,00;
0,00;0,00;190,55;3,66;0,00;0,00;
0,00;0,00;190,71;3,66;0,00;0,00;
0,00;0,00;190,87;3,72;0,00;0,00;
0,00;0,00;191,03;3,88;0,00;0,00;
0,00;0,00;191,19;4,03;0,00;0,00;
0,00;0,00;191,35;4,27;0,00;0,00;
0,00;0,00;191,51;4,27;0,00;0,00;
0,00;0,00;191,67;4,56;0,00;0,00;
0,00;0,00;191,83;4,56;0,00;0,00;
0,00;0,00;191,99;4,88;0,00;0,00;
0,00;0,00;192,15;4,88;0,00;0,00;
0,00;0,00;192,31;5,17;0,00;0,00;
0,00;0,00;192,47;5,33;0,00;0,00;
0,00;0,00;192,63;5,54;0,00;0,00;
0,00;0,00;192,79;5,78;0,00;0,00;
0,00;0,00;192,95;6,09;0,00;0,00;
0,00;0,00;193,11;6,40;0,00;0,00;
0,00;0,00;193,27;6,70;0,00;0,00;
0,00;0,00;193,43;7,01;0,00;0,00;
0,00;0,00;193,59;7,23;0,00;0,00;
0,00;0,00;193,75;7,30;0,00;0,00;
0,00;0,00;193,91;7,62;0,00;0,00;
0,00;0,00;194,07;7,91;0,00;0,00;
0,00;0,00;194,23;8,22;0,00;0,00;
0,00;0,00;194,39;8,29;0,00;0,00;
0,00;0,00;194,55;8,60;0,00;0,00;
0,00;0,00;194,71;8,83;0,00;0,00;
0,00;0,00;194,87;9,14;0,00;0,00;
0,00;0,00;195,03;9,44;0,00;0,00;
0,00;0,00;195,19;9,75;0,00;0,00;
0,00;0,00;195,35;9,97;0,00;0,00;
0,00;0,00;195,51;10,36;0,00;0,00;
0,00;0,00;195,67;10,58;0,00;0,00;
0,00;0,00;195,83;10,81;0,00;0,00;
0,00;0,00;195,99;11,11;0,00;0,00;
0,00;0,00;196,15;11,49;0,00;0,00;
0,00;0,00;196,31;11,63;0,00;0,00;
0,00;0,00;196,47;12,18;0,00;0,00;
0,00;0,00;196,63;12,34;0,00;0,00;
0,00;0,00;196,79;12,63;0,00;0,00;
0,00;0,00;196,95;12,87;0,00;0,00;
0,00;0,00;197,11;13,10;0,00;0,00;
0,00;0,00;197,27;13,39;0,00;0,00;
0,00;0,00;197,43;13,71;0,00;0,00;
0,00;0,00;197,59;14,00;0,00;0,00;
0,00;0,00;197,75;14,31;0,00;0,00;
0,00;0,00;197,91;14,53;0,00;0,00;
0,00;0,00;198,07;14,77;0,00;0,00;
0,00;0,00;198,23;15,14;0,00;0,00;
0,00;0,00;198,39;15,22;0,00;0,00;
0,00;0,00;198,55;15,53;0,00;0,00;
0,00;0,00;198,71;15,84;0,00;0,00;
0,00;0,00;198,87;16,06;0,00;0,00;
0,00;0,00;199,03;16,21;0,00;0,00;
0,00;0,00;199,19;16,51;0,00;0,00;
0,00;0,00;199,35;16,74;0,00;0,00;
0,00;0,00;199,51;16,98;0,00;0,00;
0,00;0,00;199,67;17,06;0,00;0,00;
0,00;0,00;199,83;17,43;0,00;0,00;
0,00;0,00;199,99;18,04;0,00;0,00;
0,00;0,00;200,09;17,35;0,00;0,00;
0,00;0,00;200,10;16,59;0,00;0,00;
0,00;0,00;200,10;16,45;0,00;0,00;
0,00;0,00;199,87;3,35;0,00;0,00;
0,00;0,00;199,29;-0,31;0,00;0,00;
0,00;0,00;198,32;-0,31;0,00;0,00;
0,00;0,00;196,96;-0,45;0,00;0,00;
0,00;0,00;195,22;-0,31;0,00;0,00;
0,00;0,00;193,10;-0,31;0,00;0,00;
0,00;0,00;190,73;-0,30;0,00;0,00;
0,00;0,00;188,38;-0,23;0,00;0,00;
0,00;0,00;185,97;-0,30;0,00;0,00;
0,00;0,00;183,56;-0,30;0,00;0,00;
0,00;0,00;181,16;-0,30;0,00;0,00;
0,00;0,00;178,76;-0,30;0,00;0,00;
0,00;0,00;176,35;-0,23;0,00;0,00;
0,00;0,00;173,96;-0,30;0,00;0,00;
0,00;0,00;171,55;-0,30;0,00;0,00;
0,00;0,00;169,15;-0,23;0,00;0,00;
0,00;0,00;166,75;-0,23;0,00;0,00;
0,00;0,00;164,35;-0,23;0,00;0,00;
0,00;0,00;161,96;-0,23;0,00;0,00;
0,00;0,00;159,55;-0,16;0,00;0,00;
0,00;0,00;157,15;-0,23;0,00;0,00;
0,00;0,00;154,75;-0,23;0,00;0,00;
0,00;0,00;152,35;-0,23;0,00;0,00;
0,00;0,00;149,96;-0,08;0,00;0,00;
0,00;0,00;147,55;-0,16;0,00;0,00;
0,00;0,00;145,15;-0,23;0,00;0,00;
0,00;0,00;142,75;-0,16;0,00;0,00;
0,00;0,00;140,35;-0,16;0,00;0,00;
0,00;0,00;137,96;-0,23;0,00;0,00;
0,00;0,00;135,55;-0,16;0,00;0,00;
0,00;0,00;133,15;-0,16;0,00;0,00;
0,00;0,00;130,75;-0,23;0,00;0,00;
0,00;0,00;128,35;-0,23;0,00;0,00;
0,00;0,00;125,96;-0,16;0,00;0,00;
0,00;0,00;123,55;-0,16;0,00;0,00;
0,00;0,00;121,15;-0,30;0,00;0,00;
0,00;0,00;118,75;-0,16;0,00;0,00;
0,00;0,00;116,35;-0,16;0,00;0,00;
0,00;0,00;113,96;-0,16;0,00;0,00;
0,00;0,00;111,55;-0,16;0,00;0,00;
0,00;0,00;109,15;-0,16;0,00;0,00;
0,00;0,00;106,75;-0,08;0,00;0,00;
0,00;0,00;104,35;-0,08;0,00;0,00;
0,00;0,00;101,96;-0,08;0,00;0,00;
0,00;0,00;99,55;-0,16;0,00;0,00;
0,00;0,00;97,15;-0,16;0,00;0,00;
0,00;0,00;94,75;-0,16;0,00;0,00;
0,00;0,00;89,96;-0,08;0,00;0,00;
0,00;0,00;87,55;-0,08;0,00;0,00;
0,00;0,00;85,15;-0,23;0,00;0,00;
0,00;0,00;82,75;-0,23;0,00;0,00;
0,00;0,00;80,35;-0,16;0,00;0,00;
0,00;0,00;77,96;-0,30;0,00;0,00;
0,00;0,00;75,55;-0,30;0,00;0,00;
0,00;0,00;73,15;-0,23;0,00;0,00;
0,00;0,00;70,75;-0,37;0,00;0,00;
0,00;0,00;68,35;-0,30;0,00;0,00;
0,00;0,00;65,96;-0,30;0,00;0,00;
0,00;0,00;63,55;-0,45;0,00;0,00;
0,00;0,00;61,15;-0,53;0,00;0,00;
0,00;0,00;58,75;-0,37;0,00;0,00;
0,00;0,00;56,35;-0,30;0,00;0,00;
0,00;0,00;53,96;-0,37;0,00;0,00;
0,00;0,00;51,55;-0,45;0,00;0,00;
0,00;0,00;49,15;-0,37;0,00;0,00;
0,00;0,00;46,75;-0,30;0,00;0,00;
0,00;0,00;44,35;-0,37;0,00;0,00;
0,00;0,00;41,96;-0,45;0,00;0,00;
0,00;0,00;39,55;-0,45;0,00;0,00;
0,00;0,00;37,15;-0,45;0,00;0,00;
0,00;0,00;34,75;-0,37;0,00;0,00;
0,00;0,00;32,35;-0,37;0,00;0,00;
0,00;0,00;29,96;-0,30;0,00;0,00;
0,00;0,00;27,55;-0,37;0,00;0,00;
0,00;0,00;25,15;-0,30;0,00;0,00;
0,00;0,00;22,75;-0,30;0,00;0,00;
0,00;0,00;20,38;-0,23;0,00;0,00;
0,00;0,00;18,39;-0,30;0,00;0,00;
0,00;0,00;16,70;-0,30;0,00;0,00;
0,00;0,00;15,37;-0,16;0,00;0,00;
