13983;22.10.20 14:57:03;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201021085532A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,18;0,00;0,00;
0,00;0,00;42,51;0,11;0,00;0,00;
0,00;0,00;43,54;0,13;0,00;0,00;
0,00;0,00;45,06;0,18;0,00;0,00;
0,00;0,00;47,11;0,13;0,00;0,00;
0,00;0,00;49,67;0,18;0,00;0,00;
0,00;0,00;52,73;0,18;0,00;0,00;
0,00;0,00;55,85;0,11;0,00;0,00;
0,00;0,00;59,03;0,11;0,00;0,00;
0,00;0,00;62,25;0,09;0,00;0,00;
0,00;0,00;65,45;0,06;0,00;0,00;
0,00;0,00;68,65;0,06;0,00;0,00;
0,00;0,00;71,85;0,06;0,00;0,00;
0,00;0,00;75,05;0,06;0,00;0,00;
0,00;0,00;78,25;0,09;0,00;0,00;
0,00;0,00;81,45;0,09;0,00;0,00;
0,00;0,00;84,65;0,09;0,00;0,00;
0,00;0,00;87,85;0,06;0,00;0,00;
0,00;0,00;91,05;0,09;0,00;0,00;
0,00;0,00;94,25;0,09;0,00;0,00;
0,00;0,00;97,45;0,11;0,00;0,00;
0,00;0,00;100,65;0,11;0,00;0,00;
0,00;0,00;103,85;0,09;0,00;0,00;
0,00;0,00;107,05;0,09;0,00;0,00;
0,00;0,00;110,25;0,06;0,00;0,00;
0,00;0,00;113,45;0,09;0,00;0,00;
0,00;0,00;116,65;0,11;0,00;0,00;
0,00;0,00;119,85;0,09;0,00;0,00;
0,00;0,00;123,05;0,06;0,00;0,00;
0,00;0,00;126,25;0,09;0,00;0,00;
0,00;0,00;129,45;0,06;0,00;0,00;
0,00;0,00;132,65;0,11;0,00;0,00;
0,00;0,00;135,85;0,06;0,00;0,00;
0,00;0,00;139,05;0,06;0,00;0,00;
0,00;0,00;142,18;-0,05;0,00;0,00;
0,00;0,00;144,80;0,02;0,00;0,00;
0,00;0,00;146,98;0,02;0,00;0,00;
0,00;0,00;149,82;-0,02;0,00;0,00;
0,00;0,00;150,48;-0,07;0,00;0,00;
0,00;0,00;150,71;-0,02;0,00;0,00;
0,00;0,00;150,72;0,04;0,00;0,00;
0,00;0,00;151,51;0,02;0,00;0,00;
0,00;0,00;151,83;0,02;0,00;0,00;
0,00;0,00;151,99;0,04;0,00;0,00;
0,00;0,00;152,63;0,02;0,00;0,00;
0,00;0,00;153,91;0,02;0,00;0,00;
0,00;0,00;154,23;0,02;0,00;0,00;
0,00;0,00;154,55;0,06;0,00;0,00;
0,00;0,00;154,71;0,22;0,00;0,00;
0,00;0,00;154,87;0,20;0,00;0,00;
0,00;0,00;155,03;0,27;0,00;0,00;
0,00;0,00;155,19;0,52;0,00;0,00;
0,00;0,00;155,35;0,86;0,00;0,00;
0,00;0,00;155,50;1,22;0,00;0,00;
0,00;0,00;155,66;1,58;0,00;0,00;
0,00;0,00;155,82;1,87;0,00;0,00;
0,00;0,00;155,98;2,08;0,00;0,00;
0,00;0,00;156,14;2,24;0,00;0,00;
0,00;0,00;156,30;2,40;0,00;0,00;
0,00;0,00;156,46;2,51;0,00;0,00;
0,00;0,00;156,63;2,58;0,00;0,00;
0,00;0,00;156,71;2,37;0,00;0,00;
0,00;0,00;156,71;2,17;0,00;0,00;
0,00;0,00;156,56;0,31;0,00;0,00;
0,00;0,00;155,90;-0,21;0,00;0,00;
0,00;0,00;154,81;-0,02;0,00;0,00;
0,00;0,00;154,14;-0,09;0,00;0,00;
0,00;0,00;153,81;-0,00;0,00;0,00;
0,00;0,00;153,82;-0,02;0,00;0,00;
0,00;0,00;153,97;0,02;0,00;0,00;
0,00;0,00;154,14;0,04;0,00;0,00;
0,00;0,00;154,30;0,04;0,00;0,00;
0,00;0,00;154,46;0,04;0,00;0,00;
0,00;0,00;154,95;0,02;0,00;0,00;
0,00;0,00;155,11;0,02;0,00;0,00;
0,00;0,00;155,43;0,04;0,00;0,00;
0,00;0,00;155,91;0,02;0,00;0,00;
0,00;0,00;156,07;0,02;0,00;0,00;
0,00;0,00;156,23;0,02;0,00;0,00;
0,00;0,00;156,39;0,20;0,00;0,00;
0,00;0,00;156,55;0,22;0,00;0,00;
0,00;0,00;156,71;1,85;0,00;0,00;
0,00;0,00;156,85;2,80;0,00;0,00;
0,00;0,00;157,01;2,94;0,00;0,00;
0,00;0,00;157,17;3,07;0,00;0,00;
0,00;0,00;157,34;3,18;0,00;0,00;
0,00;0,00;157,50;3,30;0,00;0,00;
0,00;0,00;157,66;3,43;0,00;0,00;
0,00;0,00;157,82;3,59;0,00;0,00;
0,00;0,00;157,98;3,73;0,00;0,00;
0,00;0,00;158,14;3,89;0,00;0,00;
0,00;0,00;158,30;4,02;0,00;0,00;
0,00;0,00;158,46;4,16;0,00;0,00;
0,00;0,00;158,62;4,27;0,00;0,00;
0,00;0,00;158,78;4,45;0,00;0,00;
0,00;0,00;158,94;4,61;0,00;0,00;
0,00;0,00;159,11;4,72;0,00;0,00;
0,00;0,00;159,27;4,86;0,00;0,00;
0,00;0,00;159,43;5,02;0,00;0,00;
0,00;0,00;159,59;5,16;0,00;0,00;
0,00;0,00;159,74;5,31;0,00;0,00;
0,00;0,00;159,90;5,42;0,00;0,00;
0,00;0,00;160,07;5,58;0,00;0,00;
0,00;0,00;160,23;5,70;0,00;0,00;
0,00;0,00;160,38;5,85;0,00;0,00;
0,00;0,00;160,54;6,04;0,00;0,00;
0,00;0,00;160,70;6,17;0,00;0,00;
0,00;0,00;160,86;6,33;0,00;0,00;
0,00;0,00;161,02;6,47;0,00;0,00;
0,00;0,00;161,18;6,60;0,00;0,00;
0,00;0,00;161,34;6,76;0,00;0,00;
0,00;0,00;161,51;6,89;0,00;0,00;
0,00;0,00;161,67;7,10;0,00;0,00;
0,00;0,00;161,82;7,19;0,00;0,00;
0,00;0,00;161,99;7,37;0,00;0,00;
0,00;0,00;162,15;7,51;0,00;0,00;
0,00;0,00;162,31;7,62;0,00;0,00;
0,00;0,00;162,46;7,78;0,00;0,00;
0,00;0,00;162,62;7,91;0,00;0,00;
0,00;0,00;162,78;8,07;0,00;0,00;
0,00;0,00;162,94;8,23;0,00;0,00;
0,00;0,00;163,10;8,36;0,00;0,00;
