13980;22.10.20 14:56:25;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201021085532A0217;
0,00;0,00;155,07;0,06;0,00;0,00;
0,00;0,00;155,23;0,02;0,00;0,00;
0,00;0,00;155,39;0,02;0,00;0,00;
0,00;0,00;155,71;0,02;0,00;0,00;
0,00;0,00;155,87;0,02;0,00;0,00;
0,00;0,00;156,03;0,04;0,00;0,00;
0,00;0,00;156,19;0,04;0,00;0,00;
0,00;0,00;156,35;0,11;0,00;0,00;
0,00;0,00;156,51;0,22;0,00;0,00;
0,00;0,00;156,67;1,08;0,00;0,00;
0,00;0,00;156,81;2,71;0,00;0,00;
0,00;0,00;156,97;2,80;0,00;0,00;
0,00;0,00;157,13;2,91;0,00;0,00;
0,00;0,00;157,30;3,03;0,00;0,00;
0,00;0,00;157,46;3,17;0,00;0,00;
0,00;0,00;157,63;2,71;0,00;0,00;
0,00;0,00;157,79;2,89;0,00;0,00;
0,00;0,00;157,94;3,32;0,00;0,00;
0,00;0,00;158,10;3,46;0,00;0,00;
0,00;0,00;158,26;3,59;0,00;0,00;
0,00;0,00;158,42;3,68;0,00;0,00;
0,00;0,00;158,59;3,84;0,00;0,00;
0,00;0,00;158,75;3,91;0,00;0,00;
0,00;0,00;158,90;4,07;0,00;0,00;
0,00;0,00;159,07;4,20;0,00;0,00;
0,00;0,00;159,23;4,34;0,00;0,00;
0,00;0,00;159,39;4,52;0,00;0,00;
0,00;0,00;159,55;4,61;0,00;0,00;
0,00;0,00;159,71;4,70;0,00;0,00;
0,00;0,00;159,87;4,88;0,00;0,00;
0,00;0,00;160,03;4,99;0,00;0,00;
0,00;0,00;160,19;5,16;0,00;0,00;
0,00;0,00;160,35;5,27;0,00;0,00;
0,00;0,00;160,51;5,40;0,00;0,00;
0,00;0,00;160,66;5,56;0,00;0,00;
0,00;0,00;160,82;5,67;0,00;0,00;
0,00;0,00;160,98;5,83;0,00;0,00;
0,00;0,00;161,14;5,97;0,00;0,00;
0,00;0,00;161,31;6,10;0,00;0,00;
0,00;0,00;161,47;6,22;0,00;0,00;
0,00;0,00;161,63;6,37;0,00;0,00;
0,00;0,00;161,78;6,51;0,00;0,00;
0,00;0,00;161,95;6,65;0,00;0,00;
0,00;0,00;162,11;6,78;0,00;0,00;
0,00;0,00;162,27;6,91;0,00;0,00;
0,00;0,00;162,43;7,10;0,00;0,00;
0,00;0,00;162,58;7,21;0,00;0,00;
0,00;0,00;162,74;7,37;0,00;0,00;
0,00;0,00;162,90;7,51;0,00;0,00;
0,00;0,00;163,06;7,64;0,00;0,00;
0,00;0,00;163,22;7,82;0,00;0,00;
0,00;0,00;163,38;7,93;0,00;0,00;
0,00;0,00;163,54;8,07;0,00;0,00;
0,00;0,00;163,71;8,23;0,00;0,00;
0,00;0,00;163,86;8,32;0,00;0,00;
0,00;0,00;164,03;8,46;0,00;0,00;
0,00;0,00;164,19;8,59;0,00;0,00;
0,00;0,00;164,35;8,72;0,00;0,00;
0,00;0,00;164,51;8,86;0,00;0,00;
0,00;0,00;164,66;9,00;0,00;0,00;
0,00;0,00;164,82;9,13;0,00;0,00;
0,00;0,00;164,98;9,25;0,00;0,00;
0,00;0,00;165,15;9,36;0,00;0,00;
0,00;0,00;165,31;9,47;0,00;0,00;
0,00;0,00;165,47;9,59;0,00;0,00;
0,00;0,00;165,63;9,67;0,00;0,00;
0,00;0,00;165,79;9,79;0,00;0,00;
0,00;0,00;165,95;9,92;0,00;0,00;
0,00;0,00;166,04;9,33;0,00;0,00;
0,00;0,00;166,06;9,49;0,00;0,00;
0,00;0,00;166,06;9,36;0,00;0,00;
0,00;0,00;165,82;2,22;0,00;0,00;
0,00;0,00;165,10;-0,21;0,00;0,00;
0,00;0,00;163,81;-0,14;0,00;0,00;
0,00;0,00;161,99;-0,16;0,00;0,00;
0,00;0,00;159,68;-0,18;0,00;0,00;
0,00;0,00;156,85;-0,18;0,00;0,00;
0,00;0,00;153,69;-0,09;0,00;0,00;
0,00;0,00;150,56;-0,14;0,00;0,00;
0,00;0,00;147,33;-0,12;0,00;0,00;
0,00;0,00;144,13;-0,12;0,00;0,00;
0,00;0,00;140,93;-0,14;0,00;0,00;
0,00;0,00;137,73;-0,12;0,00;0,00;
0,00;0,00;134,53;-0,09;0,00;0,00;
0,00;0,00;131,33;-0,09;0,00;0,00;
0,00;0,00;128,13;-0,09;0,00;0,00;
0,00;0,00;124,93;-0,07;0,00;0,00;
0,00;0,00;121,73;-0,14;0,00;0,00;
0,00;0,00;118,53;-0,09;0,00;0,00;
0,00;0,00;115,33;-0,14;0,00;0,00;
0,00;0,00;112,13;-0,09;0,00;0,00;
0,00;0,00;108,93;-0,09;0,00;0,00;
0,00;0,00;105,73;-0,12;0,00;0,00;
0,00;0,00;102,53;-0,09;0,00;0,00;
0,00;0,00;99,33;-0,09;0,00;0,00;
0,00;0,00;96,12;-0,09;0,00;0,00;
0,00;0,00;92,93;-0,09;0,00;0,00;
0,00;0,00;89,73;-0,12;0,00;0,00;
0,00;0,00;86,53;-0,09;0,00;0,00;
0,00;0,00;83,33;-0,12;0,00;0,00;
0,00;0,00;80,13;-0,09;0,00;0,00;
0,00;0,00;76,92;-0,09;0,00;0,00;
0,00;0,00;73,73;-0,14;0,00;0,00;
0,00;0,00;70,53;-0,07;0,00;0,00;
0,00;0,00;67,33;-0,12;0,00;0,00;
0,00;0,00;64,12;-0,09;0,00;0,00;
0,00;0,00;60,93;-0,09;0,00;0,00;
0,00;0,00;57,73;-0,12;0,00;0,00;
0,00;0,00;54,53;-0,14;0,00;0,00;
0,00;0,00;51,34;-0,05;0,00;0,00;
0,00;0,00;48,58;-0,09;0,00;0,00;
0,00;0,00;46,27;-0,05;0,00;0,00;
0,00;0,00;43,11;-0,02;0,00;0,00;
0,00;0,00;41,98;0,02;0,00;0,00;
0,00;0,00;41,90;-0,05;0,00;0,00;
0,00;0,00;41,89;-0,05;0,00;0,00;
