14781;23.03.21 12:28:23;21;Avvicinamento Pressata Finale;Alcun errore (0);20210323084957A0211;
0,00;0,00;217,41;0,04;0,00;0,00;
0,00;0,00;217,60;0,09;0,00;0,00;
0,00;0,00;217,80;0,09;0,00;0,00;
0,00;0,00;217,99;0,09;0,00;0,00;
0,00;0,00;218,18;0,09;0,00;0,00;
0,00;0,00;218,37;0,09;0,00;0,00;
0,00;0,00;218,56;0,09;0,00;0,00;
0,00;0,00;218,76;0,13;0,00;0,00;
0,00;0,00;219,14;0,09;0,00;0,00;
0,00;0,00;219,33;0,13;0,00;0,00;
0,00;0,00;219,52;0,04;0,00;0,00;
0,00;0,00;219,72;0,13;0,00;0,00;
0,00;0,00;219,91;0,09;0,00;0,00;
0,00;0,00;220,10;0,04;0,00;0,00;
0,00;0,00;220,29;0,13;0,00;0,00;
0,00;0,00;220,48;0,04;0,00;0,00;
0,00;0,00;220,68;0,09;0,00;0,00;
0,00;0,00;220,87;0,13;0,00;0,00;
0,00;0,00;221,06;0,04;0,00;0,00;
0,00;0,00;221,25;0,13;0,00;0,00;
0,00;0,00;221,44;0,09;0,00;0,00;
0,00;0,00;221,64;0,09;0,00;0,00;
0,00;0,00;221,83;0,13;0,00;0,00;
0,00;0,00;222,02;0,18;0,00;0,00;
0,00;0,00;222,40;0,04;0,00;0,00;
0,00;0,00;222,60;0,09;0,00;0,00;
0,00;0,00;222,98;0,18;0,00;0,00;
0,00;0,00;223,17;0,04;0,00;0,00;
0,00;0,00;223,36;0,09;0,00;0,00;
0,00;0,00;223,56;0,09;0,00;0,00;
0,00;0,00;223,75;0,13;0,00;0,00;
0,00;0,00;223,94;0,09;0,00;0,00;
0,00;0,00;224,13;0,13;0,00;0,00;
0,00;0,00;224,32;0,09;0,00;0,00;
0,00;0,00;224,52;0,13;0,00;0,00;
0,00;0,00;224,71;0,13;0,00;0,00;
0,00;0,00;224,90;0,18;0,00;0,00;
0,00;0,00;225,09;0,09;0,00;0,00;
0,00;0,00;225,28;0,04;0,00;0,00;
0,00;0,00;225,48;0,09;0,00;0,00;
0,00;0,00;225,67;0,09;0,00;0,00;
0,00;0,00;225,86;0,09;0,00;0,00;
0,00;0,00;226,05;0,13;0,00;0,00;
0,00;0,00;226,24;0,09;0,00;0,00;
0,00;0,00;226,44;0,09;0,00;0,00;
0,00;0,00;226,63;0,13;0,00;0,00;
0,00;0,00;226,82;0,09;0,00;0,00;
0,00;0,00;227,01;0,18;0,00;0,00;
0,00;0,00;227,20;0,09;0,00;0,00;
0,00;0,00;227,40;0,09;0,00;0,00;
0,00;0,00;227,59;0,09;0,00;0,00;
0,00;0,00;227,78;0,18;0,00;0,00;
0,00;0,00;227,97;0,09;0,00;0,00;
0,00;0,00;228,16;0,04;0,00;0,00;
0,00;0,00;228,36;0,18;0,00;0,00;
0,00;0,00;228,55;0,13;0,00;0,00;
0,00;0,00;228,74;0,09;0,00;0,00;
0,00;0,00;228,93;0,09;0,00;0,00;
0,00;0,00;229,12;0,09;0,00;0,00;
0,00;0,00;229,32;0,09;0,00;0,00;
0,00;0,00;229,51;0,09;0,00;0,00;
0,00;0,00;229,89;0,09;0,00;0,00;
0,00;0,00;230,08;0,09;0,00;0,00;
0,00;0,00;230,28;0,09;0,00;0,00;
0,00;0,00;230,47;0,04;0,00;0,00;
0,00;0,00;230,66;0,13;0,00;0,00;
0,00;0,00;230,85;0,09;0,00;0,00;
0,00;0,00;231,04;0,13;0,00;0,00;
0,00;0,00;231,24;0,13;0,00;0,00;
0,00;0,00;231,43;0,09;0,00;0,00;
0,00;0,00;231,62;0,09;0,00;0,00;
0,00;0,00;231,81;0,04;0,00;0,00;
0,00;0,00;232,00;0,09;0,00;0,00;
0,00;0,00;232,20;0,13;0,00;0,00;
0,00;0,00;232,39;0,13;0,00;0,00;
0,00;0,00;232,58;0,13;0,00;0,00;
0,00;0,00;232,77;0,13;0,00;0,00;
0,00;0,00;232,96;0,09;0,00;0,00;
0,00;0,00;233,16;0,18;0,00;0,00;
0,00;0,00;233,35;0,04;0,00;0,00;
0,00;0,00;233,54;0,09;0,00;0,00;
0,00;0,00;233,73;0,13;0,00;0,00;
0,00;0,00;233,92;0,09;0,00;0,00;
0,00;0,00;234,12;0,13;0,00;0,00;
0,00;0,00;234,31;0,13;0,00;0,00;
0,00;0,00;234,50;0,13;0,00;0,00;
0,00;0,00;234,69;0,13;0,00;0,00;
0,00;0,00;235,08;0,04;0,00;0,00;
0,00;0,00;235,27;0,13;0,00;0,00;
0,00;0,00;235,46;0,18;0,00;0,00;
0,00;0,00;235,65;0,04;0,00;0,00;
0,00;0,00;235,84;0,09;0,00;0,00;
0,00;0,00;236,04;0,09;0,00;0,00;
0,00;0,00;236,23;0,04;0,00;0,00;
0,00;0,00;236,42;0,13;0,00;0,00;
0,00;0,00;236,61;0,18;0,00;0,00;
0,00;0,00;236,80;0,35;0,00;0,00;
0,00;0,00;236,99;0,44;0,00;0,00;
0,00;0,00;237,19;0,56;0,00;0,00;
0,00;0,00;237,38;0,69;0,00;0,00;
0,00;0,00;237,57;0,69;0,00;0,00;
0,00;0,00;237,76;0,69;0,00;0,00;
0,00;0,00;237,96;0,56;0,00;0,00;
0,00;0,00;238,15;0,52;0,00;0,00;
0,00;0,00;238,34;0,48;0,00;0,00;
0,00;0,00;238,53;0,52;0,00;0,00;
0,00;0,00;238,72;0,83;0,00;0,00;
0,00;0,00;238,90;3,21;0,00;0,00;
0,00;0,00;239,09;5,30;0,00;0,00;
0,00;0,00;239,30;4,04;0,00;0,00;
0,00;0,00;239,49;3,99;0,00;0,00;
0,00;0,00;239,68;4,13;0,00;0,00;
0,00;0,00;239,88;4,04;0,00;0,00;
0,00;0,00;240,07;4,22;0,00;0,00;
0,00;0,00;240,26;4,22;0,00;0,00;
0,00;0,00;240,45;4,38;0,00;0,00;
0,00;0,00;240,64;4,56;0,00;0,00;
0,00;0,00;240,84;4,65;0,00;0,00;
0,00;0,00;241,03;4,74;0,00;0,00;
0,00;0,00;241,22;4,87;0,00;0,00;
0,00;0,00;241,41;5,00;0,00;0,00;
0,00;0,00;241,60;5,04;0,00;0,00;
0,00;0,00;241,80;5,13;0,00;0,00;
0,00;0,00;241,99;5,26;0,00;0,00;
0,00;0,00;242,18;5,43;0,00;0,00;
0,00;0,00;242,37;5,57;0,00;0,00;
0,00;0,00;242,56;5,74;0,00;0,00;
0,00;0,00;242,76;5,83;0,00;0,00;
0,00;0,00;242,95;5,83;0,00;0,00;
0,00;0,00;243,14;5,99;0,00;0,00;
0,00;0,00;243,33;5,99;0,00;0,00;
0,00;0,00;243,52;6,13;0,00;0,00;
0,00;0,00;243,71;6,26;0,00;0,00;
0,00;0,00;243,91;6,31;0,00;0,00;
0,00;0,00;244,10;6,48;0,00;0,00;
0,00;0,00;244,29;6,44;0,00;0,00;
0,00;0,00;244,48;6,61;0,00;0,00;
0,00;0,00;244,67;6,65;0,00;0,00;
0,00;0,00;244,87;6,79;0,00;0,00;
0,00;0,00;245,06;6,96;0,00;0,00;
0,00;0,00;245,25;6,96;0,00;0,00;
0,00;0,00;245,44;7,13;0,00;0,00;
0,00;0,00;245,64;7,21;0,00;0,00;
0,00;0,00;245,83;7,21;0,00;0,00;
0,00;0,00;246,02;7,39;0,00;0,00;
0,00;0,00;246,21;7,35;0,00;0,00;
0,00;0,00;246,40;7,56;0,00;0,00;
0,00;0,00;246,60;7,56;0,00;0,00;
0,00;0,00;246,79;7,65;0,00;0,00;
0,00;0,00;246,98;7,78;0,00;0,00;
0,00;0,00;247,17;7,78;0,00;0,00;
0,00;0,00;247,36;7,87;0,00;0,00;
0,00;0,00;247,56;7,95;0,00;0,00;
0,00;0,00;247,75;8,04;0,00;0,00;
0,00;0,00;247,94;8,13;0,00;0,00;
0,00;0,00;248,13;8,17;0,00;0,00;
0,00;0,00;248,32;8,34;0,00;0,00;
0,00;0,00;248,52;8,34;0,00;0,00;
0,00;0,00;248,71;8,52;0,00;0,00;
0,00;0,00;248,90;8,52;0,00;0,00;
0,00;0,00;249,09;8,61;0,00;0,00;
0,00;0,00;249,28;8,78;0,00;0,00;
0,00;0,00;249,47;8,65;0,00;0,00;
0,00;0,00;249,67;8,82;0,00;0,00;
0,00;0,00;249,86;8,96;0,00;0,00;
0,00;0,00;250,05;8,91;0,00;0,00;
0,00;0,00;250,24;9,09;0,00;0,00;
0,00;0,00;250,44;9,13;0,00;0,00;
0,00;0,00;250,63;9,30;0,00;0,00;
0,00;0,00;250,82;9,35;0,00;0,00;
0,00;0,00;251,01;9,44;0,00;0,00;
0,00;0,00;251,20;9,61;0,00;0,00;
0,00;0,00;251,39;9,53;0,00;0,00;
0,00;0,00;251,59;9,78;0,00;0,00;
0,00;0,00;251,78;9,78;0,00;0,00;
0,00;0,00;251,97;10,00;0,00;0,00;
0,00;0,00;252,16;10,00;0,00;0,00;
0,00;0,00;252,36;10,04;0,00;0,00;
0,00;0,00;252,55;10,39;0,00;0,00;
0,00;0,00;252,74;10,34;0,00;0,00;
0,00;0,00;252,93;10,52;0,00;0,00;
0,00;0,00;253,12;10,74;0,00;0,00;
0,00;0,00;253,32;10,61;0,00;0,00;
0,00;0,00;253,51;10,82;0,00;0,00;
0,00;0,00;253,70;10,82;0,00;0,00;
0,00;0,00;253,89;11,00;0,00;0,00;
0,00;0,00;254,08;11,14;0,00;0,00;
0,00;0,00;254,27;11,08;0,00;0,00;
0,00;0,00;254,47;11,35;0,00;0,00;
0,00;0,00;254,66;11,22;0,00;0,00;
0,00;0,00;254,85;11,44;0,00;0,00;
0,00;0,00;255,04;11,52;0,00;0,00;
0,00;0,00;255,24;11,52;0,00;0,00;
0,00;0,00;255,43;11,82;0,00;0,00;
0,00;0,00;255,62;11,74;0,00;0,00;
0,00;0,00;255,81;12,00;0,00;0,00;
0,00;0,00;256,00;12,04;0,00;0,00;
0,00;0,00;256,19;12,21;0,00;0,00;
0,00;0,00;256,39;12,35;0,00;0,00;
0,00;0,00;256,58;12,17;0,00;0,00;
0,00;0,00;256,77;12,66;0,00;0,00;
0,00;0,00;256,96;12,66;0,00;0,00;
0,00;0,00;257,15;12,91;0,00;0,00;
0,00;0,00;257,35;13,08;0,00;0,00;
0,00;0,00;257,54;13,22;0,00;0,00;
0,00;0,00;257,73;13,48;0,00;0,00;
0,00;0,00;257,92;13,43;0,00;0,00;
0,00;0,00;258,11;13,79;0,00;0,00;
0,00;0,00;258,31;13,82;0,00;0,00;
0,00;0,00;258,50;13,87;0,00;0,00;
0,00;0,00;258,69;14,13;0,00;0,00;
0,00;0,00;258,88;14,09;0,00;0,00;
0,00;0,00;259,07;14,39;0,00;0,00;
0,00;0,00;259,27;14,39;0,00;0,00;
0,00;0,00;259,46;14,78;0,00;0,00;
0,00;0,00;259,65;14,78;0,00;0,00;
0,00;0,00;259,84;14,69;0,00;0,00;
0,00;0,00;260,04;15,22;0,00;0,00;
0,00;0,00;260,23;15,13;0,00;0,00;
0,00;0,00;260,42;15,17;0,00;0,00;
0,00;0,00;260,61;15,39;0,00;0,00;
0,00;0,00;260,80;15,43;0,00;0,00;
0,00;0,00;260,99;15,57;0,00;0,00;
0,00;0,00;261,19;15,34;0,00;0,00;
0,00;0,00;261,38;15,70;0,00;0,00;
0,00;0,00;261,57;15,96;0,00;0,00;
0,00;0,00;261,76;15,91;0,00;0,00;
0,00;0,00;261,95;16,17;0,00;0,00;
0,00;0,00;262,15;16,05;0,00;0,00;
0,00;0,00;262,34;16,26;0,00;0,00;
0,00;0,00;262,53;16,26;0,00;0,00;
0,00;0,00;262,72;16,35;0,00;0,00;
0,00;0,00;262,91;16,48;0,00;0,00;
0,00;0,00;263,11;16,57;0,00;0,00;
0,00;0,00;263,30;16,74;0,00;0,00;
0,00;0,00;263,49;16,65;0,00;0,00;
0,00;0,00;263,68;16,65;0,00;0,00;
0,00;0,00;263,88;16,91;0,00;0,00;
0,00;0,00;264,07;16,87;0,00;0,00;
0,00;0,00;264,26;17,09;0,00;0,00;
0,00;0,00;264,45;16,92;0,00;0,00;
0,00;0,00;264,64;17,26;0,00;0,00;
0,00;0,00;264,84;17,26;0,00;0,00;
0,00;0,00;265,03;17,26;0,00;0,00;
0,00;0,00;265,22;17,69;0,00;0,00;
0,00;0,00;265,41;17,66;0,00;0,00;
0,00;0,00;265,60;18,00;0,00;0,00;
0,00;0,00;265,79;17,82;0,00;0,00;
0,00;0,00;265,99;18,35;0,00;0,00;
0,00;0,00;266,18;18,44;0,00;0,00;
0,00;0,00;266,37;18,22;0,00;0,00;
0,00;0,00;266,56;18,74;0,00;0,00;
0,00;0,00;266,75;18,65;0,00;0,00;
0,00;0,00;266,95;19,04;0,00;0,00;
0,00;0,00;267,14;18,87;0,00;0,00;
0,00;0,00;267,33;19,27;0,00;0,00;
0,00;0,00;267,52;19,52;0,00;0,00;
0,00;0,00;267,71;19,39;0,00;0,00;
0,00;0,00;267,91;19,96;0,00;0,00;
0,00;0,00;268,10;19,91;0,00;0,00;
0,00;0,00;268,29;20,13;0,00;0,00;
0,00;0,00;268,48;20,08;0,00;0,00;
0,00;0,00;268,67;20,26;0,00;0,00;
0,00;0,00;268,87;20,61;0,00;0,00;
0,00;0,00;269,06;20,56;0,00;0,00;
0,00;0,00;269,25;20,96;0,00;0,00;
0,00;0,00;269,44;21,00;0,00;0,00;
0,00;0,00;269,63;21,39;0,00;0,00;
0,00;0,00;269,82;21,39;0,00;0,00;
0,00;0,00;270,02;21,35;0,00;0,00;
0,00;0,00;270,21;21,87;0,00;0,00;
0,00;0,00;270,40;21,74;0,00;0,00;
0,00;0,00;270,59;22,13;0,00;0,00;
0,00;0,00;270,78;22,13;0,00;0,00;
0,00;0,00;270,98;22,61;0,00;0,00;
0,00;0,00;271,16;26,43;0,00;0,00;
0,00;0,00;271,31;35,78;0,00;0,00;
0,00;0,00;271,41;43,05;0,00;0,00;
0,00;0,00;271,42;43,74;0,00;0,00;
0,00;0,00;271,44;44,61;0,00;0,00;
0,00;0,00;271,45;45,49;0,00;0,00;
0,00;0,00;271,45;45,88;0,00;0,00;
0,00;0,00;271,46;45,97;0,00;0,00;
0,00;0,00;271,46;46,10;0,00;0,00;
0,00;0,00;271,03;21,52;0,00;0,00;
0,00;0,00;268,44;-0,09;0,00;0,00;
0,00;0,00;263,88;-0,09;0,00;0,00;
0,00;0,00;259,09;-0,04;0,00;0,00;
0,00;0,00;254,26;-0,04;0,00;0,00;
0,00;0,00;244,65;-0,04;0,00;0,00;
0,00;0,00;235,05;-0,04;0,00;0,00;
0,00;0,00;230,25;-0,04;0,00;0,00;
0,00;0,00;215,84;-0,04;0,00;0,00;
0,00;0,00;211,05;-0,04;0,00;0,00;
0,00;0,00;206,25;-0,04;0,00;0,00;
0,00;0,00;148,65;0,04;0,00;0,00;
0,00;0,00;143,85;-0,04;0,00;0,00;
0,00;0,00;129,45;0,04;0,00;0,00;
0,00;0,00;119,84;0,04;0,00;0,00;
0,00;0,00;115,05;0,04;0,00;0,00;
0,00;0,00;100,65;0,04;0,00;0,00;
0,00;0,00;95,85;0,04;0,00;0,00;
0,00;0,00;86,25;0,04;0,00;0,00;
0,00;0,00;71,85;0,04;0,00;0,00;
0,00;0,00;62,25;-0,04;0,00;0,00;
0,00;0,00;38,24;0,04;0,00;0,00;
0,00;0,00;33,48;-0,05;0,00;0,00;
0,00;0,00;28,63;0,04;0,00;0,00;
