Nr;Date;ProgNr;ProgName;State;PartInfo;
22719;08.02.21 09:26:24;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210205133332P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,26;0,14;0,00;0,00;
0,00;0,00;171,71;0,14;0,00;0,00;
0,00;0,00;172,08;-0,08;0,00;0,00;
0,00;0,00;172,11;0,06;0,00;0,00;
0,00;0,00;172,31;0,06;0,00;0,00;
0,00;0,00;172,60;0,06;0,00;0,00;
0,00;0,00;172,77;0,06;0,00;0,00;
0,00;0,00;172,93;0,06;0,00;0,00;
0,00;0,00;173,73;0,06;0,00;0,00;
0,00;0,00;175,17;0,06;0,00;0,00;
0,00;0,00;176,61;0,06;0,00;0,00;
0,00;0,00;176,77;0,06;0,00;0,00;
0,00;0,00;176,93;0,14;0,00;0,00;
0,00;0,00;177,09;0,06;0,00;0,00;
0,00;0,00;177,57;0,06;0,00;0,00;
0,00;0,00;177,73;0,06;0,00;0,00;
0,00;0,00;177,89;0,14;0,00;0,00;
0,00;0,00;178,05;1,20;0,00;0,00;
0,00;0,00;178,20;3,19;0,00;0,00;
0,00;0,00;178,36;3,96;0,00;0,00;
0,00;0,00;178,50;3,94;0,00;0,00;
0,00;0,00;178,49;3,64;0,00;0,00;
0,00;0,00;178,44;1,82;0,00;0,00;
0,00;0,00;178,00;-0,08;0,00;0,00;
0,00;0,00;177,24;-0,31;0,00;0,00;
0,00;0,00;176,81;-0,23;0,00;0,00;
0,00;0,00;176,59;-0,23;0,00;0,00;
0,00;0,00;176,50;-0,23;0,00;0,00;
0,00;0,00;176,49;-0,16;0,00;0,00;
0,00;0,00;176,50;-0,23;0,00;0,00;
0,00;0,00;176,69;0,06;0,00;0,00;
0,00;0,00;176,82;0,06;0,00;0,00;
0,00;0,00;177,15;0,06;0,00;0,00;
0,00;0,00;177,31;0,06;0,00;0,00;
0,00;0,00;177,63;0,06;0,00;0,00;
0,00;0,00;178,11;0,14;0,00;0,00;
0,00;0,00;178,27;0,14;0,00;0,00;
0,00;0,00;178,43;0,37;0,00;0,00;
0,00;0,00;178,58;4,33;0,00;0,00;
0,00;0,00;178,74;4,17;0,00;0,00;
0,00;0,00;178,91;3,96;0,00;0,00;
0,00;0,00;179,07;3,88;0,00;0,00;
0,00;0,00;179,23;3,96;0,00;0,00;
0,00;0,00;179,39;3,88;0,00;0,00;
0,00;0,00;179,55;3,88;0,00;0,00;
0,00;0,00;179,71;3,96;0,00;0,00;
0,00;0,00;179,87;3,96;0,00;0,00;
0,00;0,00;180,03;4,02;0,00;0,00;
0,00;0,00;180,19;4,25;0,00;0,00;
0,00;0,00;180,35;4,41;0,00;0,00;
0,00;0,00;180,51;4,56;0,00;0,00;
0,00;0,00;180,67;4,78;0,00;0,00;
0,00;0,00;180,83;4,86;0,00;0,00;
0,00;0,00;180,99;5,17;0,00;0,00;
0,00;0,00;181,15;5,33;0,00;0,00;
0,00;0,00;181,31;5,48;0,00;0,00;
0,00;0,00;181,47;5,78;0,00;0,00;
0,00;0,00;181,63;6,01;0,00;0,00;
0,00;0,00;181,79;6,09;0,00;0,00;
0,00;0,00;181,95;6,39;0,00;0,00;
0,00;0,00;182,11;6,62;0,00;0,00;
0,00;0,00;182,27;6,76;0,00;0,00;
0,00;0,00;182,43;6,99;0,00;0,00;
0,00;0,00;182,59;7,30;0,00;0,00;
0,00;0,00;182,75;7,60;0,00;0,00;
0,00;0,00;182,91;7,68;0,00;0,00;
0,00;0,00;183,07;8,07;0,00;0,00;
0,00;0,00;183,23;8,22;0,00;0,00;
0,00;0,00;183,39;8,52;0,00;0,00;
0,00;0,00;183,55;8,83;0,00;0,00;
0,00;0,00;183,71;9,05;0,00;0,00;
0,00;0,00;183,87;9,13;0,00;0,00;
0,00;0,00;184,03;9,44;0,00;0,00;
0,00;0,00;184,19;9,73;0,00;0,00;
0,00;0,00;184,35;9,97;0,00;0,00;
0,00;0,00;184,51;10,05;0,00;0,00;
0,00;0,00;184,67;10,34;0,00;0,00;
0,00;0,00;184,83;10,50;0,00;0,00;
0,00;0,00;184,99;10,65;0,00;0,00;
0,00;0,00;185,15;10,95;0,00;0,00;
0,00;0,00;185,31;11,18;0,00;0,00;
0,00;0,00;185,47;11,34;0,00;0,00;
0,00;0,00;185,63;11,71;0,00;0,00;
0,00;0,00;185,79;11,87;0,00;0,00;
0,00;0,00;185,95;12,18;0,00;0,00;
0,00;0,00;186,11;12,48;0,00;0,00;
0,00;0,00;186,27;12,63;0,00;0,00;
0,00;0,00;186,43;12,79;0,00;0,00;
0,00;0,00;186,59;13,08;0,00;0,00;
0,00;0,00;186,75;13,39;0,00;0,00;
0,00;0,00;186,91;13,39;0,00;0,00;
0,00;0,00;187,07;13,69;0,00;0,00;
0,00;0,00;187,23;13,85;0,00;0,00;
0,00;0,00;187,39;14,00;0,00;0,00;
0,00;0,00;187,55;14,22;0,00;0,00;
0,00;0,00;187,71;14,30;0,00;0,00;
0,00;0,00;187,87;14,61;0,00;0,00;
0,00;0,00;188,03;14,77;0,00;0,00;
0,00;0,00;188,19;14,92;0,00;0,00;
0,00;0,00;188,35;15,06;0,00;0,00;
0,00;0,00;188,51;15,30;0,00;0,00;
0,00;0,00;188,67;15,53;0,00;0,00;
0,00;0,00;188,83;15,67;0,00;0,00;
0,00;0,00;188,99;15,98;0,00;0,00;
0,00;0,00;189,15;16,14;0,00;0,00;
0,00;0,00;189,31;16,14;0,00;0,00;
0,00;0,00;189,34;14,53;0,00;0,00;
0,00;0,00;189,35;14,61;0,00;0,00;
0,00;0,00;189,30;11,63;0,00;0,00;
0,00;0,00;188,88;-0,31;0,00;0,00;
0,00;0,00;188,10;-0,39;0,00;0,00;
0,00;0,00;186,94;-0,55;0,00;0,00;
0,00;0,00;185,39;-0,55;0,00;0,00;
0,00;0,00;183,46;-0,55;0,00;0,00;
0,00;0,00;181,16;-0,61;0,00;0,00;
0,00;0,00;178,82;-0,47;0,00;0,00;
0,00;0,00;176,42;-0,39;0,00;0,00;
0,00;0,00;174,01;-0,47;0,00;0,00;
0,00;0,00;171,60;-0,47;0,00;0,00;
0,00;0,00;169,21;-0,39;0,00;0,00;
0,00;0,00;166,81;-0,31;0,00;0,00;
0,00;0,00;164,40;-0,31;0,00;0,00;
0,00;0,00;162,01;-0,23;0,00;0,00;
0,00;0,00;159,60;-0,31;0,00;0,00;
0,00;0,00;157,20;-0,31;0,00;0,00;
0,00;0,00;154,80;-0,39;0,00;0,00;
0,00;0,00;152,40;-0,31;0,00;0,00;
0,00;0,00;150,01;-0,23;0,00;0,00;
0,00;0,00;147,60;-0,31;0,00;0,00;
0,00;0,00;145,20;-0,31;0,00;0,00;
0,00;0,00;142,80;-0,39;0,00;0,00;
0,00;0,00;140,40;-0,31;0,00;0,00;
0,00;0,00;138,01;-0,31;0,00;0,00;
0,00;0,00;135,60;-0,31;0,00;0,00;
0,00;0,00;133,20;-0,39;0,00;0,00;
0,00;0,00;130,80;-0,39;0,00;0,00;
0,00;0,00;128,40;-0,23;0,00;0,00;
0,00;0,00;126,01;-0,31;0,00;0,00;
0,00;0,00;123,60;-0,31;0,00;0,00;
0,00;0,00;121,20;-0,31;0,00;0,00;
0,00;0,00;118,80;-0,31;0,00;0,00;
0,00;0,00;116,40;-0,23;0,00;0,00;
0,00;0,00;114,01;-0,16;0,00;0,00;
0,00;0,00;111,60;-0,23;0,00;0,00;
0,00;0,00;109,20;-0,39;0,00;0,00;
0,00;0,00;106,80;-0,39;0,00;0,00;
0,00;0,00;104,40;-0,23;0,00;0,00;
0,00;0,00;102,01;-0,23;0,00;0,00;
0,00;0,00;99,60;-0,31;0,00;0,00;
0,00;0,00;97,20;-0,31;0,00;0,00;
0,00;0,00;94,80;-0,31;0,00;0,00;
0,00;0,00;92,40;-0,16;0,00;0,00;
0,00;0,00;90,01;-0,31;0,00;0,00;
0,00;0,00;87,60;-0,23;0,00;0,00;
0,00;0,00;85,20;-0,39;0,00;0,00;
0,00;0,00;82,80;-0,39;0,00;0,00;
0,00;0,00;80,40;-0,31;0,00;0,00;
0,00;0,00;78,01;-0,39;0,00;0,00;
0,00;0,00;75,60;-0,55;0,00;0,00;
0,00;0,00;73,20;-0,39;0,00;0,00;
0,00;0,00;70,80;-0,39;0,00;0,00;
0,00;0,00;68,40;-0,31;0,00;0,00;
0,00;0,00;66,01;-0,23;0,00;0,00;
0,00;0,00;63,60;-0,31;0,00;0,00;
0,00;0,00;61,20;-0,31;0,00;0,00;
0,00;0,00;58,80;-0,23;0,00;0,00;
0,00;0,00;56,40;-0,23;0,00;0,00;
0,00;0,00;54,01;-0,23;0,00;0,00;
0,00;0,00;51,60;-0,31;0,00;0,00;
0,00;0,00;49,20;-0,39;0,00;0,00;
0,00;0,00;46,80;-0,31;0,00;0,00;
0,00;0,00;44,40;-0,23;0,00;0,00;
0,00;0,00;42,01;-0,23;0,00;0,00;
0,00;0,00;39,60;-0,31;0,00;0,00;
0,00;0,00;37,20;-0,47;0,00;0,00;
0,00;0,00;35,12;-0,31;0,00;0,00;
0,00;0,00;33,34;-0,23;0,00;0,00;
0,00;0,00;31,92;-0,23;0,00;0,00;
