11046;08.02.21 10:43:00;21;Avvicinamento Pressata Finale;Alcun errore (0);20210205133332A0211;
0,00;0,00;264,07;0,18;0,00;0,00;
0,00;0,00;264,22;0,18;0,00;0,00;
0,00;0,00;264,39;0,18;0,00;0,00;
0,00;0,00;264,54;0,18;0,00;0,00;
0,00;0,00;264,70;0,18;0,00;0,00;
0,00;0,00;264,87;0,18;0,00;0,00;
0,00;0,00;265,02;0,18;0,00;0,00;
0,00;0,00;265,19;0,18;0,00;0,00;
0,00;0,00;265,34;0,18;0,00;0,00;
0,00;0,00;265,50;0,18;0,00;0,00;
0,00;0,00;265,67;0,18;0,00;0,00;
0,00;0,00;265,82;0,18;0,00;0,00;
0,00;0,00;265,98;0,18;0,00;0,00;
0,00;0,00;266,14;0,18;0,00;0,00;
0,00;0,00;266,30;0,18;0,00;0,00;
0,00;0,00;266,47;0,18;0,00;0,00;
0,00;0,00;266,62;0,18;0,00;0,00;
0,00;0,00;266,78;0,18;0,00;0,00;
0,00;0,00;266,95;0,18;0,00;0,00;
0,00;0,00;267,10;0,18;0,00;0,00;
0,00;0,00;267,26;0,18;0,00;0,00;
0,00;0,00;267,42;0,18;0,00;0,00;
0,00;0,00;267,58;0,18;0,00;0,00;
0,00;0,00;267,75;0,18;0,00;0,00;
0,00;0,00;267,90;0,18;0,00;0,00;
0,00;0,00;268,06;0,18;0,00;0,00;
0,00;0,00;268,22;0,18;0,00;0,00;
0,00;0,00;268,38;0,18;0,00;0,00;
0,00;0,00;268,55;0,18;0,00;0,00;
0,00;0,00;268,70;0,18;0,00;0,00;
0,00;0,00;268,86;0,18;0,00;0,00;
0,00;0,00;269,03;0,18;0,00;0,00;
0,00;0,00;269,18;0,18;0,00;0,00;
0,00;0,00;269,35;0,18;0,00;0,00;
0,00;0,00;269,50;0,18;0,00;0,00;
0,00;0,00;269,66;0,13;0,00;0,00;
0,00;0,00;269,83;0,18;0,00;0,00;
0,00;0,00;269,98;0,18;0,00;0,00;
0,00;0,00;270,14;0,18;0,00;0,00;
0,00;0,00;270,30;0,18;0,00;0,00;
0,00;0,00;270,46;0,18;0,00;0,00;
0,00;0,00;270,63;0,18;0,00;0,00;
0,00;0,00;270,78;0,18;0,00;0,00;
0,00;0,00;270,94;0,18;0,00;0,00;
0,00;0,00;271,10;0,18;0,00;0,00;
0,00;0,00;271,26;0,18;0,00;0,00;
0,00;0,00;271,42;0,18;0,00;0,00;
0,00;0,00;271,58;0,18;0,00;0,00;
0,00;0,00;271,74;0,18;0,00;0,00;
0,00;0,00;271,91;0,18;0,00;0,00;
0,00;0,00;272,06;0,18;0,00;0,00;
0,00;0,00;272,22;0,18;0,00;0,00;
0,00;0,00;272,38;0,18;0,00;0,00;
0,00;0,00;272,54;0,18;0,00;0,00;
0,00;0,00;272,71;0,18;0,00;0,00;
0,00;0,00;272,86;0,18;0,00;0,00;
0,00;0,00;273,02;0,18;0,00;0,00;
0,00;0,00;273,19;0,18;0,00;0,00;
0,00;0,00;273,34;0,18;0,00;0,00;
0,00;0,00;273,50;0,18;0,00;0,00;
0,00;0,00;273,66;0,18;0,00;0,00;
0,00;0,00;273,82;0,18;0,00;0,00;
0,00;0,00;273,99;0,18;0,00;0,00;
0,00;0,00;274,14;0,18;0,00;0,00;
0,00;0,00;274,30;0,18;0,00;0,00;
0,00;0,00;274,46;0,18;0,00;0,00;
0,00;0,00;274,62;0,18;0,00;0,00;
0,00;0,00;274,79;0,18;0,00;0,00;
0,00;0,00;274,94;0,18;0,00;0,00;
0,00;0,00;275,10;0,18;0,00;0,00;
0,00;0,00;275,27;0,18;0,00;0,00;
0,00;0,00;275,42;0,18;0,00;0,00;
0,00;0,00;275,58;0,18;0,00;0,00;
0,00;0,00;275,74;0,18;0,00;0,00;
0,00;0,00;275,90;0,18;0,00;0,00;
0,00;0,00;276,07;0,18;0,00;0,00;
0,00;0,00;276,22;0,18;0,00;0,00;
0,00;0,00;276,38;0,18;0,00;0,00;
0,00;0,00;276,55;0,18;0,00;0,00;
0,00;0,00;276,70;0,18;0,00;0,00;
0,00;0,00;276,87;0,18;0,00;0,00;
0,00;0,00;277,02;0,18;0,00;0,00;
0,00;0,00;277,18;0,18;0,00;0,00;
0,00;0,00;277,35;0,18;0,00;0,00;
0,00;0,00;277,50;0,18;0,00;0,00;
0,00;0,00;277,66;0,18;0,00;0,00;
0,00;0,00;277,82;0,18;0,00;0,00;
0,00;0,00;277,98;0,13;0,00;0,00;
0,00;0,00;278,15;0,18;0,00;0,00;
0,00;0,00;278,30;0,18;0,00;0,00;
0,00;0,00;278,46;0,18;0,00;0,00;
0,00;0,00;278,62;0,18;0,00;0,00;
0,00;0,00;278,78;0,18;0,00;0,00;
0,00;0,00;278,93;3,57;0,00;0,00;
0,00;0,00;279,10;3,43;0,00;0,00;
0,00;0,00;279,26;3,48;0,00;0,00;
0,00;0,00;279,42;3,61;0,00;0,00;
0,00;0,00;279,58;3,91;0,00;0,00;
0,00;0,00;279,74;3,96;0,00;0,00;
0,00;0,00;279,90;4,00;0,00;0,00;
0,00;0,00;280,06;4,00;0,00;0,00;
0,00;0,00;280,22;4,00;0,00;0,00;
0,00;0,00;280,38;4,26;0,00;0,00;
0,00;0,00;280,54;4,65;0,00;0,00;
0,00;0,00;280,70;4,43;0,00;0,00;
0,00;0,00;280,86;4,35;0,00;0,00;
0,00;0,00;281,02;4,70;0,00;0,00;
0,00;0,00;281,18;4,87;0,00;0,00;
0,00;0,00;281,34;5,04;0,00;0,00;
0,00;0,00;281,50;4,91;0,00;0,00;
0,00;0,00;281,66;5,04;0,00;0,00;
0,00;0,00;281,82;5,26;0,00;0,00;
0,00;0,00;281,98;5,48;0,00;0,00;
0,00;0,00;282,14;5,48;0,00;0,00;
0,00;0,00;282,30;5,35;0,00;0,00;
0,00;0,00;282,46;5,65;0,00;0,00;
0,00;0,00;282,62;5,78;0,00;0,00;
0,00;0,00;282,78;5,91;0,00;0,00;
0,00;0,00;282,94;5,95;0,00;0,00;
0,00;0,00;283,10;5,87;0,00;0,00;
0,00;0,00;283,26;5,87;0,00;0,00;
0,00;0,00;283,42;6,26;0,00;0,00;
0,00;0,00;283,58;6,35;0,00;0,00;
0,00;0,00;283,74;6,13;0,00;0,00;
0,00;0,00;283,90;6,31;0,00;0,00;
0,00;0,00;284,06;6,31;0,00;0,00;
0,00;0,00;284,22;6,44;0,00;0,00;
0,00;0,00;284,38;6,61;0,00;0,00;
0,00;0,00;284,54;6,61;0,00;0,00;
0,00;0,00;284,70;6,52;0,00;0,00;
0,00;0,00;284,87;6,74;0,00;0,00;
0,00;0,00;285,02;6,87;0,00;0,00;
0,00;0,00;285,19;6,74;0,00;0,00;
0,00;0,00;285,34;6,96;0,00;0,00;
0,00;0,00;285,50;7,00;0,00;0,00;
0,00;0,00;285,67;7,00;0,00;0,00;
0,00;0,00;285,82;7,30;0,00;0,00;
0,00;0,00;285,98;7,17;0,00;0,00;
0,00;0,00;286,14;7,12;0,00;0,00;
0,00;0,00;286,30;7,39;0,00;0,00;
0,00;0,00;286,46;7,21;0,00;0,00;
0,00;0,00;286,62;7,35;0,00;0,00;
0,00;0,00;286,78;7,74;0,00;0,00;
0,00;0,00;286,94;7,52;0,00;0,00;
0,00;0,00;287,10;7,65;0,00;0,00;
0,00;0,00;287,26;7,78;0,00;0,00;
0,00;0,00;287,42;7,83;0,00;0,00;
0,00;0,00;287,58;7,87;0,00;0,00;
0,00;0,00;287,74;8,01;0,00;0,00;
0,00;0,00;287,90;8,04;0,00;0,00;
0,00;0,00;288,06;8,13;0,00;0,00;
0,00;0,00;288,23;8,26;0,00;0,00;
0,00;0,00;288,38;8,22;0,00;0,00;
0,00;0,00;288,55;8,22;0,00;0,00;
0,00;0,00;288,70;8,17;0,00;0,00;
0,00;0,00;288,86;8,22;0,00;0,00;
0,00;0,00;289,02;8,61;0,00;0,00;
0,00;0,00;289,18;8,73;0,00;0,00;
0,00;0,00;289,34;8,69;0,00;0,00;
0,00;0,00;289,50;9,05;0,00;0,00;
0,00;0,00;289,66;9,18;0,00;0,00;
0,00;0,00;289,82;8,91;0,00;0,00;
0,00;0,00;289,98;9,18;0,00;0,00;
0,00;0,00;290,15;9,39;0,00;0,00;
0,00;0,00;290,30;9,26;0,00;0,00;
0,00;0,00;290,46;9,35;0,00;0,00;
0,00;0,00;290,62;9,53;0,00;0,00;
0,00;0,00;290,78;9,53;0,00;0,00;
0,00;0,00;290,94;9,48;0,00;0,00;
0,00;0,00;291,10;9,74;0,00;0,00;
0,00;0,00;291,26;9,74;0,00;0,00;
0,00;0,00;291,42;9,74;0,00;0,00;
0,00;0,00;291,58;9,92;0,00;0,00;
0,00;0,00;291,74;9,92;0,00;0,00;
0,00;0,00;291,91;10,09;0,00;0,00;
0,00;0,00;292,06;10,09;0,00;0,00;
0,00;0,00;292,22;10,09;0,00;0,00;
0,00;0,00;292,38;10,22;0,00;0,00;
0,00;0,00;292,54;10,26;0,00;0,00;
0,00;0,00;292,70;10,26;0,00;0,00;
0,00;0,00;292,86;10,43;0,00;0,00;
0,00;0,00;293,02;10,48;0,00;0,00;
0,00;0,00;293,18;10,39;0,00;0,00;
0,00;0,00;293,34;10,66;0,00;0,00;
0,00;0,00;293,51;10,70;0,00;0,00;
0,00;0,00;293,66;10,61;0,00;0,00;
0,00;0,00;293,82;10,79;0,00;0,00;
0,00;0,00;293,98;11,09;0,00;0,00;
0,00;0,00;294,14;11,30;0,00;0,00;
0,00;0,00;294,30;11,44;0,00;0,00;
0,00;0,00;294,46;11,65;0,00;0,00;
0,00;0,00;294,62;11,65;0,00;0,00;
0,00;0,00;294,78;11,83;0,00;0,00;
0,00;0,00;294,94;12,18;0,00;0,00;
0,00;0,00;295,10;12,18;0,00;0,00;
0,00;0,00;295,26;12,27;0,00;0,00;
0,00;0,00;295,42;12,52;0,00;0,00;
0,00;0,00;295,58;13,31;0,00;0,00;
0,00;0,00;295,74;13,52;0,00;0,00;
0,00;0,00;295,90;13,74;0,00;0,00;
0,00;0,00;296,06;14,09;0,00;0,00;
0,00;0,00;296,22;14,09;0,00;0,00;
0,00;0,00;296,38;14,35;0,00;0,00;
0,00;0,00;296,54;14,69;0,00;0,00;
0,00;0,00;296,70;14,78;0,00;0,00;
0,00;0,00;296,86;14,87;0,00;0,00;
0,00;0,00;297,02;14,96;0,00;0,00;
0,00;0,00;297,18;15,17;0,00;0,00;
0,00;0,00;297,34;15,49;0,00;0,00;
0,00;0,00;297,50;15,65;0,00;0,00;
0,00;0,00;297,66;15,52;0,00;0,00;
0,00;0,00;297,82;15,74;0,00;0,00;
0,00;0,00;297,98;16,09;0,00;0,00;
0,00;0,00;298,14;16,21;0,00;0,00;
0,00;0,00;298,30;16,30;0,00;0,00;
0,00;0,00;298,46;16,53;0,00;0,00;
0,00;0,00;298,62;16,65;0,00;0,00;
0,00;0,00;298,78;16,74;0,00;0,00;
0,00;0,00;298,94;17,05;0,00;0,00;
0,00;0,00;299,10;17,13;0,00;0,00;
0,00;0,00;299,26;17,09;0,00;0,00;
0,00;0,00;299,42;17,43;0,00;0,00;
0,00;0,00;299,58;17,70;0,00;0,00;
0,00;0,00;299,74;17,69;0,00;0,00;
0,00;0,00;299,90;17,78;0,00;0,00;
0,00;0,00;300,06;18,09;0,00;0,00;
0,00;0,00;300,22;18,14;0,00;0,00;
0,00;0,00;300,38;18,26;0,00;0,00;
0,00;0,00;300,54;18,65;0,00;0,00;
0,00;0,00;300,70;18,61;0,00;0,00;
0,00;0,00;300,86;18,48;0,00;0,00;
0,00;0,00;301,02;19,04;0,00;0,00;
0,00;0,00;301,18;19,35;0,00;0,00;
0,00;0,00;301,34;19,09;0,00;0,00;
0,00;0,00;301,51;19,39;0,00;0,00;
0,00;0,00;301,66;19,66;0,00;0,00;
0,00;0,00;301,82;19,66;0,00;0,00;
0,00;0,00;301,98;19,91;0,00;0,00;
0,00;0,00;302,14;20,18;0,00;0,00;
0,00;0,00;302,30;20,00;0,00;0,00;
0,00;0,00;302,46;20,22;0,00;0,00;
0,00;0,00;302,62;20,70;0,00;0,00;
0,00;0,00;302,78;20,56;0,00;0,00;
0,00;0,00;302,94;20,65;0,00;0,00;
0,00;0,00;303,10;21,13;0,00;0,00;
0,00;0,00;303,26;21,27;0,00;0,00;
0,00;0,00;303,42;21,27;0,00;0,00;
0,00;0,00;303,58;21,52;0,00;0,00;
0,00;0,00;303,74;21,66;0,00;0,00;
0,00;0,00;303,90;21,75;0,00;0,00;
0,00;0,00;304,06;22,09;0,00;0,00;
0,00;0,00;304,22;22,31;0,00;0,00;
0,00;0,00;304,38;22,13;0,00;0,00;
0,00;0,00;304,54;22,35;0,00;0,00;
0,00;0,00;304,70;22,79;0,00;0,00;
0,00;0,00;304,86;22,61;0,00;0,00;
0,00;0,00;305,02;22,74;0,00;0,00;
0,00;0,00;305,19;23,09;0,00;0,00;
0,00;0,00;305,34;23,05;0,00;0,00;
0,00;0,00;305,50;23,13;0,00;0,00;
0,00;0,00;305,67;23,61;0,00;0,00;
0,00;0,00;305,82;23,69;0,00;0,00;
0,00;0,00;305,98;23,53;0,00;0,00;
0,00;0,00;306,14;24,00;0,00;0,00;
0,00;0,00;306,30;24,31;0,00;0,00;
0,00;0,00;306,46;24,22;0,00;0,00;
0,00;0,00;306,62;24,53;0,00;0,00;
0,00;0,00;306,78;24,88;0,00;0,00;
0,00;0,00;306,94;24,88;0,00;0,00;
0,00;0,00;307,10;25,52;0,00;0,00;
0,00;0,00;307,24;30,35;0,00;0,00;
0,00;0,00;307,34;37,53;0,00;0,00;
0,00;0,00;307,36;37,79;0,00;0,00;
0,00;0,00;307,37;38,23;0,00;0,00;
0,00;0,00;307,37;38,44;0,00;0,00;
0,00;0,00;307,38;38,97;0,00;0,00;
0,00;0,00;307,38;39,14;0,00;0,00;
0,00;0,00;307,07;22,57;0,00;0,00;
0,00;0,00;304,75;-0,13;0,00;0,00;
0,00;0,00;295,59;-0,04;0,00;0,00;
0,00;0,00;285,97;-0,04;0,00;0,00;
0,00;0,00;281,17;-0,04;0,00;0,00;
0,00;0,00;276,37;-0,04;0,00;0,00;
0,00;0,00;257,17;0,04;0,00;0,00;
0,00;0,00;247,57;0,04;0,00;0,00;
0,00;0,00;233,17;0,09;0,00;0,00;
0,00;0,00;228,37;0,13;0,00;0,00;
0,00;0,00;223,57;0,04;0,00;0,00;
0,00;0,00;218,77;0,04;0,00;0,00;
0,00;0,00;213,97;0,09;0,00;0,00;
0,00;0,00;209,17;0,09;0,00;0,00;
0,00;0,00;204,37;0,04;0,00;0,00;
0,00;0,00;199,57;0,09;0,00;0,00;
0,00;0,00;194,77;0,04;0,00;0,00;
0,00;0,00;189,97;0,09;0,00;0,00;
0,00;0,00;185,17;0,04;0,00;0,00;
0,00;0,00;180,37;0,13;0,00;0,00;
0,00;0,00;175,57;0,04;0,00;0,00;
0,00;0,00;170,77;0,09;0,00;0,00;
0,00;0,00;165,97;0,04;0,00;0,00;
0,00;0,00;161,17;0,09;0,00;0,00;
0,00;0,00;156,37;0,04;0,00;0,00;
0,00;0,00;151,57;0,09;0,00;0,00;
0,00;0,00;146,77;0,04;0,00;0,00;
0,00;0,00;141,97;0,04;0,00;0,00;
0,00;0,00;137,17;0,04;0,00;0,00;
0,00;0,00;132,37;0,04;0,00;0,00;
0,00;0,00;127,57;0,09;0,00;0,00;
0,00;0,00;122,77;0,04;0,00;0,00;
0,00;0,00;117,97;0,04;0,00;0,00;
0,00;0,00;113,17;0,09;0,00;0,00;
0,00;0,00;108,37;0,04;0,00;0,00;
0,00;0,00;103,57;0,04;0,00;0,00;
0,00;0,00;98,77;0,04;0,00;0,00;
0,00;0,00;93,97;0,09;0,00;0,00;
0,00;0,00;89,17;0,04;0,00;0,00;
0,00;0,00;84,37;0,04;0,00;0,00;
0,00;0,00;79,57;0,04;0,00;0,00;
0,00;0,00;74,77;0,04;0,00;0,00;
0,00;0,00;69,97;0,04;0,00;0,00;
0,00;0,00;65,17;0,04;0,00;0,00;
0,00;0,00;60,37;0,09;0,00;0,00;
0,00;0,00;50,77;0,09;0,00;0,00;
0,00;0,00;45,97;0,04;0,00;0,00;
0,00;0,00;42,40;0,09;0,00;0,00;
0,00;0,00;40,69;0,13;0,00;0,00;
0,00;0,00;40,50;0,04;0,00;0,00;
