Nr;Date;ProgNr;ProgName;State;PartInfo;
16975;19.04.21 12:34:54;21;Avvicinamento Pressata Finale;Alcun errore (0);20210419114144A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;38,40;-0,09;0,00;0,00;
0,00;0,00;39,52;-0,01;0,00;0,00;
0,00;0,00;42,60;-0,01;0,00;0,00;
0,00;0,00;47,22;-0,01;0,00;0,00;
0,00;0,00;52,03;-0,04;0,00;0,00;
0,00;0,00;66,42;-0,04;0,00;0,00;
0,00;0,00;71,22;-0,04;0,00;0,00;
0,00;0,00;76,02;-0,04;0,00;0,00;
0,00;0,00;85,62;-0,09;0,00;0,00;
0,00;0,00;90,42;-0,04;0,00;0,00;
0,00;0,00;95,22;-0,04;0,00;0,00;
0,00;0,00;100,02;-0,04;0,00;0,00;
0,00;0,00;104,82;-0,04;0,00;0,00;
0,00;0,00;109,62;-0,04;0,00;0,00;
0,00;0,00;119,22;-0,04;0,00;0,00;
0,00;0,00;128,82;-0,13;0,00;0,00;
0,00;0,00;133,62;-0,04;0,00;0,00;
0,00;0,00;138,42;-0,04;0,00;0,00;
0,00;0,00;143,22;-0,04;0,00;0,00;
0,00;0,00;148,02;-0,09;0,00;0,00;
0,00;0,00;152,82;-0,04;0,00;0,00;
0,00;0,00;162,42;-0,04;0,00;0,00;
0,00;0,00;167,22;-0,09;0,00;0,00;
0,00;0,00;172,02;-0,09;0,00;0,00;
0,00;0,00;176,82;-0,04;0,00;0,00;
0,00;0,00;181,62;-0,04;0,00;0,00;
0,00;0,00;186,42;-0,04;0,00;0,00;
0,00;0,00;191,22;-0,04;0,00;0,00;
0,00;0,00;196,02;-0,04;0,00;0,00;
0,00;0,00;200,82;-0,04;0,00;0,00;
0,00;0,00;205,62;-0,13;0,00;0,00;
0,00;0,00;215,22;-0,04;0,00;0,00;
0,00;0,00;220,02;-0,01;0,00;0,00;
0,00;0,00;224,82;-0,09;0,00;0,00;
0,00;0,00;229,44;-0,18;0,00;0,00;
0,00;0,00;232,38;-0,18;0,00;0,00;
0,00;0,00;233,33;-0,13;0,00;0,00;
0,00;0,00;233,40;-0,04;0,00;0,00;
0,00;0,00;237,64;0,04;0,00;0,00;
0,00;0,00;243,08;0,04;0,00;0,00;
0,00;0,00;246,60;0,04;0,00;0,00;
0,00;0,00;248,04;0,04;0,00;0,00;
0,00;0,00;249,01;0,04;0,00;0,00;
0,00;0,00;253,48;0,04;0,00;0,00;
0,00;0,00;254,28;0,21;0,00;0,00;
0,00;0,00;254,43;3,87;0,00;0,00;
0,00;0,00;254,60;4,00;0,00;0,00;
0,00;0,00;254,76;3,52;0,00;0,00;
0,00;0,00;254,92;3,30;0,00;0,00;
0,00;0,00;255,08;3,57;0,00;0,00;
0,00;0,00;255,24;3,78;0,00;0,00;
0,00;0,00;255,40;3,69;0,00;0,00;
0,00;0,00;255,56;3,43;0,00;0,00;
0,00;0,00;255,72;3,69;0,00;0,00;
0,00;0,00;255,88;3,91;0,00;0,00;
0,00;0,00;256,04;4,04;0,00;0,00;
0,00;0,00;256,20;3,96;0,00;0,00;
0,00;0,00;256,36;3,78;0,00;0,00;
0,00;0,00;256,53;3,99;0,00;0,00;
0,00;0,00;256,68;4,30;0,00;0,00;
0,00;0,00;256,84;4,35;0,00;0,00;
0,00;0,00;257,00;4,04;0,00;0,00;
0,00;0,00;257,16;3,99;0,00;0,00;
0,00;0,00;257,33;4,38;0,00;0,00;
0,00;0,00;257,48;4,61;0,00;0,00;
0,00;0,00;257,64;4,38;0,00;0,00;
0,00;0,00;257,80;4,17;0,00;0,00;
0,00;0,00;257,96;4,47;0,00;0,00;
0,00;0,00;258,13;4,82;0,00;0,00;
0,00;0,00;258,28;4,78;0,00;0,00;
0,00;0,00;258,44;4,47;0,00;0,00;
0,00;0,00;258,60;4,47;0,00;0,00;
0,00;0,00;258,77;4,87;0,00;0,00;
0,00;0,00;258,92;5,04;0,00;0,00;
0,00;0,00;259,08;4,91;0,00;0,00;
0,00;0,00;259,24;4,61;0,00;0,00;
0,00;0,00;259,41;4,87;0,00;0,00;
0,00;0,00;259,56;5,18;0,00;0,00;
0,00;0,00;259,72;5,22;0,00;0,00;
0,00;0,00;259,88;5,04;0,00;0,00;
0,00;0,00;260,04;4,78;0,00;0,00;
0,00;0,00;260,21;5,18;0,00;0,00;
0,00;0,00;260,36;5,13;0,00;0,00;
0,00;0,00;260,52;5,39;0,00;0,00;
0,00;0,00;260,68;5,30;0,00;0,00;
0,00;0,00;260,84;4,87;0,00;0,00;
0,00;0,00;261,00;5,09;0,00;0,00;
0,00;0,00;261,17;5,48;0,00;0,00;
0,00;0,00;261,32;5,83;0,00;0,00;
0,00;0,00;261,48;5,35;0,00;0,00;
