3101;25.05.20 16:53:09;21;Avvicinamento Pressata Finale;Alcun errore (0);20200525155638A0211;
0,00;0,00;258,42;0,13;0,00;0,00;
0,00;0,00;258,58;0,13;0,00;0,00;
0,00;0,00;258,74;0,13;0,00;0,00;
0,00;0,00;258,90;0,13;0,00;0,00;
0,00;0,00;259,06;0,13;0,00;0,00;
0,00;0,00;259,22;0,13;0,00;0,00;
0,00;0,00;259,38;0,13;0,00;0,00;
0,00;0,00;259,54;0,13;0,00;0,00;
0,00;0,00;259,70;0,13;0,00;0,00;
0,00;0,00;259,86;0,13;0,00;0,00;
0,00;0,00;260,02;0,13;0,00;0,00;
0,00;0,00;260,18;0,13;0,00;0,00;
0,00;0,00;260,34;0,13;0,00;0,00;
0,00;0,00;260,50;0,13;0,00;0,00;
0,00;0,00;260,66;0,13;0,00;0,00;
0,00;0,00;260,82;0,13;0,00;0,00;
0,00;0,00;260,98;0,13;0,00;0,00;
0,00;0,00;261,14;0,13;0,00;0,00;
0,00;0,00;261,30;0,13;0,00;0,00;
0,00;0,00;261,46;0,13;0,00;0,00;
0,00;0,00;261,62;0,13;0,00;0,00;
0,00;0,00;261,78;0,13;0,00;0,00;
0,00;0,00;261,94;0,13;0,00;0,00;
0,00;0,00;262,10;0,13;0,00;0,00;
0,00;0,00;262,26;0,13;0,00;0,00;
0,00;0,00;262,42;0,13;0,00;0,00;
0,00;0,00;262,58;0,13;0,00;0,00;
0,00;0,00;262,74;0,13;0,00;0,00;
0,00;0,00;262,90;0,13;0,00;0,00;
0,00;0,00;263,06;0,13;0,00;0,00;
0,00;0,00;263,22;0,13;0,00;0,00;
0,00;0,00;263,38;0,13;0,00;0,00;
0,00;0,00;263,54;0,13;0,00;0,00;
0,00;0,00;263,70;0,13;0,00;0,00;
0,00;0,00;263,86;0,13;0,00;0,00;
0,00;0,00;264,02;0,13;0,00;0,00;
0,00;0,00;264,18;0,13;0,00;0,00;
0,00;0,00;264,34;0,13;0,00;0,00;
0,00;0,00;264,50;0,13;0,00;0,00;
0,00;0,00;264,66;0,13;0,00;0,00;
0,00;0,00;264,82;0,13;0,00;0,00;
0,00;0,00;264,98;0,13;0,00;0,00;
0,00;0,00;265,14;0,13;0,00;0,00;
0,00;0,00;265,30;0,13;0,00;0,00;
0,00;0,00;265,46;0,13;0,00;0,00;
0,00;0,00;265,62;0,13;0,00;0,00;
0,00;0,00;265,78;0,13;0,00;0,00;
0,00;0,00;265,94;0,13;0,00;0,00;
0,00;0,00;266,10;0,13;0,00;0,00;
0,00;0,00;266,26;0,13;0,00;0,00;
0,00;0,00;266,42;0,13;0,00;0,00;
0,00;0,00;266,58;0,13;0,00;0,00;
0,00;0,00;266,74;0,13;0,00;0,00;
0,00;0,00;266,90;0,13;0,00;0,00;
0,00;0,00;267,06;0,13;0,00;0,00;
0,00;0,00;267,22;0,13;0,00;0,00;
0,00;0,00;267,38;0,13;0,00;0,00;
0,00;0,00;267,54;0,13;0,00;0,00;
0,00;0,00;267,70;0,13;0,00;0,00;
0,00;0,00;267,86;0,13;0,00;0,00;
0,00;0,00;268,02;0,13;0,00;0,00;
0,00;0,00;268,18;0,13;0,00;0,00;
0,00;0,00;268,34;0,13;0,00;0,00;
0,00;0,00;268,50;0,13;0,00;0,00;
0,00;0,00;268,66;0,13;0,00;0,00;
0,00;0,00;268,82;0,13;0,00;0,00;
0,00;0,00;268,98;0,13;0,00;0,00;
0,00;0,00;269,14;0,13;0,00;0,00;
0,00;0,00;269,30;0,13;0,00;0,00;
0,00;0,00;269,46;0,13;0,00;0,00;
0,00;0,00;269,62;0,13;0,00;0,00;
0,00;0,00;269,78;0,13;0,00;0,00;
0,00;0,00;269,94;0,13;0,00;0,00;
0,00;0,00;270,10;0,13;0,00;0,00;
0,00;0,00;270,26;0,13;0,00;0,00;
0,00;0,00;270,42;0,13;0,00;0,00;
0,00;0,00;270,58;0,13;0,00;0,00;
0,00;0,00;270,74;0,13;0,00;0,00;
0,00;0,00;270,90;0,13;0,00;0,00;
0,00;0,00;271,06;0,13;0,00;0,00;
0,00;0,00;271,22;0,13;0,00;0,00;
0,00;0,00;271,38;0,13;0,00;0,00;
0,00;0,00;271,54;0,13;0,00;0,00;
0,00;0,00;271,70;0,13;0,00;0,00;
0,00;0,00;271,86;0,13;0,00;0,00;
0,00;0,00;272,02;0,13;0,00;0,00;
0,00;0,00;272,18;0,13;0,00;0,00;
0,00;0,00;272,34;0,13;0,00;0,00;
0,00;0,00;272,50;0,13;0,00;0,00;
0,00;0,00;272,66;0,13;0,00;0,00;
0,00;0,00;272,82;0,13;0,00;0,00;
0,00;0,00;272,98;0,13;0,00;0,00;
0,00;0,00;273,14;0,13;0,00;0,00;
0,00;0,00;273,30;0,13;0,00;0,00;
0,00;0,00;273,46;0,13;0,00;0,00;
0,00;0,00;273,62;0,13;0,00;0,00;
0,00;0,00;273,78;0,13;0,00;0,00;
0,00;0,00;273,94;0,13;0,00;0,00;
0,00;0,00;274,10;0,13;0,00;0,00;
0,00;0,00;274,26;0,13;0,00;0,00;
0,00;0,00;274,42;0,13;0,00;0,00;
0,00;0,00;274,58;0,13;0,00;0,00;
0,00;0,00;274,74;0,13;0,00;0,00;
0,00;0,00;274,90;0,13;0,00;0,00;
0,00;0,00;275,06;0,13;0,00;0,00;
0,00;0,00;275,22;0,13;0,00;0,00;
0,00;0,00;275,38;0,13;0,00;0,00;
0,00;0,00;275,54;0,22;0,00;0,00;
0,00;0,00;275,70;0,22;0,00;0,00;
0,00;0,00;275,86;0,31;0,00;0,00;
0,00;0,00;276,02;0,31;0,00;0,00;
0,00;0,00;276,18;0,31;0,00;0,00;
0,00;0,00;276,34;0,31;0,00;0,00;
0,00;0,00;276,50;0,31;0,00;0,00;
0,00;0,00;276,66;0,31;0,00;0,00;
0,00;0,00;276,82;0,31;0,00;0,00;
0,00;0,00;276,98;0,31;0,00;0,00;
0,00;0,00;277,14;0,27;0,00;0,00;
0,00;0,00;277,30;0,18;0,00;0,00;
0,00;0,00;277,46;0,13;0,00;0,00;
0,00;0,00;277,62;0,13;0,00;0,00;
0,00;0,00;277,78;0,22;0,00;0,00;
0,00;0,00;277,94;0,18;0,00;0,00;
0,00;0,00;278,10;0,22;0,00;0,00;
0,00;0,00;278,26;0,35;0,00;0,00;
0,00;0,00;278,41;2,13;0,00;0,00;
0,00;0,00;278,56;4,92;0,00;0,00;
0,00;0,00;278,71;5,48;0,00;0,00;
0,00;0,00;278,89;4,13;0,00;0,00;
0,00;0,00;279,06;3,74;0,00;0,00;
0,00;0,00;279,22;3,87;0,00;0,00;
0,00;0,00;279,38;4,00;0,00;0,00;
0,00;0,00;279,54;4,00;0,00;0,00;
0,00;0,00;279,70;4,14;0,00;0,00;
0,00;0,00;279,86;4,22;0,00;0,00;
0,00;0,00;280,02;4,35;0,00;0,00;
0,00;0,00;280,18;4,48;0,00;0,00;
0,00;0,00;280,34;4,61;0,00;0,00;
0,00;0,00;280,49;4,65;0,00;0,00;
0,00;0,00;280,65;4,79;0,00;0,00;
0,00;0,00;280,82;4,96;0,00;0,00;
0,00;0,00;280,98;5,04;0,00;0,00;
0,00;0,00;281,14;5,04;0,00;0,00;
0,00;0,00;281,30;5,18;0,00;0,00;
0,00;0,00;281,45;5,27;0,00;0,00;
0,00;0,00;281,62;5,43;0,00;0,00;
0,00;0,00;281,78;5,66;0,00;0,00;
0,00;0,00;281,94;5,61;0,00;0,00;
0,00;0,00;282,10;5,61;0,00;0,00;
0,00;0,00;282,25;5,78;0,00;0,00;
0,00;0,00;282,42;5,87;0,00;0,00;
0,00;0,00;282,58;5,91;0,00;0,00;
0,00;0,00;282,74;6,14;0,00;0,00;
0,00;0,00;282,90;6,18;0,00;0,00;
0,00;0,00;283,05;6,23;0,00;0,00;
0,00;0,00;283,22;6,35;0,00;0,00;
0,00;0,00;283,38;6,48;0,00;0,00;
0,00;0,00;283,54;6,48;0,00;0,00;
0,00;0,00;283,70;6,61;0,00;0,00;
0,00;0,00;283,86;6,79;0,00;0,00;
0,00;0,00;284,02;6,70;0,00;0,00;
0,00;0,00;284,18;6,79;0,00;0,00;
0,00;0,00;284,34;7,00;0,00;0,00;
0,00;0,00;284,50;6,96;0,00;0,00;
0,00;0,00;284,66;7,09;0,00;0,00;
0,00;0,00;284,82;7,09;0,00;0,00;
0,00;0,00;284,98;7,09;0,00;0,00;
0,00;0,00;285,14;7,30;0,00;0,00;
0,00;0,00;285,30;7,44;0,00;0,00;
0,00;0,00;285,46;7,26;0,00;0,00;
0,00;0,00;285,62;7,44;0,00;0,00;
0,00;0,00;285,78;7,57;0,00;0,00;
0,00;0,00;285,94;7,52;0,00;0,00;
0,00;0,00;286,10;7,66;0,00;0,00;
0,00;0,00;286,25;7,83;0,00;0,00;
0,00;0,00;286,41;7,75;0,00;0,00;
0,00;0,00;286,58;7,92;0,00;0,00;
0,00;0,00;286,74;8,05;0,00;0,00;
0,00;0,00;286,90;7,96;0,00;0,00;
0,00;0,00;287,06;8,13;0,00;0,00;
0,00;0,00;287,22;8,26;0,00;0,00;
0,00;0,00;287,38;8,17;0,00;0,00;
0,00;0,00;287,54;8,35;0,00;0,00;
0,00;0,00;287,70;8,44;0,00;0,00;
0,00;0,00;287,85;8,44;0,00;0,00;
0,00;0,00;288,01;8,52;0,00;0,00;
0,00;0,00;288,18;8,61;0,00;0,00;
0,00;0,00;288,34;8,61;0,00;0,00;
0,00;0,00;288,50;8,70;0,00;0,00;
0,00;0,00;288,66;8,74;0,00;0,00;
0,00;0,00;288,82;8,74;0,00;0,00;
0,00;0,00;288,98;8,79;0,00;0,00;
0,00;0,00;289,14;8,91;0,00;0,00;
0,00;0,00;289,30;8,87;0,00;0,00;
0,00;0,00;289,46;9,00;0,00;0,00;
0,00;0,00;289,61;9,09;0,00;0,00;
0,00;0,00;289,77;9,05;0,00;0,00;
0,00;0,00;289,94;9,22;0,00;0,00;
0,00;0,00;290,10;9,27;0,00;0,00;
0,00;0,00;290,26;9,22;0,00;0,00;
0,00;0,00;290,42;9,48;0,00;0,00;
0,00;0,00;290,58;9,35;0,00;0,00;
0,00;0,00;290,74;9,30;0,00;0,00;
0,00;0,00;290,90;9,53;0,00;0,00;
0,00;0,00;291,06;9,53;0,00;0,00;
0,00;0,00;291,21;9,53;0,00;0,00;
0,00;0,00;291,37;9,70;0,00;0,00;
0,00;0,00;291,54;9,65;0,00;0,00;
0,00;0,00;291,70;9,74;0,00;0,00;
0,00;0,00;291,86;9,87;0,00;0,00;
0,00;0,00;292,02;9,87;0,00;0,00;
0,00;0,00;292,18;9,87;0,00;0,00;
0,00;0,00;292,34;10,04;0,00;0,00;
0,00;0,00;292,50;10,04;0,00;0,00;
0,00;0,00;292,66;10,13;0,00;0,00;
0,00;0,00;292,82;10,31;0,00;0,00;
0,00;0,00;292,97;10,31;0,00;0,00;
0,00;0,00;293,13;10,31;0,00;0,00;
0,00;0,00;293,30;10,52;0,00;0,00;
0,00;0,00;293,46;10,57;0,00;0,00;
0,00;0,00;293,62;10,49;0,00;0,00;
0,00;0,00;293,78;10,70;0,00;0,00;
0,00;0,00;293,94;10,79;0,00;0,00;
0,00;0,00;294,10;10,74;0,00;0,00;
0,00;0,00;294,26;10,96;0,00;0,00;
0,00;0,00;294,42;10,91;0,00;0,00;
0,00;0,00;294,57;10,96;0,00;0,00;
0,00;0,00;294,73;11,26;0,00;0,00;
0,00;0,00;294,89;11,39;0,00;0,00;
0,00;0,00;295,06;11,30;0,00;0,00;
0,00;0,00;295,22;11,61;0,00;0,00;
0,00;0,00;295,38;11,74;0,00;0,00;
0,00;0,00;295,54;11,83;0,00;0,00;
0,00;0,00;295,70;11,96;0,00;0,00;
0,00;0,00;295,86;12,22;0,00;0,00;
0,00;0,00;296,02;12,22;0,00;0,00;
0,00;0,00;296,17;12,35;0,00;0,00;
0,00;0,00;296,33;12,66;0,00;0,00;
0,00;0,00;296,49;12,61;0,00;0,00;
0,00;0,00;296,66;12,70;0,00;0,00;
0,00;0,00;296,82;12,91;0,00;0,00;
0,00;0,00;296,97;12,96;0,00;0,00;
0,00;0,00;297,14;13,13;0,00;0,00;
0,00;0,00;297,30;13,35;0,00;0,00;
0,00;0,00;297,45;13,48;0,00;0,00;
0,00;0,00;297,61;13,70;0,00;0,00;
0,00;0,00;297,77;13,92;0,00;0,00;
0,00;0,00;297,93;13,83;0,00;0,00;
0,00;0,00;298,09;13,79;0,00;0,00;
0,00;0,00;298,26;14,04;0,00;0,00;
0,00;0,00;298,42;14,18;0,00;0,00;
0,00;0,00;298,58;14,00;0,00;0,00;
0,00;0,00;298,74;14,13;0,00;0,00;
0,00;0,00;298,90;14,36;0,00;0,00;
0,00;0,00;299,06;14,31;0,00;0,00;
0,00;0,00;299,22;14,52;0,00;0,00;
0,00;0,00;299,38;14,57;0,00;0,00;
0,00;0,00;299,54;14,66;0,00;0,00;
0,00;0,00;299,69;14,92;0,00;0,00;
0,00;0,00;299,85;15,14;0,00;0,00;
0,00;0,00;300,02;14,92;0,00;0,00;
0,00;0,00;300,18;14,92;0,00;0,00;
0,00;0,00;300,34;15,40;0,00;0,00;
0,00;0,00;300,50;15,22;0,00;0,00;
0,00;0,00;300,66;15,22;0,00;0,00;
0,00;0,00;300,81;15,70;0,00;0,00;
0,00;0,00;300,97;15,83;0,00;0,00;
0,00;0,00;301,13;15,88;0,00;0,00;
0,00;0,00;301,29;16,44;0,00;0,00;
0,00;0,00;301,45;16,18;0,00;0,00;
0,00;0,00;301,62;15,96;0,00;0,00;
0,00;0,00;301,78;16,53;0,00;0,00;
0,00;0,00;301,94;16,48;0,00;0,00;
0,00;0,00;302,10;16,35;0,00;0,00;
0,00;0,00;302,25;16,70;0,00;0,00;
0,00;0,00;302,42;16,83;0,00;0,00;
0,00;0,00;302,58;16,70;0,00;0,00;
0,00;0,00;302,73;17,09;0,00;0,00;
0,00;0,00;302,89;17,31;0,00;0,00;
0,00;0,00;303,05;17,09;0,00;0,00;
0,00;0,00;303,21;17,18;0,00;0,00;
0,00;0,00;303,38;17,52;0,00;0,00;
0,00;0,00;303,54;17,35;0,00;0,00;
0,00;0,00;303,70;17,57;0,00;0,00;
0,00;0,00;303,86;18,09;0,00;0,00;
0,00;0,00;304,01;17,91;0,00;0,00;
0,00;0,00;304,18;17,91;0,00;0,00;
0,00;0,00;304,34;18,44;0,00;0,00;
0,00;0,00;304,49;18,22;0,00;0,00;
0,00;0,00;304,65;18,18;0,00;0,00;
0,00;0,00;304,81;18,66;0,00;0,00;
0,00;0,00;304,98;18,65;0,00;0,00;
0,00;0,00;305,14;18,74;0,00;0,00;
0,00;0,00;305,30;19,09;0,00;0,00;
0,00;0,00;305,46;19,13;0,00;0,00;
0,00;0,00;305,61;19,13;0,00;0,00;
0,00;0,00;305,78;19,44;0,00;0,00;
0,00;0,00;305,93;19,57;0,00;0,00;
0,00;0,00;306,09;19,57;0,00;0,00;
0,00;0,00;306,25;19,75;0,00;0,00;
0,00;0,00;306,41;20,09;0,00;0,00;
0,00;0,00;306,58;19,97;0,00;0,00;
0,00;0,00;306,74;20,27;0,00;0,00;
0,00;0,00;306,90;20,62;0,00;0,00;
0,00;0,00;307,05;21,05;0,00;0,00;
0,00;0,00;307,19;27,83;0,00;0,00;
0,00;0,00;307,20;28,67;0,00;0,00;
0,00;0,00;307,20;28,67;0,00;0,00;
0,00;0,00;307,20;28,67;0,00;0,00;
0,00;0,00;307,20;28,67;0,00;0,00;
0,00;0,00;307,20;28,67;0,00;0,00;
0,00;0,00;307,20;28,88;0,00;0,00;
0,00;0,00;307,21;29,05;0,00;0,00;
0,00;0,00;307,21;29,23;0,00;0,00;
0,00;0,00;307,21;29,36;0,00;0,00;
0,00;0,00;307,21;29,36;0,00;0,00;
0,00;0,00;307,00;18,48;0,00;0,00;
0,00;0,00;306,28;0,09;0,00;0,00;
0,00;0,00;304,93;-0,08;0,00;0,00;
0,00;0,00;303,07;-0,09;0,00;0,00;
0,00;0,00;298,43;-0,04;0,00;0,00;
0,00;0,00;291,20;-0,04;0,00;0,00;
0,00;0,00;286,40;-0,04;0,00;0,00;
0,00;0,00;284,00;-0,04;0,00;0,00;
0,00;0,00;281,60;-0,04;0,00;0,00;
0,00;0,00;269,60;-0,04;0,00;0,00;
0,00;0,00;264,80;0,04;0,00;0,00;
0,00;0,00;262,40;0,04;0,00;0,00;
0,00;0,00;260,00;0,04;0,00;0,00;
0,00;0,00;252,80;0,04;0,00;0,00;
0,00;0,00;250,40;0,04;0,00;0,00;
0,00;0,00;248,00;-0,04;0,00;0,00;
0,00;0,00;245,60;0,04;0,00;0,00;
0,00;0,00;238,40;0,04;0,00;0,00;
0,00;0,00;236,00;0,04;0,00;0,00;
0,00;0,00;233,60;0,04;0,00;0,00;
0,00;0,00;224,00;0,04;0,00;0,00;
0,00;0,00;221,60;0,04;0,00;0,00;
0,00;0,00;219,20;0,04;0,00;0,00;
0,00;0,00;214,40;0,04;0,00;0,00;
0,00;0,00;212,00;0,04;0,00;0,00;
0,00;0,00;207,20;0,04;0,00;0,00;
0,00;0,00;204,80;0,04;0,00;0,00;
0,00;0,00;202,40;0,04;0,00;0,00;
0,00;0,00;197,60;0,04;0,00;0,00;
0,00;0,00;195,20;0,04;0,00;0,00;
0,00;0,00;192,80;0,04;0,00;0,00;
0,00;0,00;190,40;0,04;0,00;0,00;
0,00;0,00;188,00;0,04;0,00;0,00;
0,00;0,00;185,60;0,04;0,00;0,00;
0,00;0,00;183,20;0,04;0,00;0,00;
0,00;0,00;180,80;0,04;0,00;0,00;
0,00;0,00;178,40;0,04;0,00;0,00;
0,00;0,00;176,00;0,04;0,00;0,00;
0,00;0,00;173,60;0,04;0,00;0,00;
0,00;0,00;171,20;0,09;0,00;0,00;
0,00;0,00;166,40;-0,04;0,00;0,00;
0,00;0,00;161,60;0,04;0,00;0,00;
0,00;0,00;159,20;0,04;0,00;0,00;
0,00;0,00;156,80;0,04;0,00;0,00;
0,00;0,00;154,40;0,04;0,00;0,00;
0,00;0,00;152,00;0,04;0,00;0,00;
0,00;0,00;149,60;-0,04;0,00;0,00;
0,00;0,00;147,20;0,04;0,00;0,00;
0,00;0,00;144,80;0,04;0,00;0,00;
0,00;0,00;140,00;0,04;0,00;0,00;
