58684;14.06.21 09:45:05;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210611161329A0217;
0,00;0,00;162,87;6,24;0,00;0,00;
0,00;0,00;163,03;6,33;0,00;0,00;
0,00;0,00;163,19;6,44;0,00;0,00;
0,00;0,00;163,35;6,51;0,00;0,00;
0,00;0,00;163,51;6,65;0,00;0,00;
0,00;0,00;163,67;6,72;0,00;0,00;
0,00;0,00;163,83;6,78;0,00;0,00;
0,00;0,00;163,99;6,87;0,00;0,00;
0,00;0,00;164,15;6,98;0,00;0,00;
0,00;0,00;164,31;7,05;0,00;0,00;
0,00;0,00;164,47;7,17;0,00;0,00;
0,00;0,00;164,63;7,26;0,00;0,00;
0,00;0,00;164,79;7,33;0,00;0,00;
0,00;0,00;164,95;7,42;0,00;0,00;
0,00;0,00;165,11;7,51;0,00;0,00;
0,00;0,00;165,27;7,55;0,00;0,00;
0,00;0,00;165,43;7,60;0,00;0,00;
0,00;0,00;165,59;7,64;0,00;0,00;
0,00;0,00;165,75;7,69;0,00;0,00;
0,00;0,00;165,91;7,75;0,00;0,00;
0,00;0,00;166,04;7,46;0,00;0,00;
0,00;0,00;166,06;6,94;0,00;0,00;
0,00;0,00;166,06;6,74;0,00;0,00;
0,00;0,00;165,92;3,28;0,00;0,00;
0,00;0,00;165,30;-0,16;0,00;0,00;
0,00;0,00;164,15;-0,02;0,00;0,00;
0,00;0,00;162,47;-0,05;0,00;0,00;
0,00;0,00;160,28;-0,07;0,00;0,00;
0,00;0,00;157,59;-0,09;0,00;0,00;
0,00;0,00;154,45;-0,07;0,00;0,00;
0,00;0,00;151,33;-0,09;0,00;0,00;
0,00;0,00;135,31;-0,02;0,00;0,00;
0,00;0,00;128,91;-0,02;0,00;0,00;
0,00;0,00;122,51;-0,02;0,00;0,00;
0,00;0,00;119,31;-0,05;0,00;0,00;
0,00;0,00;116,11;-0,02;0,00;0,00;
0,00;0,00;103,31;-0,05;0,00;0,00;
0,00;0,00;100,11;-0,02;0,00;0,00;
0,00;0,00;96,91;-0,02;0,00;0,00;
0,00;0,00;93,71;-0,05;0,00;0,00;
0,00;0,00;90,51;-0,02;0,00;0,00;
0,00;0,00;87,31;-0,02;0,00;0,00;
0,00;0,00;84,11;-0,02;0,00;0,00;
0,00;0,00;77,71;-0,02;0,00;0,00;
0,00;0,00;74,51;-0,02;0,00;0,00;
0,00;0,00;71,31;-0,07;0,00;0,00;
0,00;0,00;68,11;0,02;0,00;0,00;
0,00;0,00;61,71;-0,02;0,00;0,00;
0,00;0,00;58,51;-0,02;0,00;0,00;
0,00;0,00;55,31;-0,05;0,00;0,00;
0,00;0,00;52,11;-0,05;0,00;0,00;
0,00;0,00;48,91;-0,05;0,00;0,00;
0,00;0,00;45,71;-0,05;0,00;0,00;
0,00;0,00;42,51;-0,09;0,00;0,00;
0,00;0,00;39,31;-0,05;0,00;0,00;
0,00;0,00;36,11;-0,05;0,00;0,00;
0,00;0,00;32,91;-0,02;0,00;0,00;
0,00;0,00;29,71;-0,05;0,00;0,00;
0,00;0,00;26,51;-0,05;0,00;0,00;
0,00;0,00;23,31;-0,09;0,00;0,00;
0,00;0,00;20,11;-0,02;0,00;0,00;
0,00;0,00;16,91;-0,05;0,00;0,00;
0,00;0,00;13,71;-0,02;0,00;0,00;
0,00;0,00;10,58;0,04;0,00;0,00;
0,00;0,00;7,95;-0,02;0,00;0,00;
0,00;0,00;4,05;0,02;0,00;0,00;
0,00;0,00;2,86;0,07;0,00;0,00;
0,00;0,00;2,17;0,09;0,00;0,00;
0,00;0,00;1,96;0,06;0,00;0,00;
0,00;0,00;1,90;0,02;0,00;0,00;
