4209;04.11.20 10:09:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201103111049A0218;
0,00;0,00;168,81;0,09;0,00;0,00;
0,00;0,00;168,97;0,09;0,00;0,00;
0,00;0,00;169,13;0,09;0,00;0,00;
0,00;0,00;169,29;0,09;0,00;0,00;
0,00;0,00;169,45;0,09;0,00;0,00;
0,00;0,00;169,61;0,09;0,00;0,00;
0,00;0,00;169,77;0,09;0,00;0,00;
0,00;0,00;169,93;0,09;0,00;0,00;
0,00;0,00;170,09;0,09;0,00;0,00;
0,00;0,00;170,25;0,09;0,00;0,00;
0,00;0,00;170,41;0,15;0,00;0,00;
0,00;0,00;170,57;0,27;0,00;0,00;
0,00;0,00;170,73;0,33;0,00;0,00;
0,00;0,00;170,89;1,03;0,00;0,00;
0,00;0,00;171,04;1,72;0,00;0,00;
0,00;0,00;171,20;2,21;0,00;0,00;
0,00;0,00;171,36;2,48;0,00;0,00;
0,00;0,00;171,52;2,71;0,00;0,00;
0,00;0,00;171,68;2,78;0,00;0,00;
0,00;0,00;171,84;2,78;0,00;0,00;
0,00;0,00;172,00;2,80;0,00;0,00;
0,00;0,00;172,16;2,73;0,00;0,00;
0,00;0,00;172,33;2,73;0,00;0,00;
0,00;0,00;172,49;2,71;0,00;0,00;
0,00;0,00;172,65;2,69;0,00;0,00;
0,00;0,00;172,81;2,64;0,00;0,00;
0,00;0,00;172,97;2,69;0,00;0,00;
0,00;0,00;173,13;2,71;0,00;0,00;
0,00;0,00;173,29;2,69;0,00;0,00;
0,00;0,00;173,45;2,66;0,00;0,00;
0,00;0,00;173,61;2,71;0,00;0,00;
0,00;0,00;173,77;2,64;0,00;0,00;
0,00;0,00;173,93;2,66;0,00;0,00;
0,00;0,00;174,09;2,59;0,00;0,00;
0,00;0,00;174,25;2,39;0,00;0,00;
0,00;0,00;174,41;2,25;0,00;0,00;
0,00;0,00;174,42;1,92;0,00;0,00;
0,00;0,00;174,41;1,67;0,00;0,00;
0,00;0,00;174,00;0,02;0,00;0,00;
0,00;0,00;173,12;0,02;0,00;0,00;
0,00;0,00;172,64;0,02;0,00;0,00;
0,00;0,00;172,50;0,02;0,00;0,00;
0,00;0,00;172,42;0,06;0,00;0,00;
0,00;0,00;172,40;0,02;0,00;0,00;
0,00;0,00;172,49;0,06;0,00;0,00;
0,00;0,00;172,63;0,11;0,00;0,00;
0,00;0,00;172,79;0,09;0,00;0,00;
0,00;0,00;172,96;0,09;0,00;0,00;
0,00;0,00;173,12;0,09;0,00;0,00;
0,00;0,00;173,28;0,09;0,00;0,00;
0,00;0,00;173,45;0,09;0,00;0,00;
0,00;0,00;173,61;0,09;0,00;0,00;
0,00;0,00;173,77;0,09;0,00;0,00;
0,00;0,00;173,93;0,09;0,00;0,00;
0,00;0,00;174,09;0,27;0,00;0,00;
0,00;0,00;174,25;0,27;0,00;0,00;
0,00;0,00;174,41;1,62;0,00;0,00;
0,00;0,00;174,55;2,35;0,00;0,00;
0,00;0,00;174,71;2,53;0,00;0,00;
0,00;0,00;174,88;2,62;0,00;0,00;
0,00;0,00;175,04;2,71;0,00;0,00;
0,00;0,00;175,20;2,78;0,00;0,00;
0,00;0,00;175,36;2,80;0,00;0,00;
0,00;0,00;175,53;2,89;0,00;0,00;
0,00;0,00;175,69;2,89;0,00;0,00;
0,00;0,00;175,85;2,91;0,00;0,00;
0,00;0,00;176,00;3,70;0,00;0,00;
0,00;0,00;176,00;4,07;0,00;0,00;
0,00;0,00;176,00;4,02;0,00;0,00;
0,00;0,00;175,86;0,86;0,00;0,00;
0,00;0,00;175,22;-0,07;0,00;0,00;
0,00;0,00;174,07;-0,14;0,00;0,00;
0,00;0,00;172,40;-0,16;0,00;0,00;
0,00;0,00;170,23;-0,11;0,00;0,00;
0,00;0,00;167,54;-0,10;0,00;0,00;
0,00;0,00;164,41;-0,16;0,00;0,00;
0,00;0,00;161,29;-0,09;0,00;0,00;
0,00;0,00;158,07;0,02;0,00;0,00;
0,00;0,00;154,87;-0,07;0,00;0,00;
0,00;0,00;151,66;-0,00;0,00;0,00;
0,00;0,00;148,46;-0,05;0,00;0,00;
0,00;0,00;145,26;-0,07;0,00;0,00;
0,00;0,00;142,06;-0,03;0,00;0,00;
0,00;0,00;138,86;-0,09;0,00;0,00;
0,00;0,00;135,66;-0,07;0,00;0,00;
0,00;0,00;132,46;-0,00;0,00;0,00;
0,00;0,00;129,26;-0,07;0,00;0,00;
0,00;0,00;126,06;-0,02;0,00;0,00;
0,00;0,00;122,86;-0,09;0,00;0,00;
0,00;0,00;119,66;-0,03;0,00;0,00;
0,00;0,00;116,45;-0,00;0,00;0,00;
0,00;0,00;113,26;-0,07;0,00;0,00;
0,00;0,00;110,06;-0,03;0,00;0,00;
0,00;0,00;106,85;-0,14;0,00;0,00;
0,00;0,00;103,66;-0,07;0,00;0,00;
0,00;0,00;100,46;-0,00;0,00;0,00;
0,00;0,00;97,25;-0,07;0,00;0,00;
0,00;0,00;94,06;-0,07;0,00;0,00;
0,00;0,00;90,86;-0,11;0,00;0,00;
0,00;0,00;87,65;-0,05;0,00;0,00;
0,00;0,00;84,45;-0,00;0,00;0,00;
0,00;0,00;81,26;-0,09;0,00;0,00;
0,00;0,00;78,06;-0,03;0,00;0,00;
0,00;0,00;74,85;-0,11;0,00;0,00;
0,00;0,00;71,66;-0,03;0,00;0,00;
0,00;0,00;68,45;-0,00;0,00;0,00;
0,00;0,00;65,25;-0,07;0,00;0,00;
0,00;0,00;62,06;-0,00;0,00;0,00;
0,00;0,00;58,86;-0,11;0,00;0,00;
0,00;0,00;55,65;-0,07;0,00;0,00;
0,00;0,00;52,45;-0,00;0,00;0,00;
0,00;0,00;49,26;0,02;0,00;0,00;
0,00;0,00;46,51;-0,02;0,00;0,00;
0,00;0,00;44,21;0,04;0,00;0,00;
0,00;0,00;42,38;0,06;0,00;0,00;
0,00;0,00;41,08;0,04;0,00;0,00;
0,00;0,00;40,27;0,06;0,00;0,00;
0,00;0,00;39,97;0,06;0,00;0,00;
