Nr;Date;ProgNr;ProgName;State;PartInfo;
53386;21.05.21 15:58:04;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210521140346A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,50;-0,02;0,00;0,00;
0,00;0,00;59,56;0,20;0,00;0,00;
0,00;0,00;60,12;0,14;0,00;0,00;
0,00;0,00;61,15;0,12;0,00;0,00;
0,00;0,00;62,67;0,16;0,00;0,00;
0,00;0,00;64,72;0,16;0,00;0,00;
0,00;0,00;67,28;0,18;0,00;0,00;
0,00;0,00;70,34;0,02;0,00;0,00;
0,00;0,00;73,45;0,13;0,00;0,00;
0,00;0,00;76,63;0,14;0,00;0,00;
0,00;0,00;79,85;0,09;0,00;0,00;
0,00;0,00;83,05;0,07;0,00;0,00;
0,00;0,00;86,25;0,12;0,00;0,00;
0,00;0,00;89,45;0,07;0,00;0,00;
0,00;0,00;92,65;0,14;0,00;0,00;
0,00;0,00;95,85;0,05;0,00;0,00;
0,00;0,00;99,05;0,09;0,00;0,00;
0,00;0,00;102,25;0,07;0,00;0,00;
0,00;0,00;105,45;0,09;0,00;0,00;
0,00;0,00;108,65;0,09;0,00;0,00;
0,00;0,00;111,85;0,09;0,00;0,00;
0,00;0,00;115,05;0,07;0,00;0,00;
0,00;0,00;118,25;0,09;0,00;0,00;
0,00;0,00;121,45;0,09;0,00;0,00;
0,00;0,00;124,65;0,12;0,00;0,00;
0,00;0,00;127,85;0,09;0,00;0,00;
0,00;0,00;131,05;0,12;0,00;0,00;
0,00;0,00;134,25;0,09;0,00;0,00;
0,00;0,00;137,45;0,11;0,00;0,00;
0,00;0,00;140,65;0,12;0,00;0,00;
0,00;0,00;143,85;0,07;0,00;0,00;
0,00;0,00;147,05;0,07;0,00;0,00;
0,00;0,00;150,25;0,12;0,00;0,00;
0,00;0,00;153,45;0,12;0,00;0,00;
0,00;0,00;156,65;0,09;0,00;0,00;
0,00;0,00;162,67;0,05;0,00;0,00;
0,00;0,00;165,05;0,02;0,00;0,00;
0,00;0,00;168,37;-0,04;0,00;0,00;
0,00;0,00;169,28;-0,04;0,00;0,00;
0,00;0,00;169,70;-0,04;0,00;0,00;
0,00;0,00;169,78;0,02;0,00;0,00;
0,00;0,00;169,81;0,05;0,00;0,00;
0,00;0,00;169,87;0,07;0,00;0,00;
0,00;0,00;170,01;0,02;0,00;0,00;
0,00;0,00;170,17;0,02;0,00;0,00;
0,00;0,00;170,33;0,23;0,00;0,00;
0,00;0,00;170,49;0,36;0,00;0,00;
0,00;0,00;170,64;1,29;0,00;0,00;
0,00;0,00;170,81;-0,13;0,00;0,00;
0,00;0,00;170,98;0,07;0,00;0,00;
0,00;0,00;171,13;0,14;0,00;0,00;
0,00;0,00;171,29;0,12;0,00;0,00;
0,00;0,00;171,45;0,09;0,00;0,00;
0,00;0,00;171,61;0,09;0,00;0,00;
0,00;0,00;171,77;0,23;0,00;0,00;
0,00;0,00;171,93;0,20;0,00;0,00;
0,00;0,00;172,09;0,36;0,00;0,00;
0,00;0,00;172,25;0,54;0,00;0,00;
0,00;0,00;172,41;0,86;0,00;0,00;
0,00;0,00;172,57;1,20;0,00;0,00;
0,00;0,00;172,72;1,40;0,00;0,00;
0,00;0,00;172,88;1,52;0,00;0,00;
0,00;0,00;173,05;1,63;0,00;0,00;
0,00;0,00;173,21;1,70;0,00;0,00;
0,00;0,00;173,37;1,79;0,00;0,00;
0,00;0,00;173,53;1,79;0,00;0,00;
0,00;0,00;173,69;1,86;0,00;0,00;
0,00;0,00;173,85;1,90;0,00;0,00;
0,00;0,00;174,01;1,97;0,00;0,00;
0,00;0,00;174,17;2,06;0,00;0,00;
0,00;0,00;174,30;1,92;0,00;0,00;
0,00;0,00;174,31;1,56;0,00;0,00;
0,00;0,00;174,25;0,70;0,00;0,00;
0,00;0,00;173,70;-0,29;0,00;0,00;
0,00;0,00;172,83;0,16;0,00;0,00;
0,00;0,00;172,47;-0,02;0,00;0,00;
0,00;0,00;172,37;-0,06;0,00;0,00;
0,00;0,00;172,31;-0,02;0,00;0,00;
0,00;0,00;172,30;-0,02;0,00;0,00;
0,00;0,00;172,43;0,05;0,00;0,00;
0,00;0,00;172,57;0,07;0,00;0,00;
0,00;0,00;172,74;0,07;0,00;0,00;
0,00;0,00;172,90;0,07;0,00;0,00;
0,00;0,00;173,07;0,07;0,00;0,00;
0,00;0,00;173,23;0,02;0,00;0,00;
0,00;0,00;173,39;0,05;0,00;0,00;
0,00;0,00;173,55;0,02;0,00;0,00;
0,00;0,00;173,71;0,07;0,00;0,00;
0,00;0,00;173,87;0,07;0,00;0,00;
0,00;0,00;174,03;0,23;0,00;0,00;
0,00;0,00;174,19;0,25;0,00;0,00;
0,00;0,00;174,34;1,83;0,00;0,00;
0,00;0,00;174,49;2,24;0,00;0,00;
0,00;0,00;174,65;2,26;0,00;0,00;
0,00;0,00;174,82;2,33;0,00;0,00;
0,00;0,00;174,98;2,33;0,00;0,00;
0,00;0,00;175,14;2,42;0,00;0,00;
0,00;0,00;175,30;2,51;0,00;0,00;
0,00;0,00;175,47;2,58;0,00;0,00;
0,00;0,00;175,63;2,60;0,00;0,00;
0,00;0,00;175,79;2,67;0,00;0,00;
0,00;0,00;175,95;2,74;0,00;0,00;
0,00;0,00;176,11;2,78;0,00;0,00;
0,00;0,00;176,27;2,88;0,00;0,00;
0,00;0,00;176,43;2,96;0,00;0,00;
0,00;0,00;176,59;3,03;0,00;0,00;
0,00;0,00;176,75;3,10;0,00;0,00;
0,00;0,00;176,91;3,15;0,00;0,00;
0,00;0,00;177,07;3,24;0,00;0,00;
0,00;0,00;177,23;3,26;0,00;0,00;
0,00;0,00;177,39;3,33;0,00;0,00;
0,00;0,00;177,55;3,42;0,00;0,00;
0,00;0,00;177,71;3,48;0,00;0,00;
0,00;0,00;177,87;3,51;0,00;0,00;
0,00;0,00;178,03;3,57;0,00;0,00;
0,00;0,00;178,19;3,62;0,00;0,00;
0,00;0,00;178,35;3,66;0,00;0,00;
0,00;0,00;178,51;3,73;0,00;0,00;
0,00;0,00;178,67;3,78;0,00;0,00;
0,00;0,00;178,83;3,78;0,00;0,00;
0,00;0,00;178,99;3,78;0,00;0,00;
0,00;0,00;179,15;3,87;0,00;0,00;
0,00;0,00;179,31;4,05;0,00;0,00;
0,00;0,00;179,43;6,99;0,00;0,00;
0,00;0,00;179,43;6,87;0,00;0,00;
0,00;0,00;179,43;6,87;0,00;0,00;
0,00;0,00;179,43;6,99;0,00;0,00;
0,00;0,00;179,44;7,13;0,00;0,00;
0,00;0,00;179,44;7,19;0,00;0,00;
0,00;0,00;179,44;7,24;0,00;0,00;
0,00;0,00;179,44;7,31;0,00;0,00;
0,00;0,00;179,44;7,31;0,00;0,00;
0,00;0,00;179,44;7,17;0,00;0,00;
0,00;0,00;179,07;0,20;0,00;0,00;
0,00;0,00;178,19;-0,09;0,00;0,00;
0,00;0,00;176,77;-0,20;0,00;0,00;
0,00;0,00;174,84;-0,20;0,00;0,00;
0,00;0,00;172,40;-0,13;0,00;0,00;
0,00;0,00;169,45;-0,18;0,00;0,00;
0,00;0,00;166,29;-0,06;0,00;0,00;
0,00;0,00;163,14;-0,06;0,00;0,00;
0,00;0,00;159,92;-0,07;0,00;0,00;
0,00;0,00;156,72;-0,09;0,00;0,00;
0,00;0,00;153,52;-0,11;0,00;0,00;
0,00;0,00;150,32;-0,16;0,00;0,00;
0,00;0,00;147,12;-0,09;0,00;0,00;
0,00;0,00;143,92;-0,09;0,00;0,00;
0,00;0,00;140,72;-0,09;0,00;0,00;
0,00;0,00;137,52;-0,09;0,00;0,00;
0,00;0,00;134,32;-0,13;0,00;0,00;
0,00;0,00;131,12;-0,11;0,00;0,00;
0,00;0,00;127,92;-0,11;0,00;0,00;
0,00;0,00;124,72;-0,09;0,00;0,00;
0,00;0,00;121,52;-0,11;0,00;0,00;
0,00;0,00;118,32;-0,13;0,00;0,00;
0,00;0,00;115,12;-0,09;0,00;0,00;
0,00;0,00;111,92;-0,11;0,00;0,00;
0,00;0,00;108,72;-0,09;0,00;0,00;
0,00;0,00;105,52;-0,09;0,00;0,00;
0,00;0,00;102,32;-0,11;0,00;0,00;
0,00;0,00;99,12;-0,11;0,00;0,00;
0,00;0,00;95,92;-0,09;0,00;0,00;
0,00;0,00;92,72;-0,11;0,00;0,00;
