3672;10.09.20 12:23:15;21;Avvicinamento Pressata Finale;Alcun errore (0);20200910103857A0211;
0,00;0,00;264,94;0,09;0,00;0,00;
0,00;0,00;265,10;0,09;0,00;0,00;
0,00;0,00;265,26;0,13;0,00;0,00;
0,00;0,00;265,42;0,13;0,00;0,00;
0,00;0,00;265,58;0,13;0,00;0,00;
0,00;0,00;265,74;0,13;0,00;0,00;
0,00;0,00;265,90;0,18;0,00;0,00;
0,00;0,00;266,06;0,13;0,00;0,00;
0,00;0,00;266,22;0,09;0,00;0,00;
0,00;0,00;266,38;0,09;0,00;0,00;
0,00;0,00;266,54;0,13;0,00;0,00;
0,00;0,00;266,70;0,09;0,00;0,00;
0,00;0,00;266,86;0,09;0,00;0,00;
0,00;0,00;267,02;0,09;0,00;0,00;
0,00;0,00;267,18;0,13;0,00;0,00;
0,00;0,00;267,34;0,09;0,00;0,00;
0,00;0,00;267,50;0,13;0,00;0,00;
0,00;0,00;267,66;0,13;0,00;0,00;
0,00;0,00;267,82;0,09;0,00;0,00;
0,00;0,00;267,98;0,18;0,00;0,00;
0,00;0,00;268,14;0,09;0,00;0,00;
0,00;0,00;268,30;0,04;0,00;0,00;
0,00;0,00;268,46;0,13;0,00;0,00;
0,00;0,00;268,62;0,09;0,00;0,00;
0,00;0,00;268,78;0,09;0,00;0,00;
0,00;0,00;268,94;0,13;0,00;0,00;
0,00;0,00;269,10;0,09;0,00;0,00;
0,00;0,00;269,42;0,04;0,00;0,00;
0,00;0,00;269,58;0,13;0,00;0,00;
0,00;0,00;269,74;0,18;0,00;0,00;
0,00;0,00;270,06;0,13;0,00;0,00;
0,00;0,00;270,22;0,09;0,00;0,00;
0,00;0,00;270,38;0,09;0,00;0,00;
0,00;0,00;270,54;0,13;0,00;0,00;
0,00;0,00;270,70;0,13;0,00;0,00;
0,00;0,00;270,86;0,18;0,00;0,00;
0,00;0,00;271,02;0,09;0,00;0,00;
0,00;0,00;271,18;0,04;0,00;0,00;
0,00;0,00;271,34;0,09;0,00;0,00;
0,00;0,00;271,50;0,13;0,00;0,00;
0,00;0,00;271,66;0,18;0,00;0,00;
0,00;0,00;271,82;0,09;0,00;0,00;
0,00;0,00;271,98;0,13;0,00;0,00;
0,00;0,00;272,14;0,13;0,00;0,00;
0,00;0,00;272,30;0,13;0,00;0,00;
0,00;0,00;272,46;0,13;0,00;0,00;
0,00;0,00;272,62;0,13;0,00;0,00;
0,00;0,00;272,78;0,13;0,00;0,00;
0,00;0,00;272,94;0,18;0,00;0,00;
0,00;0,00;273,10;0,13;0,00;0,00;
0,00;0,00;273,26;0,13;0,00;0,00;
0,00;0,00;273,42;0,09;0,00;0,00;
0,00;0,00;273,58;0,09;0,00;0,00;
0,00;0,00;273,74;0,09;0,00;0,00;
0,00;0,00;273,90;0,18;0,00;0,00;
0,00;0,00;274,06;0,13;0,00;0,00;
0,00;0,00;274,22;0,13;0,00;0,00;
0,00;0,00;274,38;0,18;0,00;0,00;
0,00;0,00;274,54;0,09;0,00;0,00;
0,00;0,00;274,70;0,13;0,00;0,00;
0,00;0,00;274,86;0,18;0,00;0,00;
0,00;0,00;275,02;0,09;0,00;0,00;
0,00;0,00;275,18;0,18;0,00;0,00;
0,00;0,00;275,34;0,09;0,00;0,00;
0,00;0,00;275,50;0,18;0,00;0,00;
0,00;0,00;275,66;0,13;0,00;0,00;
0,00;0,00;275,82;0,09;0,00;0,00;
0,00;0,00;275,98;0,18;0,00;0,00;
0,00;0,00;276,14;0,18;0,00;0,00;
0,00;0,00;276,30;0,04;0,00;0,00;
0,00;0,00;276,46;0,04;0,00;0,00;
0,00;0,00;276,62;0,13;0,00;0,00;
0,00;0,00;276,78;0,13;0,00;0,00;
0,00;0,00;276,94;0,09;0,00;0,00;
0,00;0,00;277,10;0,13;0,00;0,00;
0,00;0,00;277,26;0,13;0,00;0,00;
0,00;0,00;277,42;0,13;0,00;0,00;
0,00;0,00;277,58;0,13;0,00;0,00;
0,00;0,00;277,74;0,09;0,00;0,00;
0,00;0,00;277,90;0,04;0,00;0,00;
0,00;0,00;278,06;0,13;0,00;0,00;
0,00;0,00;278,22;0,09;0,00;0,00;
0,00;0,00;278,38;0,09;0,00;0,00;
0,00;0,00;278,54;0,13;0,00;0,00;
0,00;0,00;278,70;0,09;0,00;0,00;
0,00;0,00;278,86;0,39;0,00;0,00;
0,00;0,00;279,01;2,17;0,00;0,00;
0,00;0,00;279,17;2,09;0,00;0,00;
0,00;0,00;279,33;2,05;0,00;0,00;
0,00;0,00;279,49;2,09;0,00;0,00;
0,00;0,00;279,65;2,26;0,00;0,00;
0,00;0,00;279,81;2,35;0,00;0,00;
0,00;0,00;279,98;2,44;0,00;0,00;
0,00;0,00;280,14;2,44;0,00;0,00;
0,00;0,00;280,30;2,53;0,00;0,00;
0,00;0,00;280,46;2,57;0,00;0,00;
0,00;0,00;280,62;2,57;0,00;0,00;
0,00;0,00;280,78;2,70;0,00;0,00;
0,00;0,00;280,94;2,70;0,00;0,00;
0,00;0,00;281,10;2,70;0,00;0,00;
0,00;0,00;281,26;2,83;0,00;0,00;
0,00;0,00;281,42;2,87;0,00;0,00;
0,00;0,00;281,58;2,83;0,00;0,00;
0,00;0,00;281,74;2,91;0,00;0,00;
0,00;0,00;281,90;3,00;0,00;0,00;
0,00;0,00;282,06;2,91;0,00;0,00;
0,00;0,00;282,22;3,00;0,00;0,00;
0,00;0,00;282,38;3,13;0,00;0,00;
0,00;0,00;282,54;3,09;0,00;0,00;
0,00;0,00;282,70;3,13;0,00;0,00;
0,00;0,00;282,86;3,34;0,00;0,00;
0,00;0,00;283,02;3,30;0,00;0,00;
0,00;0,00;283,18;3,21;0,00;0,00;
0,00;0,00;283,34;3,52;0,00;0,00;
0,00;0,00;283,50;3,43;0,00;0,00;
0,00;0,00;283,66;3,39;0,00;0,00;
0,00;0,00;283,82;3,57;0,00;0,00;
0,00;0,00;283,98;3,65;0,00;0,00;
0,00;0,00;284,14;3,61;0,00;0,00;
0,00;0,00;284,30;3,60;0,00;0,00;
0,00;0,00;284,46;3,78;0,00;0,00;
0,00;0,00;284,62;3,69;0,00;0,00;
0,00;0,00;284,78;3,74;0,00;0,00;
0,00;0,00;284,94;3,87;0,00;0,00;
0,00;0,00;285,10;3,87;0,00;0,00;
0,00;0,00;285,26;3,87;0,00;0,00;
0,00;0,00;285,42;3,91;0,00;0,00;
0,00;0,00;285,58;4,09;0,00;0,00;
0,00;0,00;285,74;4,00;0,00;0,00;
0,00;0,00;285,90;4,05;0,00;0,00;
0,00;0,00;286,06;4,17;0,00;0,00;
0,00;0,00;286,22;4,14;0,00;0,00;
0,00;0,00;286,38;4,14;0,00;0,00;
0,00;0,00;286,54;4,22;0,00;0,00;
0,00;0,00;286,70;4,35;0,00;0,00;
0,00;0,00;286,86;4,26;0,00;0,00;
0,00;0,00;287,02;4,30;0,00;0,00;
0,00;0,00;287,18;4,48;0,00;0,00;
0,00;0,00;287,34;4,44;0,00;0,00;
0,00;0,00;287,50;4,48;0,00;0,00;
0,00;0,00;287,66;4,53;0,00;0,00;
0,00;0,00;287,82;4,48;0,00;0,00;
0,00;0,00;287,98;4,56;0,00;0,00;
0,00;0,00;288,14;4,65;0,00;0,00;
0,00;0,00;288,30;4,61;0,00;0,00;
0,00;0,00;288,46;4,70;0,00;0,00;
0,00;0,00;288,62;4,79;0,00;0,00;
0,00;0,00;288,78;4,79;0,00;0,00;
0,00;0,00;288,94;4,83;0,00;0,00;
0,00;0,00;289,10;4,91;0,00;0,00;
0,00;0,00;289,26;4,87;0,00;0,00;
0,00;0,00;289,42;5,00;0,00;0,00;
0,00;0,00;289,58;5,13;0,00;0,00;
0,00;0,00;289,73;5,04;0,00;0,00;
0,00;0,00;289,90;5,04;0,00;0,00;
0,00;0,00;290,06;5,18;0,00;0,00;
0,00;0,00;290,22;5,17;0,00;0,00;
0,00;0,00;290,38;5,17;0,00;0,00;
0,00;0,00;290,54;5,39;0,00;0,00;
0,00;0,00;290,70;5,35;0,00;0,00;
0,00;0,00;290,86;5,39;0,00;0,00;
0,00;0,00;291,02;5,57;0,00;0,00;
0,00;0,00;291,17;5,57;0,00;0,00;
0,00;0,00;291,33;5,57;0,00;0,00;
0,00;0,00;291,50;5,70;0,00;0,00;
0,00;0,00;291,66;5,74;0,00;0,00;
0,00;0,00;291,82;5,69;0,00;0,00;
0,00;0,00;291,98;5,87;0,00;0,00;
0,00;0,00;292,14;5,96;0,00;0,00;
0,00;0,00;292,30;5,87;0,00;0,00;
0,00;0,00;292,46;6,05;0,00;0,00;
0,00;0,00;292,62;6,13;0,00;0,00;
0,00;0,00;292,78;6,05;0,00;0,00;
0,00;0,00;292,94;6,17;0,00;0,00;
0,00;0,00;293,09;6,31;0,00;0,00;
0,00;0,00;293,26;6,35;0,00;0,00;
0,00;0,00;293,42;6,35;0,00;0,00;
0,00;0,00;293,58;6,52;0,00;0,00;
0,00;0,00;293,74;6,48;0,00;0,00;
0,00;0,00;293,89;6,70;0,00;0,00;
0,00;0,00;294,06;6,82;0,00;0,00;
0,00;0,00;294,22;6,96;0,00;0,00;
0,00;0,00;294,37;7,04;0,00;0,00;
0,00;0,00;294,53;7,18;0,00;0,00;
0,00;0,00;294,69;7,35;0,00;0,00;
0,00;0,00;294,85;7,35;0,00;0,00;
0,00;0,00;295,02;7,35;0,00;0,00;
0,00;0,00;295,18;7,52;0,00;0,00;
0,00;0,00;295,34;7,60;0,00;0,00;
0,00;0,00;295,50;7,57;0,00;0,00;
0,00;0,00;295,66;7,78;0,00;0,00;
0,00;0,00;295,82;7,92;0,00;0,00;
0,00;0,00;295,98;7,92;0,00;0,00;
0,00;0,00;296,14;7,95;0,00;0,00;
0,00;0,00;296,30;8,26;0,00;0,00;
0,00;0,00;296,45;8,22;0,00;0,00;
0,00;0,00;296,62;8,22;0,00;0,00;
0,00;0,00;296,78;8,39;0,00;0,00;
0,00;0,00;296,94;8,48;0,00;0,00;
0,00;0,00;297,10;8,35;0,00;0,00;
0,00;0,00;297,26;8,39;0,00;0,00;
0,00;0,00;297,42;8,65;0,00;0,00;
0,00;0,00;297,58;8,43;0,00;0,00;
0,00;0,00;297,74;8,61;0,00;0,00;
0,00;0,00;297,90;8,79;0,00;0,00;
0,00;0,00;298,06;8,65;0,00;0,00;
0,00;0,00;298,22;8,70;0,00;0,00;
0,00;0,00;298,38;9,05;0,00;0,00;
0,00;0,00;298,54;8,91;0,00;0,00;
0,00;0,00;298,70;8,87;0,00;0,00;
0,00;0,00;298,86;8,96;0,00;0,00;
0,00;0,00;299,02;8,91;0,00;0,00;
0,00;0,00;299,18;8,91;0,00;0,00;
0,00;0,00;299,34;9,00;0,00;0,00;
0,00;0,00;299,50;8,96;0,00;0,00;
0,00;0,00;299,66;9,09;0,00;0,00;
0,00;0,00;299,82;9,13;0,00;0,00;
0,00;0,00;299,98;9,05;0,00;0,00;
0,00;0,00;300,14;9,13;0,00;0,00;
0,00;0,00;300,30;9,26;0,00;0,00;
0,00;0,00;300,46;9,05;0,00;0,00;
0,00;0,00;300,62;9,09;0,00;0,00;
0,00;0,00;300,78;9,35;0,00;0,00;
0,00;0,00;300,94;9,18;0,00;0,00;
0,00;0,00;301,10;9,09;0,00;0,00;
0,00;0,00;301,26;9,44;0,00;0,00;
0,00;0,00;301,42;9,35;0,00;0,00;
0,00;0,00;301,58;9,21;0,00;0,00;
0,00;0,00;301,74;9,56;0,00;0,00;
0,00;0,00;301,90;9,35;0,00;0,00;
0,00;0,00;302,06;9,22;0,00;0,00;
0,00;0,00;302,22;9,61;0,00;0,00;
0,00;0,00;302,38;9,56;0,00;0,00;
0,00;0,00;302,54;9,30;0,00;0,00;
0,00;0,00;302,70;9,65;0,00;0,00;
0,00;0,00;302,86;9,65;0,00;0,00;
0,00;0,00;303,01;9,52;0,00;0,00;
0,00;0,00;303,18;9,74;0,00;0,00;
0,00;0,00;303,34;9,87;0,00;0,00;
0,00;0,00;303,50;9,61;0,00;0,00;
0,00;0,00;303,66;9,78;0,00;0,00;
0,00;0,00;303,82;10,04;0,00;0,00;
0,00;0,00;303,98;9,87;0,00;0,00;
0,00;0,00;304,14;9,92;0,00;0,00;
0,00;0,00;304,30;10,09;0,00;0,00;
0,00;0,00;304,46;10,13;0,00;0,00;
0,00;0,00;304,61;10,13;0,00;0,00;
0,00;0,00;304,77;10,26;0,00;0,00;
0,00;0,00;304,94;10,31;0,00;0,00;
0,00;0,00;305,10;10,31;0,00;0,00;
0,00;0,00;305,26;10,40;0,00;0,00;
0,00;0,00;305,42;10,52;0,00;0,00;
0,00;0,00;305,58;10,57;0,00;0,00;
0,00;0,00;305,74;10,61;0,00;0,00;
0,00;0,00;305,90;10,57;0,00;0,00;
0,00;0,00;306,06;10,61;0,00;0,00;
0,00;0,00;306,21;10,70;0,00;0,00;
0,00;0,00;306,37;10,70;0,00;0,00;
0,00;0,00;306,54;10,70;0,00;0,00;
0,00;0,00;306,70;10,87;0,00;0,00;
0,00;0,00;306,86;10,91;0,00;0,00;
0,00;0,00;307,01;14,96;0,00;0,00;
0,00;0,00;307,13;22,57;0,00;0,00;
0,00;0,00;307,22;29,57;0,00;0,00;
0,00;0,00;307,24;30,27;0,00;0,00;
0,00;0,00;307,24;30,79;0,00;0,00;
0,00;0,00;307,25;31,14;0,00;0,00;
0,00;0,00;307,26;31,62;0,00;0,00;
0,00;0,00;307,27;32,27;0,00;0,00;
0,00;0,00;307,28;32,92;0,00;0,00;
0,00;0,00;307,29;33,40;0,00;0,00;
0,00;0,00;307,29;33,49;0,00;0,00;
0,00;0,00;307,29;33,58;0,00;0,00;
0,00;0,00;307,29;33,70;0,00;0,00;
0,00;0,00;307,29;33,75;0,00;0,00;
0,00;0,00;307,09;23,48;0,00;0,00;
0,00;0,00;306,38;0,04;0,00;0,00;
0,00;0,00;305,04;-0,18;0,00;0,00;
0,00;0,00;303,17;-0,09;0,00;0,00;
0,00;0,00;300,84;-0,09;0,00;0,00;
0,00;0,00;298,51;-0,09;0,00;0,00;
0,00;0,00;296,11;-0,04;0,00;0,00;
0,00;0,00;293,69;-0,04;0,00;0,00;
0,00;0,00;291,29;-0,09;0,00;0,00;
0,00;0,00;288,88;-0,09;0,00;0,00;
0,00;0,00;286,48;-0,04;0,00;0,00;
0,00;0,00;284,08;-0,09;0,00;0,00;
0,00;0,00;281,68;-0,04;0,00;0,00;
0,00;0,00;279,28;-0,04;0,00;0,00;
0,00;0,00;276,88;-0,04;0,00;0,00;
0,00;0,00;274,48;-0,04;0,00;0,00;
0,00;0,00;272,08;-0,04;0,00;0,00;
0,00;0,00;269,68;-0,09;0,00;0,00;
0,00;0,00;255,28;-0,04;0,00;0,00;
0,00;0,00;252,88;0,04;0,00;0,00;
0,00;0,00;250,48;-0,04;0,00;0,00;
0,00;0,00;248,08;-0,04;0,00;0,00;
0,00;0,00;243,28;0,04;0,00;0,00;
0,00;0,00;240,88;0,04;0,00;0,00;
0,00;0,00;233,68;0,09;0,00;0,00;
0,00;0,00;231,28;-0,04;0,00;0,00;
0,00;0,00;226,48;0,04;0,00;0,00;
0,00;0,00;224,08;0,09;0,00;0,00;
0,00;0,00;221,68;0,09;0,00;0,00;
0,00;0,00;214,48;0,04;0,00;0,00;
0,00;0,00;209,68;-0,04;0,00;0,00;
0,00;0,00;200,08;0,04;0,00;0,00;
0,00;0,00;197,68;0,04;0,00;0,00;
0,00;0,00;192,88;0,04;0,00;0,00;
0,00;0,00;178,48;0,04;0,00;0,00;
0,00;0,00;176,08;0,04;0,00;0,00;
0,00;0,00;173,68;0,04;0,00;0,00;
0,00;0,00;171,28;-0,04;0,00;0,00;
0,00;0,00;168,88;-0,09;0,00;0,00;
0,00;0,00;164,08;0,04;0,00;0,00;
0,00;0,00;154,48;0,04;0,00;0,00;
0,00;0,00;152,08;-0,04;0,00;0,00;
0,00;0,00;144,88;0,04;0,00;0,00;
0,00;0,00;142,48;0,04;0,00;0,00;
0,00;0,00;140,08;0,04;0,00;0,00;
0,00;0,00;137,68;0,04;0,00;0,00;
0,00;0,00;132,88;0,04;0,00;0,00;
0,00;0,00;125,68;0,04;0,00;0,00;
0,00;0,00;118,48;-0,04;0,00;0,00;
0,00;0,00;108,88;-0,09;0,00;0,00;
0,00;0,00;106,48;0,04;0,00;0,00;
0,00;0,00;104,08;0,04;0,00;0,00;
0,00;0,00;101,68;0,09;0,00;0,00;
