6574;19.11.20 13:47:35;21;Avvicinamento Pressata Finale;Alcun errore (0);20201118141201P0008;
0,00;0,00;304,95;1,31;0,00;0,00;
0,00;0,00;305,05;1,31;0,00;0,00;
0,00;0,00;305,14;1,17;0,00;0,00;
0,00;0,00;305,24;1,22;0,00;0,00;
0,00;0,00;305,33;1,31;0,00;0,00;
0,00;0,00;305,43;1,26;0,00;0,00;
0,00;0,00;305,53;1,17;0,00;0,00;
0,00;0,00;305,62;1,14;0,00;0,00;
0,00;0,00;305,72;1,14;0,00;0,00;
0,00;0,00;305,81;1,22;0,00;0,00;
0,00;0,00;305,91;1,17;0,00;0,00;
0,00;0,00;306,01;1,26;0,00;0,00;
0,00;0,00;306,10;1,31;0,00;0,00;
0,00;0,00;306,20;1,26;0,00;0,00;
0,00;0,00;306,29;1,26;0,00;0,00;
0,00;0,00;306,39;1,22;0,00;0,00;
0,00;0,00;306,49;1,26;0,00;0,00;
0,00;0,00;306,58;1,31;0,00;0,00;
0,00;0,00;306,68;1,31;0,00;0,00;
0,00;0,00;306,77;1,31;0,00;0,00;
0,00;0,00;306,87;1,31;0,00;0,00;
0,00;0,00;306,97;1,31;0,00;0,00;
0,00;0,00;307,06;1,31;0,00;0,00;
0,00;0,00;307,16;1,35;0,00;0,00;
0,00;0,00;307,25;1,31;0,00;0,00;
0,00;0,00;307,35;1,31;0,00;0,00;
0,00;0,00;307,45;1,35;0,00;0,00;
0,00;0,00;307,54;1,40;0,00;0,00;
0,00;0,00;307,64;1,31;0,00;0,00;
0,00;0,00;307,73;1,35;0,00;0,00;
0,00;0,00;307,83;1,40;0,00;0,00;
0,00;0,00;307,92;1,49;0,00;0,00;
0,00;0,00;308,02;1,49;0,00;0,00;
0,00;0,00;308,12;1,49;0,00;0,00;
0,00;0,00;308,21;1,44;0,00;0,00;
0,00;0,00;308,31;1,40;0,00;0,00;
0,00;0,00;308,41;1,31;0,00;0,00;
0,00;0,00;308,50;1,40;0,00;0,00;
0,00;0,00;308,60;1,44;0,00;0,00;
0,00;0,00;308,69;1,49;0,00;0,00;
0,00;0,00;308,79;1,49;0,00;0,00;
0,00;0,00;308,89;1,49;0,00;0,00;
0,00;0,00;308,98;1,49;0,00;0,00;
0,00;0,00;309,08;1,49;0,00;0,00;
0,00;0,00;309,17;1,49;0,00;0,00;
0,00;0,00;309,27;1,49;0,00;0,00;
0,00;0,00;309,37;1,49;0,00;0,00;
0,00;0,00;309,46;1,49;0,00;0,00;
0,00;0,00;309,56;1,49;0,00;0,00;
0,00;0,00;309,65;1,44;0,00;0,00;
0,00;0,00;309,75;1,49;0,00;0,00;
0,00;0,00;309,85;1,49;0,00;0,00;
0,00;0,00;309,94;1,49;0,00;0,00;
0,00;0,00;310,04;1,49;0,00;0,00;
0,00;0,00;310,13;1,52;0,00;0,00;
0,00;0,00;310,23;1,65;0,00;0,00;
0,00;0,00;310,33;1,65;0,00;0,00;
0,00;0,00;310,42;1,65;0,00;0,00;
0,00;0,00;310,52;1,65;0,00;0,00;
0,00;0,00;310,61;1,65;0,00;0,00;
0,00;0,00;310,71;1,70;0,00;0,00;
0,00;0,00;310,81;1,92;0,00;0,00;
0,00;0,00;310,90;2,44;0,00;0,00;
0,00;0,00;310,99;3,44;0,00;0,00;
0,00;0,00;311,08;4,87;0,00;0,00;
0,00;0,00;311,09;5,10;0,00;0,00;
0,00;0,00;311,09;5,31;0,00;0,00;
0,00;0,00;311,09;5,31;0,00;0,00;
0,00;0,00;311,10;5,31;0,00;0,00;
0,00;0,00;310,94;1,57;0,00;0,00;
0,00;0,00;310,26;-0,04;0,00;0,00;
0,00;0,00;309,08;-0,08;0,00;0,00;
0,00;0,00;307,41;-0,09;0,00;0,00;
0,00;0,00;305,21;-0,09;0,00;0,00;
0,00;0,00;302,86;-0,04;0,00;0,00;
0,00;0,00;300,50;-0,09;0,00;0,00;
0,00;0,00;298,08;-0,04;0,00;0,00;
0,00;0,00;295,67;-0,04;0,00;0,00;
0,00;0,00;290,88;-0,04;0,00;0,00;
0,00;0,00;283,68;0,04;0,00;0,00;
0,00;0,00;281,28;-0,04;0,00;0,00;
0,00;0,00;278,88;-0,04;0,00;0,00;
0,00;0,00;262,08;-0,04;0,00;0,00;
0,00;0,00;259,68;-0,04;0,00;0,00;
0,00;0,00;257,28;0,04;0,00;0,00;
0,00;0,00;252,48;0,04;0,00;0,00;
0,00;0,00;250,08;0,04;0,00;0,00;
0,00;0,00;247,68;0,04;0,00;0,00;
0,00;0,00;245,28;0,04;0,00;0,00;
0,00;0,00;238,08;-0,04;0,00;0,00;
0,00;0,00;230,88;0,04;0,00;0,00;
0,00;0,00;226,08;-0,04;0,00;0,00;
0,00;0,00;223,68;0,04;0,00;0,00;
0,00;0,00;221,28;-0,04;0,00;0,00;
0,00;0,00;216,48;0,04;0,00;0,00;
0,00;0,00;211,68;0,04;0,00;0,00;
0,00;0,00;199,68;0,04;0,00;0,00;
0,00;0,00;192,48;0,04;0,00;0,00;
0,00;0,00;185,28;0,04;0,00;0,00;
0,00;0,00;178,08;-0,04;0,00;0,00;
0,00;0,00;170,88;-0,04;0,00;0,00;
0,00;0,00;161,28;-0,04;0,00;0,00;
0,00;0,00;156,48;-0,04;0,00;0,00;
0,00;0,00;146,88;-0,04;0,00;0,00;
0,00;0,00;137,28;0,04;0,00;0,00;
0,00;0,00;132,48;0,04;0,00;0,00;
0,00;0,00;113,28;0,04;0,00;0,00;
0,00;0,00;103,68;0,04;0,00;0,00;
0,00;0,00;101,28;-0,04;0,00;0,00;
0,00;0,00;96,48;0,04;0,00;0,00;
0,00;0,00;86,88;-0,04;0,00;0,00;
0,00;0,00;84,48;-0,04;0,00;0,00;
0,00;0,00;77,28;0,04;0,00;0,00;
0,00;0,00;75,19;0,04;0,00;0,00;
0,00;0,00;72,41;0,04;0,00;0,00;
0,00;0,00;71,74;0,04;0,00;0,00;
0,00;0,00;71,50;0,04;0,00;0,00;
