Nr;Date;ProgNr;ProgName;State;PartInfo;
57376;30.08.21 08:21:10;22;Avvicinamento pre-pressata pressata Fuori Ingombro;force > max. force (8);20210827095548P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,26;0,16;0,00;0,00;
0,00;0,00;171,52;-0,16;0,00;0,00;
0,00;0,00;171,47;-0,30;0,00;0,00;
0,00;0,00;171,55;0,14;0,00;0,00;
0,00;0,00;177,47;0,08;0,00;0,00;
0,00;0,00;177,63;0,45;0,00;0,00;
0,00;0,00;177,79;0,98;0,00;0,00;
0,00;0,00;177,95;1,98;0,00;0,00;
0,00;0,00;178,10;3,50;0,00;0,00;
0,00;0,00;178,26;4,72;0,00;0,00;
0,00;0,00;178,42;5,78;0,00;0,00;
0,00;0,00;178,49;5,86;0,00;0,00;
0,00;0,00;178,49;5,86;0,00;0,00;
0,00;0,00;178,36;1,53;0,00;0,00;
0,00;0,00;177,84;-0,31;0,00;0,00;
0,00;0,00;177,10;-0,23;0,00;0,00;
0,00;0,00;176,74;-0,23;0,00;0,00;
0,00;0,00;176,58;-0,23;0,00;0,00;
0,00;0,00;176,49;-0,30;0,00;0,00;
0,00;0,00;176,49;-0,30;0,00;0,00;
0,00;0,00;178,31;0,08;0,00;0,00;
0,00;0,00;178,46;4,19;0,00;0,00;
0,00;0,00;178,61;7,15;0,00;0,00;
0,00;0,00;178,78;8,15;0,00;0,00;
0,00;0,00;178,94;9,28;0,00;0,00;
0,00;0,00;179,10;10,05;0,00;0,00;
0,00;0,00;179,26;11,03;0,00;0,00;
0,00;0,00;179,42;11,95;0,00;0,00;
0,00;0,00;179,58;12,71;0,00;0,00;
0,00;0,00;179,74;13,55;0,00;0,00;
0,00;0,00;179,90;14,45;0,00;0,00;
0,00;0,00;180,06;15,37;0,00;0,00;
0,00;0,00;180,22;16,14;0,00;0,00;
0,00;0,00;180,38;17,12;0,00;0,00;
0,00;0,00;180,54;18,04;0,00;0,00;
0,00;0,00;180,70;18,96;0,00;0,00;
0,00;0,00;180,86;19,86;0,00;0,00;
0,00;0,00;181,02;20,70;0,00;0,00;
0,00;0,00;181,18;21,77;0,00;0,00;
0,00;0,00;181,34;22,68;0,00;0,00;
0,00;0,00;181,50;23,60;0,00;0,00;
0,00;0,00;181,66;24,66;0,00;0,00;
0,00;0,00;181,82;25,57;0,00;0,00;
0,00;0,00;181,98;26,48;0,00;0,00;
0,00;0,00;182,14;27,55;0,00;0,00;
0,00;0,00;182,30;28,47;0,00;0,00;
0,00;0,00;182,46;29,38;0,00;0,00;
0,00;0,00;182,62;30,51;0,00;0,00;
0,00;0,00;182,64;27,93;0,00;0,00;
0,00;0,00;182,66;29,98;0,00;0,00;
0,00;0,00;182,66;29,69;0,00;0,00;
0,00;0,00;182,66;29,24;0,00;0,00;
0,00;0,00;182,66;29,24;0,00;0,00;
0,00;0,00;182,66;29,24;0,00;0,00;
