10604;21.10.20 11:15:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201021082004P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,35;0,05;0,00;0,00;
0,00;0,00;30,89;0,03;0,00;0,00;
0,00;0,00;31,93;0,03;0,00;0,00;
0,00;0,00;33,48;0,04;0,00;0,00;
0,00;0,00;35,54;0,04;0,00;0,00;
0,00;0,00;38,12;0,04;0,00;0,00;
0,00;0,00;41,21;0,04;0,00;0,00;
0,00;0,00;44,68;0,01;0,00;0,00;
0,00;0,00;48,19;0,03;0,00;0,00;
0,00;0,00;51,71;0,02;0,00;0,00;
0,00;0,00;55,23;0,01;0,00;0,00;
0,00;0,00;58,75;0,03;0,00;0,00;
0,00;0,00;62,27;0,04;0,00;0,00;
0,00;0,00;65,78;0,03;0,00;0,00;
0,00;0,00;69,31;0,03;0,00;0,00;
0,00;0,00;72,83;0,02;0,00;0,00;
0,00;0,00;76,35;0,01;0,00;0,00;
0,00;0,00;79,83;-0,01;0,00;0,00;
0,00;0,00;82,87;0,01;0,00;0,00;
0,00;0,00;89,07;-0,01;0,00;0,00;
0,00;0,00;90,14;-0,01;0,00;0,00;
0,00;0,00;90,70;-0,01;0,00;0,00;
0,00;0,00;90,82;0,01;0,00;0,00;
0,00;0,00;92,16;0,01;0,00;0,00;
0,00;0,00;92,27;0,01;0,00;0,00;
0,00;0,00;92,50;0,01;0,00;0,00;
0,00;0,00;94,40;0,01;0,00;0,00;
0,00;0,00;94,51;0,01;0,00;0,00;
0,00;0,00;95,19;0,01;0,00;0,00;
0,00;0,00;96,19;0,01;0,00;0,00;
0,00;0,00;96,31;0,02;0,00;0,00;
0,00;0,00;96,42;0,08;0,00;0,00;
0,00;0,00;96,53;0,12;0,00;0,00;
0,00;0,00;96,64;0,15;0,00;0,00;
0,00;0,00;96,75;0,20;0,00;0,00;
0,00;0,00;96,86;0,23;0,00;0,00;
0,00;0,00;96,98;0,28;0,00;0,00;
0,00;0,00;97,09;0,34;0,00;0,00;
0,00;0,00;97,20;0,39;0,00;0,00;
0,00;0,00;97,31;0,44;0,00;0,00;
0,00;0,00;97,42;0,49;0,00;0,00;
0,00;0,00;97,54;0,54;0,00;0,00;
0,00;0,00;97,65;0,58;0,00;0,00;
0,00;0,00;97,76;0,63;0,00;0,00;
0,00;0,00;97,87;0,63;0,00;0,00;
0,00;0,00;97,99;0,66;0,00;0,00;
0,00;0,00;98,10;0,67;0,00;0,00;
0,00;0,00;98,21;0,66;0,00;0,00;
0,00;0,00;98,32;0,69;0,00;0,00;
0,00;0,00;98,43;0,74;0,00;0,00;
0,00;0,00;98,54;0,77;0,00;0,00;
0,00;0,00;98,66;0,81;0,00;0,00;
0,00;0,00;98,77;0,85;0,00;0,00;
0,00;0,00;98,88;0,85;0,00;0,00;
0,00;0,00;98,99;0,85;0,00;0,00;
0,00;0,00;99,10;0,85;0,00;0,00;
0,00;0,00;99,22;0,87;0,00;0,00;
0,00;0,00;99,30;0,87;0,00;0,00;
0,00;0,00;99,31;0,89;0,00;0,00;
0,00;0,00;99,25;0,36;0,00;0,00;
0,00;0,00;98,72;-0,04;0,00;0,00;
0,00;0,00;97,71;0,01;0,00;0,00;
0,00;0,00;96,81;0,01;0,00;0,00;
0,00;0,00;96,80;0,01;0,00;0,00;
0,00;0,00;99,17;0,02;0,00;0,00;
0,00;0,00;99,28;0,47;0,00;0,00;
0,00;0,00;99,38;0,94;0,00;0,00;
0,00;0,00;99,50;0,90;0,00;0,00;
0,00;0,00;99,61;0,91;0,00;0,00;
0,00;0,00;99,73;0,92;0,00;0,00;
0,00;0,00;99,84;0,93;0,00;0,00;
0,00;0,00;99,95;0,93;0,00;0,00;
0,00;0,00;100,07;0,98;0,00;0,00;
0,00;0,00;100,18;0,99;0,00;0,00;
0,00;0,00;100,29;1,03;0,00;0,00;
