29481;16.03.21 15:37:14;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210316143040P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,25;0,14;0,00;0,00;
0,00;0,00;74,71;0,14;0,00;0,00;
0,00;0,00;75,48;0,14;0,00;0,00;
0,00;0,00;76,63;0,22;0,00;0,00;
0,00;0,00;78,18;0,22;0,00;0,00;
0,00;0,00;80,10;0,06;0,00;0,00;
0,00;0,00;82,40;0,30;0,00;0,00;
0,00;0,00;84,74;0,14;0,00;0,00;
0,00;0,00;87,13;0,14;0,00;0,00;
0,00;0,00;91,94;0,06;0,00;0,00;
0,00;0,00;94,34;0,06;0,00;0,00;
0,00;0,00;96,74;0,06;0,00;0,00;
0,00;0,00;101,54;0,06;0,00;0,00;
0,00;0,00;103,95;0,06;0,00;0,00;
0,00;0,00;106,35;0,06;0,00;0,00;
0,00;0,00;108,75;0,14;0,00;0,00;
0,00;0,00;111,15;0,06;0,00;0,00;
0,00;0,00;118,35;0,06;0,00;0,00;
0,00;0,00;120,75;0,06;0,00;0,00;
0,00;0,00;123,15;0,06;0,00;0,00;
0,00;0,00;125,54;0,06;0,00;0,00;
0,00;0,00;139,95;0,06;0,00;0,00;
0,00;0,00;142,35;0,14;0,00;0,00;
0,00;0,00;144,75;0,06;0,00;0,00;
0,00;0,00;149,54;0,06;0,00;0,00;
0,00;0,00;156,74;0,06;0,00;0,00;
0,00;0,00;163,95;0,06;0,00;0,00;
0,00;0,00;168,75;0,14;0,00;0,00;
0,00;0,00;178,35;0,22;0,00;0,00;
0,00;0,00;180,74;0,14;0,00;0,00;
0,00;0,00;183,15;0,06;0,00;0,00;
0,00;0,00;187,27;0,06;0,00;0,00;
0,00;0,00;188,81;0,14;0,00;0,00;
0,00;0,00;190,72;-0,08;0,00;0,00;
0,00;0,00;191,10;-0,08;0,00;0,00;
0,00;0,00;191,32;0,06;0,00;0,00;
0,00;0,00;193,05;0,06;0,00;0,00;
0,00;0,00;193,53;0,06;0,00;0,00;
0,00;0,00;195,06;-0,39;0,00;0,00;
0,00;0,00;194,53;-0,23;0,00;0,00;
0,00;0,00;193,78;-0,08;0,00;0,00;
0,00;0,00;193,43;-0,23;0,00;0,00;
0,00;0,00;193,27;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,23;0,00;0,00;
0,00;0,00;193,42;0,06;0,00;0,00;
0,00;0,00;193,89;0,06;0,00;0,00;
0,00;0,00;194,05;0,06;0,00;0,00;
0,00;0,00;194,21;0,06;0,00;0,00;
0,00;0,00;194,85;0,06;0,00;0,00;
0,00;0,00;195,01;0,06;0,00;0,00;
0,00;0,00;195,17;0,06;0,00;0,00;
0,00;0,00;195,49;0,06;0,00;0,00;
0,00;0,00;195,65;1,28;0,00;0,00;
0,00;0,00;195,80;2,65;0,00;0,00;
0,00;0,00;195,96;4,10;0,00;0,00;
0,00;0,00;196,12;5,02;0,00;0,00;
0,00;0,00;196,28;5,62;0,00;0,00;
0,00;0,00;196,44;6,01;0,00;0,00;
0,00;0,00;196,60;6,39;0,00;0,00;
0,00;0,00;196,77;6,62;0,00;0,00;
0,00;0,00;196,93;6,84;0,00;0,00;
0,00;0,00;197,09;6,99;0,00;0,00;
0,00;0,00;197,25;6,99;0,00;0,00;
0,00;0,00;197,41;6,99;0,00;0,00;
0,00;0,00;197,57;6,99;0,00;0,00;
0,00;0,00;197,73;6,99;0,00;0,00;
0,00;0,00;197,89;6,99;0,00;0,00;
0,00;0,00;198,05;6,99;0,00;0,00;
0,00;0,00;198,21;6,99;0,00;0,00;
0,00;0,00;198,37;7,07;0,00;0,00;
0,00;0,00;198,53;7,30;0,00;0,00;
0,00;0,00;198,69;7,30;0,00;0,00;
0,00;0,00;198,85;7,30;0,00;0,00;
0,00;0,00;199,01;7,30;0,00;0,00;
0,00;0,00;199,17;7,52;0,00;0,00;
0,00;0,00;199,33;7,60;0,00;0,00;
0,00;0,00;199,49;7,60;0,00;0,00;
0,00;0,00;199,65;7,60;0,00;0,00;
0,00;0,00;199,81;7,68;0,00;0,00;
0,00;0,00;199,97;7,91;0,00;0,00;
0,00;0,00;200,13;7,91;0,00;0,00;
0,00;0,00;200,29;7,97;0,00;0,00;
0,00;0,00;200,45;8,13;0,00;0,00;
0,00;0,00;200,61;8,21;0,00;0,00;
0,00;0,00;200,77;8,21;0,00;0,00;
0,00;0,00;200,93;8,21;0,00;0,00;
0,00;0,00;201,09;8,36;0,00;0,00;
0,00;0,00;201,25;8,52;0,00;0,00;
0,00;0,00;201,41;8,52;0,00;0,00;
0,00;0,00;201,57;8,68;0,00;0,00;
0,00;0,00;201,73;8,83;0,00;0,00;
0,00;0,00;201,89;8,83;0,00;0,00;
0,00;0,00;202,05;8,89;0,00;0,00;
0,00;0,00;202,21;9,13;0,00;0,00;
0,00;0,00;202,37;9,13;0,00;0,00;
0,00;0,00;202,53;9,13;0,00;0,00;
0,00;0,00;202,69;9,28;0,00;0,00;
0,00;0,00;202,85;9,44;0,00;0,00;
0,00;0,00;203,01;9,44;0,00;0,00;
0,00;0,00;203,17;9,44;0,00;0,00;
0,00;0,00;203,33;9,58;0,00;0,00;
0,00;0,00;203,49;9,58;0,00;0,00;
0,00;0,00;203,65;9,73;0,00;0,00;
0,00;0,00;203,81;9,73;0,00;0,00;
0,00;0,00;203,97;9,73;0,00;0,00;
0,00;0,00;204,13;9,73;0,00;0,00;
0,00;0,00;204,29;9,73;0,00;0,00;
0,00;0,00;204,45;9,73;0,00;0,00;
0,00;0,00;204,61;9,81;0,00;0,00;
0,00;0,00;204,77;9,73;0,00;0,00;
0,00;0,00;204,93;9,73;0,00;0,00;
0,00;0,00;205,09;9,73;0,00;0,00;
0,00;0,00;205,25;9,73;0,00;0,00;
0,00;0,00;205,41;9,66;0,00;0,00;
0,00;0,00;205,57;9,58;0,00;0,00;
0,00;0,00;205,73;9,44;0,00;0,00;
0,00;0,00;205,89;9,28;0,00;0,00;
0,00;0,00;206,04;9,21;0,00;0,00;
0,00;0,00;206,05;8,29;0,00;0,00;
0,00;0,00;206,05;8,36;0,00;0,00;
0,00;0,00;205,92;2,65;0,00;0,00;
0,00;0,00;205,40;-0,31;0,00;0,00;
0,00;0,00;204,53;-0,31;0,00;0,00;
0,00;0,00;203,28;-0,31;0,00;0,00;
0,00;0,00;201,64;-0,47;0,00;0,00;
0,00;0,00;199,61;-0,47;0,00;0,00;
0,00;0,00;197,26;-0,39;0,00;0,00;
0,00;0,00;194,92;-0,39;0,00;0,00;
0,00;0,00;192,52;-0,39;0,00;0,00;
0,00;0,00;190,11;-0,31;0,00;0,00;
0,00;0,00;187,71;-0,39;0,00;0,00;
0,00;0,00;185,30;-0,47;0,00;0,00;
0,00;0,00;182,91;-0,39;0,00;0,00;
0,00;0,00;180,50;-0,39;0,00;0,00;
0,00;0,00;178,11;-0,31;0,00;0,00;
0,00;0,00;175,70;-0,31;0,00;0,00;
0,00;0,00;173,30;-0,31;0,00;0,00;
0,00;0,00;170,90;-0,31;0,00;0,00;
0,00;0,00;168,50;-0,31;0,00;0,00;
0,00;0,00;166,10;-0,31;0,00;0,00;
0,00;0,00;163,70;-0,31;0,00;0,00;
0,00;0,00;161,30;-0,23;0,00;0,00;
0,00;0,00;158,91;-0,31;0,00;0,00;
