55176;18.08.21 16:16:47;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210817145342P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,25;0,16;0,00;0,00;
0,00;0,00;75,48;0,08;0,00;0,00;
0,00;0,00;78,18;0,16;0,00;0,00;
0,00;0,00;80,10;0,08;0,00;0,00;
0,00;0,00;82,40;0,16;0,00;0,00;
0,00;0,00;84,74;0,08;0,00;0,00;
0,00;0,00;94,34;0,08;0,00;0,00;
0,00;0,00;125,55;-0,08;0,00;0,00;
0,00;0,00;163,95;-0,08;0,00;0,00;
0,00;0,00;178,35;0,08;0,00;0,00;
0,00;0,00;180,74;0,08;0,00;0,00;
0,00;0,00;189,96;-0,08;0,00;0,00;
0,00;0,00;191,32;-0,08;0,00;0,00;
0,00;0,00;195,06;-0,39;0,00;0,00;
0,00;0,00;194,53;-0,55;0,00;0,00;
0,00;0,00;193,78;-0,16;0,00;0,00;
0,00;0,00;193,43;-0,31;0,00;0,00;
0,00;0,00;193,27;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,31;0,00;0,00;
0,00;0,00;193,25;-0,08;0,00;0,00;
0,00;0,00;195,65;0,30;0,00;0,00;
0,00;0,00;195,81;1,21;0,00;0,00;
0,00;0,00;195,96;2,06;0,00;0,00;
0,00;0,00;196,12;2,88;0,00;0,00;
0,00;0,00;196,28;3,27;0,00;0,00;
0,00;0,00;196,45;3,50;0,00;0,00;
0,00;0,00;196,61;3,80;0,00;0,00;
0,00;0,00;196,77;3,96;0,00;0,00;
0,00;0,00;196,93;4,27;0,00;0,00;
0,00;0,00;197,09;4,56;0,00;0,00;
0,00;0,00;197,25;4,88;0,00;0,00;
0,00;0,00;197,41;5,17;0,00;0,00;
0,00;0,00;197,57;5,40;0,00;0,00;
0,00;0,00;197,73;5,62;0,00;0,00;
0,00;0,00;197,89;5,93;0,00;0,00;
0,00;0,00;198,05;6,31;0,00;0,00;
0,00;0,00;198,21;6,70;0,00;0,00;
0,00;0,00;198,37;7,01;0,00;0,00;
0,00;0,00;198,53;7,30;0,00;0,00;
0,00;0,00;198,69;7,62;0,00;0,00;
0,00;0,00;198,85;7,91;0,00;0,00;
0,00;0,00;199,01;8,22;0,00;0,00;
0,00;0,00;199,17;8,52;0,00;0,00;
0,00;0,00;199,33;8,83;0,00;0,00;
0,00;0,00;199,49;9,13;0,00;0,00;
0,00;0,00;199,65;9,52;0,00;0,00;
0,00;0,00;199,81;9,75;0,00;0,00;
0,00;0,00;199,97;10,12;0,00;0,00;
0,00;0,00;200,13;10,50;0,00;0,00;
0,00;0,00;200,29;10,89;0,00;0,00;
0,00;0,00;200,45;11,18;0,00;0,00;
0,00;0,00;200,61;11,49;0,00;0,00;
0,00;0,00;200,77;11,79;0,00;0,00;
0,00;0,00;200,93;12,18;0,00;0,00;
0,00;0,00;201,09;12,48;0,00;0,00;
0,00;0,00;201,25;12,79;0,00;0,00;
0,00;0,00;201,41;13,10;0,00;0,00;
0,00;0,00;201,57;13,47;0,00;0,00;
0,00;0,00;201,73;13,92;0,00;0,00;
0,00;0,00;201,89;14,00;0,00;0,00;
0,00;0,00;202,05;14,31;0,00;0,00;
0,00;0,00;202,21;14,61;0,00;0,00;
0,00;0,00;202,37;14,84;0,00;0,00;
0,00;0,00;202,53;14,92;0,00;0,00;
0,00;0,00;202,69;15,22;0,00;0,00;
0,00;0,00;202,85;15,45;0,00;0,00;
0,00;0,00;203,01;15,53;0,00;0,00;
0,00;0,00;203,17;15,82;0,00;0,00;
0,00;0,00;203,33;15,90;0,00;0,00;
0,00;0,00;203,49;15,98;0,00;0,00;
0,00;0,00;203,65;16,14;0,00;0,00;
