Nr;Date;ProgNr;ProgName;State;PartInfo;
73888;30.08.21 11:15:15;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210827155727A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,96;0,13;0,00;0,00;
0,00;0,00;44,52;0,09;0,00;0,00;
0,00;0,00;45,55;0,09;0,00;0,00;
0,00;0,00;47,07;0,13;0,00;0,00;
0,00;0,00;49,12;0,11;0,00;0,00;
0,00;0,00;51,68;0,13;0,00;0,00;
0,00;0,00;54,74;0,04;0,00;0,00;
0,00;0,00;57,85;0,11;0,00;0,00;
0,00;0,00;61,04;0,09;0,00;0,00;
0,00;0,00;64,25;0,04;0,00;0,00;
0,00;0,00;67,45;0,04;0,00;0,00;
0,00;0,00;70,65;0,11;0,00;0,00;
0,00;0,00;73,85;0,04;0,00;0,00;
0,00;0,00;77,05;0,06;0,00;0,00;
0,00;0,00;80,25;0,06;0,00;0,00;
0,00;0,00;83,45;0,06;0,00;0,00;
0,00;0,00;86,65;0,09;0,00;0,00;
0,00;0,00;89,85;0,04;0,00;0,00;
0,00;0,00;93,05;0,04;0,00;0,00;
0,00;0,00;96,25;0,09;0,00;0,00;
0,00;0,00;99,45;0,02;0,00;0,00;
0,00;0,00;102,65;0,06;0,00;0,00;
0,00;0,00;105,85;0,06;0,00;0,00;
0,00;0,00;109,05;0,04;0,00;0,00;
0,00;0,00;112,25;0,04;0,00;0,00;
0,00;0,00;115,45;0,06;0,00;0,00;
0,00;0,00;118,65;0,06;0,00;0,00;
0,00;0,00;121,85;0,04;0,00;0,00;
0,00;0,00;125,05;0,02;0,00;0,00;
0,00;0,00;128,25;0,04;0,00;0,00;
0,00;0,00;131,45;0,06;0,00;0,00;
0,00;0,00;134,65;0,06;0,00;0,00;
0,00;0,00;137,85;0,04;0,00;0,00;
0,00;0,00;141,05;0,04;0,00;0,00;
0,00;0,00;144,25;0,04;0,00;0,00;
0,00;0,00;147,45;0,06;0,00;0,00;
0,00;0,00;150,65;0,09;0,00;0,00;
0,00;0,00;153,85;0,04;0,00;0,00;
0,00;0,00;157,05;0,04;0,00;0,00;
0,00;0,00;160,21;-0,05;0,00;0,00;
0,00;0,00;162,90;-0,00;0,00;0,00;
0,00;0,00;165,14;0,02;0,00;0,00;
0,00;0,00;166,90;-0,02;0,00;0,00;
0,00;0,00;168,15;-0,07;0,00;0,00;
0,00;0,00;168,89;-0,09;0,00;0,00;
0,00;0,00;169,13;-0,07;0,00;0,00;
0,00;0,00;169,20;-0,05;0,00;0,00;
0,00;0,00;169,30;-0,02;0,00;0,00;
0,00;0,00;169,45;0,02;0,00;0,00;
0,00;0,00;169,61;0,02;0,00;0,00;
0,00;0,00;172,65;0,18;0,00;0,00;
0,00;0,00;172,81;0,18;0,00;0,00;
0,00;0,00;172,97;0,81;0,00;0,00;
0,00;0,00;173,12;1,15;0,00;0,00;
0,00;0,00;173,28;1,26;0,00;0,00;
0,00;0,00;173,44;1,33;0,00;0,00;
0,00;0,00;173,61;1,40;0,00;0,00;
0,00;0,00;173,71;1,29;0,00;0,00;
0,00;0,00;173,71;1,15;0,00;0,00;
0,00;0,00;173,64;0,45;0,00;0,00;
0,00;0,00;173,09;-0,23;0,00;0,00;
0,00;0,00;172,22;0,09;0,00;0,00;
0,00;0,00;171,87;-0,05;0,00;0,00;
0,00;0,00;171,77;-0,12;0,00;0,00;
0,00;0,00;171,71;-0,07;0,00;0,00;
0,00;0,00;171,70;-0,05;0,00;0,00;
0,00;0,00;171,71;-0,00;0,00;0,00;
0,00;0,00;173,47;0,18;0,00;0,00;
0,00;0,00;173,63;0,20;0,00;0,00;
0,00;0,00;173,78;1,54;0,00;0,00;
0,00;0,00;173,94;1,69;0,00;0,00;
0,00;0,00;174,10;1,87;0,00;0,00;
0,00;0,00;174,26;2,05;0,00;0,00;
0,00;0,00;174,42;2,17;0,00;0,00;
0,00;0,00;174,58;2,19;0,00;0,00;
0,00;0,00;174,74;2,40;0,00;0,00;
0,00;0,00;174,90;2,71;0,00;0,00;
0,00;0,00;175,06;3,05;0,00;0,00;
0,00;0,00;175,22;3,28;0,00;0,00;
0,00;0,00;175,38;3,54;0,00;0,00;
0,00;0,00;175,54;3,75;0,00;0,00;
0,00;0,00;175,70;3,96;0,00;0,00;
0,00;0,00;175,86;4,18;0,00;0,00;
0,00;0,00;176,02;4,43;0,00;0,00;
0,00;0,00;176,18;4,70;0,00;0,00;
0,00;0,00;176,34;5,02;0,00;0,00;
0,00;0,00;176,50;5,24;0,00;0,00;
0,00;0,00;176,66;5,45;0,00;0,00;
0,00;0,00;176,82;5,58;0,00;0,00;
0,00;0,00;176,98;5,70;0,00;0,00;
0,00;0,00;177,14;5,90;0,00;0,00;
0,00;0,00;177,30;6,06;0,00;0,00;
0,00;0,00;177,46;6,26;0,00;0,00;
0,00;0,00;177,62;6,53;0,00;0,00;
0,00;0,00;177,78;6,78;0,00;0,00;
0,00;0,00;177,94;6,98;0,00;0,00;
0,00;0,00;178,10;7,15;0,00;0,00;
0,00;0,00;178,26;7,23;0,00;0,00;
0,00;0,00;178,42;7,28;0,00;0,00;
0,00;0,00;178,58;7,48;0,00;0,00;
0,00;0,00;178,74;7,60;0,00;0,00;
0,00;0,00;178,90;7,82;0,00;0,00;
0,00;0,00;179,06;8,07;0,00;0,00;
0,00;0,00;179,22;9,90;0,00;0,00;
0,00;0,00;179,30;13,43;0,00;0,00;
0,00;0,00;179,31;13,40;0,00;0,00;
0,00;0,00;179,31;13,50;0,00;0,00;
0,00;0,00;179,32;13,77;0,00;0,00;
0,00;0,00;179,32;13,93;0,00;0,00;
0,00;0,00;179,33;14,08;0,00;0,00;
0,00;0,00;179,33;14,20;0,00;0,00;
0,00;0,00;179,33;14,29;0,00;0,00;
0,00;0,00;179,34;14,38;0,00;0,00;
0,00;0,00;179,34;14,49;0,00;0,00;
0,00;0,00;179,34;14,56;0,00;0,00;
0,00;0,00;179,34;14,65;0,00;0,00;
0,00;0,00;179,34;14,72;0,00;0,00;
0,00;0,00;179,29;13,27;0,00;0,00;
0,00;0,00;178,84;0,45;0,00;0,00;
0,00;0,00;177,87;-0,23;0,00;0,00;
0,00;0,00;176,29;-0,18;0,00;0,00;
0,00;0,00;174,21;-0,25;0,00;0,00;
0,00;0,00;171,64;-0,23;0,00;0,00;
0,00;0,00;168,56;-0,12;0,00;0,00;
0,00;0,00;165,44;-0,14;0,00;0,00;
0,00;0,00;162,25;-0,16;0,00;0,00;
0,00;0,00;159,04;-0,12;0,00;0,00;
0,00;0,00;155,84;-0,14;0,00;0,00;
0,00;0,00;152,64;-0,14;0,00;0,00;
0,00;0,00;149,44;-0,16;0,00;0,00;
0,00;0,00;146,23;-0,14;0,00;0,00;
0,00;0,00;143,03;-0,09;0,00;0,00;
0,00;0,00;139,83;-0,12;0,00;0,00;
0,00;0,00;136,64;-0,16;0,00;0,00;
0,00;0,00;133,44;-0,16;0,00;0,00;
0,00;0,00;130,23;-0,14;0,00;0,00;
0,00;0,00;127,04;-0,12;0,00;0,00;
0,00;0,00;123,84;-0,16;0,00;0,00;
0,00;0,00;120,64;-0,12;0,00;0,00;
0,00;0,00;117,44;-0,18;0,00;0,00;
0,00;0,00;114,24;-0,16;0,00;0,00;
0,00;0,00;111,03;-0,12;0,00;0,00;
0,00;0,00;107,83;-0,16;0,00;0,00;
0,00;0,00;104,64;-0,16;0,00;0,00;
0,00;0,00;101,44;-0,16;0,00;0,00;
0,00;0,00;98,23;-0,14;0,00;0,00;
0,00;0,00;95,03;-0,14;0,00;0,00;
0,00;0,00;91,84;-0,14;0,00;0,00;
0,00;0,00;88,64;-0,14;0,00;0,00;
0,00;0,00;85,44;-0,16;0,00;0,00;
0,00;0,00;82,23;-0,14;0,00;0,00;
0,00;0,00;79,03;-0,12;0,00;0,00;
0,00;0,00;75,83;-0,12;0,00;0,00;
0,00;0,00;72,64;-0,14;0,00;0,00;
0,00;0,00;69,44;-0,16;0,00;0,00;
0,00;0,00;66,23;-0,14;0,00;0,00;
0,00;0,00;63,03;-0,09;0,00;0,00;
0,00;0,00;59,84;-0,12;0,00;0,00;
0,00;0,00;56,64;-0,12;0,00;0,00;
0,00;0,00;53,44;-0,14;0,00;0,00;
0,00;0,00;50,69;-0,14;0,00;0,00;
0,00;0,00;48,37;-0,09;0,00;0,00;
0,00;0,00;46,52;-0,02;0,00;0,00;
0,00;0,00;45,18;-0,02;0,00;0,00;
0,00;0,00;44,33;-0,02;0,00;0,00;
0,00;0,00;43,99;-0,02;0,00;0,00;
0,00;0,00;43,92;-0,09;0,00;0,00;
0,00;0,00;43,90;-0,09;0,00;0,00;
