26731;30.08.21 12:31:55;21;Avvicinamento Pressata Finale;Alcun errore (0);20210827155727A0211;
0,00;0,00;242,44;0,04;0,00;0,00;
0,00;0,00;242,60;0,04;0,00;0,00;
0,00;0,00;242,76;0,04;0,00;0,00;
0,00;0,00;242,92;0,04;0,00;0,00;
0,00;0,00;243,08;0,04;0,00;0,00;
0,00;0,00;243,24;0,04;0,00;0,00;
0,00;0,00;243,40;0,04;0,00;0,00;
0,00;0,00;243,57;0,04;0,00;0,00;
0,00;0,00;243,72;0,04;0,00;0,00;
0,00;0,00;243,88;0,04;0,00;0,00;
0,00;0,00;244,04;0,04;0,00;0,00;
0,00;0,00;244,20;0,04;0,00;0,00;
0,00;0,00;244,37;0,04;0,00;0,00;
0,00;0,00;244,52;0,04;0,00;0,00;
0,00;0,00;244,68;0,04;0,00;0,00;
0,00;0,00;244,85;0,04;0,00;0,00;
0,00;0,00;245,00;0,04;0,00;0,00;
0,00;0,00;245,17;0,04;0,00;0,00;
0,00;0,00;245,32;0,08;0,00;0,00;
0,00;0,00;245,48;0,04;0,00;0,00;
0,00;0,00;245,65;0,04;0,00;0,00;
0,00;0,00;245,80;0,04;0,00;0,00;
0,00;0,00;245,96;0,04;0,00;0,00;
0,00;0,00;246,12;0,04;0,00;0,00;
0,00;0,00;246,28;0,04;0,00;0,00;
0,00;0,00;246,45;0,04;0,00;0,00;
0,00;0,00;246,60;0,04;0,00;0,00;
0,00;0,00;246,76;0,04;0,00;0,00;
0,00;0,00;246,92;0,04;0,00;0,00;
0,00;0,00;247,08;0,04;0,00;0,00;
0,00;0,00;247,24;0,04;0,00;0,00;
0,00;0,00;247,40;0,04;0,00;0,00;
0,00;0,00;247,56;0,04;0,00;0,00;
0,00;0,00;247,73;0,04;0,00;0,00;
0,00;0,00;247,88;0,04;0,00;0,00;
0,00;0,00;248,04;0,04;0,00;0,00;
0,00;0,00;248,20;0,04;0,00;0,00;
0,00;0,00;248,36;0,04;0,00;0,00;
0,00;0,00;248,53;0,04;0,00;0,00;
0,00;0,00;248,68;0,04;0,00;0,00;
0,00;0,00;248,84;0,04;0,00;0,00;
0,00;0,00;249,01;0,04;0,00;0,00;
0,00;0,00;249,16;0,04;0,00;0,00;
0,00;0,00;249,32;0,04;0,00;0,00;
0,00;0,00;249,48;0,04;0,00;0,00;
0,00;0,00;249,64;0,04;0,00;0,00;
0,00;0,00;249,81;0,04;0,00;0,00;
0,00;0,00;249,96;0,04;0,00;0,00;
0,00;0,00;250,12;0,04;0,00;0,00;
0,00;0,00;250,28;0,04;0,00;0,00;
0,00;0,00;250,44;0,04;0,00;0,00;
0,00;0,00;250,61;0,04;0,00;0,00;
0,00;0,00;250,76;0,04;0,00;0,00;
0,00;0,00;250,92;0,04;0,00;0,00;
0,00;0,00;251,09;0,04;0,00;0,00;
0,00;0,00;251,24;0,04;0,00;0,00;
0,00;0,00;251,40;0,04;0,00;0,00;
0,00;0,00;251,56;0,04;0,00;0,00;
0,00;0,00;251,72;0,04;0,00;0,00;
0,00;0,00;251,89;0,04;0,00;0,00;
0,00;0,00;252,04;0,04;0,00;0,00;
0,00;0,00;252,20;0,04;0,00;0,00;
0,00;0,00;252,37;0,04;0,00;0,00;
0,00;0,00;252,52;0,04;0,00;0,00;
0,00;0,00;252,69;0,04;0,00;0,00;
0,00;0,00;252,84;0,04;0,00;0,00;
0,00;0,00;253,00;0,04;0,00;0,00;
0,00;0,00;253,17;0,04;0,00;0,00;
0,00;0,00;253,32;0,08;0,00;0,00;
0,00;0,00;253,49;0,04;0,00;0,00;
0,00;0,00;253,64;0,04;0,00;0,00;
0,00;0,00;253,80;0,04;0,00;0,00;
0,00;0,00;253,97;0,04;0,00;0,00;
0,00;0,00;254,12;0,04;0,00;0,00;
0,00;0,00;254,28;0,08;0,00;0,00;
0,00;0,00;254,44;2,13;0,00;0,00;
0,00;0,00;254,60;2,30;0,00;0,00;
0,00;0,00;254,76;2,48;0,00;0,00;
0,00;0,00;254,92;2,61;0,00;0,00;
0,00;0,00;255,08;2,83;0,00;0,00;
0,00;0,00;255,24;2,83;0,00;0,00;
0,00;0,00;255,40;2,86;0,00;0,00;
0,00;0,00;255,56;3,00;0,00;0,00;
0,00;0,00;255,72;3,00;0,00;0,00;
0,00;0,00;255,88;3,13;0,00;0,00;
0,00;0,00;256,04;3,18;0,00;0,00;
0,00;0,00;256,20;3,26;0,00;0,00;
0,00;0,00;256,36;3,39;0,00;0,00;
0,00;0,00;256,52;3,52;0,00;0,00;
0,00;0,00;256,68;3,52;0,00;0,00;
0,00;0,00;256,84;3,65;0,00;0,00;
0,00;0,00;257,00;3,69;0,00;0,00;
0,00;0,00;257,16;3,74;0,00;0,00;
0,00;0,00;257,33;3,69;0,00;0,00;
0,00;0,00;257,48;3,82;0,00;0,00;
0,00;0,00;257,64;3,87;0,00;0,00;
0,00;0,00;257,80;4,00;0,00;0,00;
0,00;0,00;257,96;4,08;0,00;0,00;
0,00;0,00;258,12;4,05;0,00;0,00;
0,00;0,00;258,28;4,08;0,00;0,00;
0,00;0,00;258,44;4,17;0,00;0,00;
0,00;0,00;258,60;4,17;0,00;0,00;
0,00;0,00;258,76;4,26;0,00;0,00;
0,00;0,00;258,92;4,39;0,00;0,00;
0,00;0,00;259,08;4,39;0,00;0,00;
0,00;0,00;259,24;4,43;0,00;0,00;
0,00;0,00;259,40;4,61;0,00;0,00;
0,00;0,00;259,56;4,43;0,00;0,00;
0,00;0,00;259,72;4,56;0,00;0,00;
0,00;0,00;259,88;4,70;0,00;0,00;
0,00;0,00;260,04;4,61;0,00;0,00;
0,00;0,00;260,20;4,78;0,00;0,00;
0,00;0,00;260,36;4,87;0,00;0,00;
0,00;0,00;260,52;4,82;0,00;0,00;
0,00;0,00;260,69;4,95;0,00;0,00;
0,00;0,00;260,84;5,00;0,00;0,00;
0,00;0,00;261,00;4,95;0,00;0,00;
0,00;0,00;261,16;5,12;0,00;0,00;
0,00;0,00;261,32;5,08;0,00;0,00;
0,00;0,00;261,48;5,12;0,00;0,00;
0,00;0,00;261,64;5,30;0,00;0,00;
0,00;0,00;261,80;5,30;0,00;0,00;
0,00;0,00;261,96;5,26;0,00;0,00;
0,00;0,00;262,12;5,30;0,00;0,00;
0,00;0,00;262,28;5,43;0,00;0,00;
0,00;0,00;262,44;5,21;0,00;0,00;
0,00;0,00;262,60;5,39;0,00;0,00;
0,00;0,00;262,76;5,65;0,00;0,00;
0,00;0,00;262,92;5,48;0,00;0,00;
0,00;0,00;263,08;5,65;0,00;0,00;
0,00;0,00;263,24;5,78;0,00;0,00;
0,00;0,00;263,40;5,65;0,00;0,00;
0,00;0,00;263,56;5,78;0,00;0,00;
0,00;0,00;263,72;5,83;0,00;0,00;
0,00;0,00;263,88;5,74;0,00;0,00;
0,00;0,00;264,04;5,95;0,00;0,00;
0,00;0,00;264,20;5,95;0,00;0,00;
0,00;0,00;264,36;5,87;0,00;0,00;
0,00;0,00;264,52;6,26;0,00;0,00;
0,00;0,00;264,68;5,91;0,00;0,00;
0,00;0,00;264,84;6,08;0,00;0,00;
0,00;0,00;265,00;6,30;0,00;0,00;
0,00;0,00;265,17;6,04;0,00;0,00;
0,00;0,00;265,32;6,26;0,00;0,00;
0,00;0,00;265,48;6,34;0,00;0,00;
0,00;0,00;265,65;5,95;0,00;0,00;
0,00;0,00;265,80;6,30;0,00;0,00;
0,00;0,00;265,96;6,30;0,00;0,00;
0,00;0,00;266,12;6,17;0,00;0,00;
0,00;0,00;266,28;6,56;0,00;0,00;
0,00;0,00;266,44;6,43;0,00;0,00;
0,00;0,00;266,61;6,21;0,00;0,00;
0,00;0,00;266,76;6,56;0,00;0,00;
0,00;0,00;266,92;6,43;0,00;0,00;
0,00;0,00;267,08;6,30;0,00;0,00;
0,00;0,00;267,24;6,87;0,00;0,00;
0,00;0,00;267,40;6,43;0,00;0,00;
0,00;0,00;267,56;6,52;0,00;0,00;
0,00;0,00;267,72;6,82;0,00;0,00;
0,00;0,00;267,88;6,43;0,00;0,00;
0,00;0,00;268,04;6,78;0,00;0,00;
0,00;0,00;268,21;7,00;0,00;0,00;
0,00;0,00;268,36;6,69;0,00;0,00;
0,00;0,00;268,53;6,87;0,00;0,00;
0,00;0,00;268,68;7,04;0,00;0,00;
0,00;0,00;268,84;6,69;0,00;0,00;
0,00;0,00;269,01;6,87;0,00;0,00;
0,00;0,00;269,16;7,00;0,00;0,00;
0,00;0,00;269,32;6,87;0,00;0,00;
0,00;0,00;269,48;7,04;0,00;0,00;
0,00;0,00;269,64;7,04;0,00;0,00;
0,00;0,00;269,80;6,96;0,00;0,00;
0,00;0,00;269,96;7,21;0,00;0,00;
0,00;0,00;270,13;7,30;0,00;0,00;
0,00;0,00;270,28;7,08;0,00;0,00;
0,00;0,00;270,44;7,39;0,00;0,00;
0,00;0,00;270,60;7,21;0,00;0,00;
0,00;0,00;270,76;7,35;0,00;0,00;
0,00;0,00;270,92;7,86;0,00;0,00;
0,00;0,00;271,08;7,52;0,00;0,00;
0,00;0,00;271,24;8,09;0,00;0,00;
0,00;0,00;271,40;8,09;0,00;0,00;
0,00;0,00;271,56;8,00;0,00;0,00;
0,00;0,00;271,72;8,48;0,00;0,00;
0,00;0,00;271,88;8,25;0,00;0,00;
0,00;0,00;272,04;8,34;0,00;0,00;
0,00;0,00;272,20;8,78;0,00;0,00;
0,00;0,00;272,36;8,39;0,00;0,00;
0,00;0,00;272,52;8,57;0,00;0,00;
0,00;0,00;272,68;8,91;0,00;0,00;
0,00;0,00;272,84;8,65;0,00;0,00;
0,00;0,00;273,00;9,08;0,00;0,00;
0,00;0,00;273,16;9,13;0,00;0,00;
0,00;0,00;273,32;8,96;0,00;0,00;
0,00;0,00;273,49;9,21;0,00;0,00;
0,00;0,00;273,64;9,17;0,00;0,00;
0,00;0,00;273,80;9,08;0,00;0,00;
0,00;0,00;273,96;9,35;0,00;0,00;
0,00;0,00;274,12;9,26;0,00;0,00;
0,00;0,00;274,28;9,47;0,00;0,00;
0,00;0,00;274,44;9,83;0,00;0,00;
0,00;0,00;274,60;9,39;0,00;0,00;
0,00;0,00;274,76;9,65;0,00;0,00;
0,00;0,00;274,92;9,83;0,00;0,00;
0,00;0,00;275,08;9,56;0,00;0,00;
0,00;0,00;275,24;9,70;0,00;0,00;
0,00;0,00;275,40;10,09;0,00;0,00;
0,00;0,00;275,56;9,86;0,00;0,00;
0,00;0,00;275,72;10,18;0,00;0,00;
0,00;0,00;275,88;10,34;0,00;0,00;
0,00;0,00;276,04;10,04;0,00;0,00;
0,00;0,00;276,20;10,30;0,00;0,00;
0,00;0,00;276,36;10,43;0,00;0,00;
0,00;0,00;276,52;10,30;0,00;0,00;
0,00;0,00;276,68;10,65;0,00;0,00;
0,00;0,00;276,85;10,65;0,00;0,00;
0,00;0,00;277,00;10,69;0,00;0,00;
0,00;0,00;277,16;10,91;0,00;0,00;
0,00;0,00;277,33;10,82;0,00;0,00;
0,00;0,00;277,48;10,82;0,00;0,00;
0,00;0,00;277,64;11,04;0,00;0,00;
0,00;0,00;277,80;10,95;0,00;0,00;
0,00;0,00;277,96;11,13;0,00;0,00;
0,00;0,00;278,12;11,22;0,00;0,00;
0,00;0,00;278,29;11,17;0,00;0,00;
0,00;0,00;278,44;11,26;0,00;0,00;
0,00;0,00;278,60;11,43;0,00;0,00;
0,00;0,00;278,76;11,35;0,00;0,00;
0,00;0,00;278,92;11,56;0,00;0,00;
0,00;0,00;279,08;11,47;0,00;0,00;
0,00;0,00;279,24;11,61;0,00;0,00;
0,00;0,00;279,40;11,83;0,00;0,00;
0,00;0,00;279,56;11,65;0,00;0,00;
0,00;0,00;279,72;11,82;0,00;0,00;
0,00;0,00;279,88;12,04;0,00;0,00;
0,00;0,00;280,04;11,79;0,00;0,00;
0,00;0,00;280,20;12,00;0,00;0,00;
0,00;0,00;280,36;12,26;0,00;0,00;
0,00;0,00;280,52;12,09;0,00;0,00;
0,00;0,00;280,68;12,30;0,00;0,00;
0,00;0,00;280,84;12,52;0,00;0,00;
0,00;0,00;281,00;12,30;0,00;0,00;
0,00;0,00;281,16;12,60;0,00;0,00;
0,00;0,00;281,32;12,74;0,00;0,00;
0,00;0,00;281,48;12,51;0,00;0,00;
0,00;0,00;281,65;12,69;0,00;0,00;
0,00;0,00;281,80;12,91;0,00;0,00;
0,00;0,00;281,96;12,78;0,00;0,00;
0,00;0,00;282,12;12,87;0,00;0,00;
0,00;0,00;282,28;12,96;0,00;0,00;
0,00;0,00;282,44;13,56;0,00;0,00;
0,00;0,00;282,57;20,35;0,00;0,00;
0,00;0,00;282,71;28,61;0,00;0,00;
0,00;0,00;282,85;37,61;0,00;0,00;
0,00;0,00;282,86;38,53;0,00;0,00;
0,00;0,00;282,88;39,87;0,00;0,00;
0,00;0,00;282,89;40,23;0,00;0,00;
0,00;0,00;282,90;40,58;0,00;0,00;
0,00;0,00;282,90;40,70;0,00;0,00;
0,00;0,00;282,90;40,79;0,00;0,00;
0,00;0,00;282,44;15,22;0,00;0,00;
0,00;0,00;279,82;-0,22;0,00;0,00;
0,00;0,00;275,30;-0,09;0,00;0,00;
0,00;0,00;270,51;-0,18;0,00;0,00;
0,00;0,00;265,69;-0,13;0,00;0,00;
0,00;0,00;260,89;-0,13;0,00;0,00;
0,00;0,00;256,09;-0,09;0,00;0,00;
0,00;0,00;251,29;-0,09;0,00;0,00;
0,00;0,00;246,49;-0,09;0,00;0,00;
0,00;0,00;241,69;-0,13;0,00;0,00;
0,00;0,00;236,89;-0,04;0,00;0,00;
0,00;0,00;232,09;-0,13;0,00;0,00;
0,00;0,00;227,29;-0,04;0,00;0,00;
0,00;0,00;222,49;-0,04;0,00;0,00;
0,00;0,00;217,69;-0,04;0,00;0,00;
0,00;0,00;212,89;-0,04;0,00;0,00;
0,00;0,00;208,09;-0,13;0,00;0,00;
0,00;0,00;198,49;-0,09;0,00;0,00;
0,00;0,00;193,69;-0,04;0,00;0,00;
0,00;0,00;188,89;-0,04;0,00;0,00;
0,00;0,00;184,09;-0,09;0,00;0,00;
0,00;0,00;179,29;-0,04;0,00;0,00;
0,00;0,00;174,49;-0,04;0,00;0,00;
0,00;0,00;169,69;-0,04;0,00;0,00;
0,00;0,00;164,89;-0,04;0,00;0,00;
0,00;0,00;155,29;-0,04;0,00;0,00;
0,00;0,00;150,49;-0,09;0,00;0,00;
0,00;0,00;140,89;-0,04;0,00;0,00;
0,00;0,00;136,09;-0,09;0,00;0,00;
0,00;0,00;131,29;-0,09;0,00;0,00;
0,00;0,00;126,49;-0,04;0,00;0,00;
0,00;0,00;116,89;-0,04;0,00;0,00;
0,00;0,00;112,09;-0,09;0,00;0,00;
0,00;0,00;107,29;-0,04;0,00;0,00;
0,00;0,00;102,49;-0,04;0,00;0,00;
0,00;0,00;97,69;-0,09;0,00;0,00;
0,00;0,00;92,89;-0,04;0,00;0,00;
0,00;0,00;88,09;-0,09;0,00;0,00;
0,00;0,00;78,49;-0,09;0,00;0,00;
0,00;0,00;73,69;-0,04;0,00;0,00;
0,00;0,00;68,89;-0,04;0,00;0,00;
0,00;0,00;64,09;-0,04;0,00;0,00;
0,00;0,00;59,29;-0,04;0,00;0,00;
0,00;0,00;49,69;-0,04;0,00;0,00;
0,00;0,00;44,96;0,04;0,00;0,00;
0,00;0,00;41,79;-0,04;0,00;0,00;
0,00;0,00;40,50;-0,13;0,00;0,00;
