Nr;Date;ProgNr;ProgName;State;PartInfo;
50062;05.05.21 09:32:43;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210505083834P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;2,70;-0,02;0,00;0,00;
0,00;0,00;2,76;0,13;0,00;0,00;
0,00;0,00;3,32;0,07;0,00;0,00;
0,00;0,00;4,34;0,06;0,00;0,00;
0,00;0,00;5,87;0,07;0,00;0,00;
0,00;0,00;7,92;0,09;0,00;0,00;
0,00;0,00;10,47;0,09;0,00;0,00;
0,00;0,00;13,54;0,11;0,00;0,00;
0,00;0,00;16,65;0,09;0,00;0,00;
0,00;0,00;19,83;0,04;0,00;0,00;
0,00;0,00;26,25;0,05;0,00;0,00;
0,00;0,00;29,45;0,02;0,00;0,00;
0,00;0,00;32,65;0,07;0,00;0,00;
0,00;0,00;35,85;0,02;0,00;0,00;
0,00;0,00;39,05;0,02;0,00;0,00;
0,00;0,00;42,25;0,02;0,00;0,00;
0,00;0,00;45,45;0,02;0,00;0,00;
0,00;0,00;48,65;0,02;0,00;0,00;
0,00;0,00;51,85;0,02;0,00;0,00;
0,00;0,00;58,25;0,02;0,00;0,00;
0,00;0,00;61,45;0,02;0,00;0,00;
0,00;0,00;64,65;0,05;0,00;0,00;
0,00;0,00;67,85;0,02;0,00;0,00;
0,00;0,00;71,05;0,02;0,00;0,00;
0,00;0,00;74,25;0,05;0,00;0,00;
0,00;0,00;77,45;0,02;0,00;0,00;
0,00;0,00;80,65;0,04;0,00;0,00;
0,00;0,00;87,05;0,07;0,00;0,00;
0,00;0,00;90,25;0,05;0,00;0,00;
0,00;0,00;93,45;0,05;0,00;0,00;
0,00;0,00;96,65;0,05;0,00;0,00;
0,00;0,00;99,85;0,05;0,00;0,00;
0,00;0,00;106,25;0,05;0,00;0,00;
0,00;0,00;112,65;0,09;0,00;0,00;
0,00;0,00;115,85;0,05;0,00;0,00;
0,00;0,00;119,05;0,02;0,00;0,00;
0,00;0,00;122,25;0,02;0,00;0,00;
0,00;0,00;125,45;0,05;0,00;0,00;
0,00;0,00;128,65;0,05;0,00;0,00;
0,00;0,00;131,85;0,02;0,00;0,00;
0,00;0,00;135,05;0,02;0,00;0,00;
0,00;0,00;138,25;0,02;0,00;0,00;
0,00;0,00;141,45;0,02;0,00;0,00;
0,00;0,00;144,65;0,06;0,00;0,00;
0,00;0,00;151,05;0,05;0,00;0,00;
0,00;0,00;154,25;0,02;0,00;0,00;
0,00;0,00;157,44;0,04;0,00;0,00;
0,00;0,00;160,65;0,05;0,00;0,00;
0,00;0,00;163,85;0,02;0,00;0,00;
0,00;0,00;170,08;-0,07;0,00;0,00;
0,00;0,00;172,61;-0,07;0,00;0,00;
0,00;0,00;174,70;-0,07;0,00;0,00;
0,00;0,00;176,30;-0,07;0,00;0,00;
0,00;0,00;177,40;-0,07;0,00;0,00;
0,00;0,00;178,00;-0,09;0,00;0,00;
0,00;0,00;178,16;-0,05;0,00;0,00;
0,00;0,00;178,21;-0,09;0,00;0,00;
0,00;0,00;178,38;-0,07;0,00;0,00;
0,00;0,00;178,53;-0,05;0,00;0,00;
0,00;0,00;178,69;-0,05;0,00;0,00;
0,00;0,00;178,85;-0,05;0,00;0,00;
0,00;0,00;179,17;-0,02;0,00;0,00;
0,00;0,00;179,33;-0,02;0,00;0,00;
0,00;0,00;179,49;-0,05;0,00;0,00;
0,00;0,00;179,65;-0,02;0,00;0,00;
0,00;0,00;179,81;-0,02;0,00;0,00;
0,00;0,00;180,13;-0,05;0,00;0,00;
0,00;0,00;180,45;-0,05;0,00;0,00;
0,00;0,00;180,61;-0,05;0,00;0,00;
0,00;0,00;180,93;-0,05;0,00;0,00;
0,00;0,00;181,57;-0,02;0,00;0,00;
0,00;0,00;181,89;0,09;0,00;0,00;
0,00;0,00;182,05;0,18;0,00;0,00;
0,00;0,00;182,20;0,11;0,00;0,00;
0,00;0,00;182,21;0,18;0,00;0,00;
0,00;0,00;182,20;0,11;0,00;0,00;
0,00;0,00;181,77;-0,18;0,00;0,00;
0,00;0,00;180,86;-0,27;0,00;0,00;
0,00;0,00;179,91;-0,02;0,00;0,00;
0,00;0,00;179,42;-0,02;0,00;0,00;
0,00;0,00;179,26;-0,07;0,00;0,00;
0,00;0,00;179,20;-0,07;0,00;0,00;
0,00;0,00;179,20;-0,09;0,00;0,00;
0,00;0,00;179,25;-0,02;0,00;0,00;
0,00;0,00;179,40;-0,05;0,00;0,00;
0,00;0,00;179,55;-0,02;0,00;0,00;
0,00;0,00;179,72;-0,02;0,00;0,00;
0,00;0,00;179,88;-0,02;0,00;0,00;
0,00;0,00;180,05;-0,02;0,00;0,00;
0,00;0,00;180,37;-0,05;0,00;0,00;
0,00;0,00;180,53;-0,02;0,00;0,00;
0,00;0,00;180,85;-0,02;0,00;0,00;
0,00;0,00;181,49;-0,02;0,00;0,00;
0,00;0,00;181,97;-0,02;0,00;0,00;
0,00;0,00;182,13;0,18;0,00;0,00;
0,00;0,00;182,29;0,18;0,00;0,00;
0,00;0,00;182,45;0,27;0,00;0,00;
0,00;0,00;182,61;0,34;0,00;0,00;
0,00;0,00;182,77;0,36;0,00;0,00;
0,00;0,00;182,93;0,36;0,00;0,00;
0,00;0,00;183,09;0,41;0,00;0,00;
0,00;0,00;183,25;0,45;0,00;0,00;
0,00;0,00;183,41;0,50;0,00;0,00;
0,00;0,00;183,57;0,54;0,00;0,00;
0,00;0,00;183,73;0,61;0,00;0,00;
0,00;0,00;183,89;0,63;0,00;0,00;
0,00;0,00;184,05;0,72;0,00;0,00;
0,00;0,00;184,21;0,75;0,00;0,00;
0,00;0,00;184,37;0,82;0,00;0,00;
0,00;0,00;184,53;0,82;0,00;0,00;
0,00;0,00;184,69;0,90;0,00;0,00;
0,00;0,00;184,85;0,90;0,00;0,00;
0,00;0,00;185,01;0,97;0,00;0,00;
0,00;0,00;185,17;1,02;0,00;0,00;
0,00;0,00;185,33;1,08;0,00;0,00;
0,00;0,00;185,49;1,11;0,00;0,00;
0,00;0,00;185,65;1,18;0,00;0,00;
0,00;0,00;185,81;1,20;0,00;0,00;
0,00;0,00;185,97;1,27;0,00;0,00;
0,00;0,00;186,13;1,31;0,00;0,00;
0,00;0,00;186,29;1,36;0,00;0,00;
0,00;0,00;186,45;1,40;0,00;0,00;
0,00;0,00;186,61;1,45;0,00;0,00;
0,00;0,00;186,77;1,47;0,00;0,00;
0,00;0,00;186,93;1,54;0,00;0,00;
0,00;0,00;187,09;1,54;0,00;0,00;
0,00;0,00;187,25;1,67;0,00;0,00;
0,00;0,00;187,30;2,46;0,00;0,00;
0,00;0,00;187,24;1,22;0,00;0,00;
0,00;0,00;186,70;-0,36;0,00;0,00;
0,00;0,00;185,67;-0,16;0,00;0,00;
0,00;0,00;184,14;-0,18;0,00;0,00;
0,00;0,00;182,10;-0,25;0,00;0,00;
0,00;0,00;179,54;-0,23;0,00;0,00;
0,00;0,00;176,48;-0,27;0,00;0,00;
0,00;0,00;173,36;-0,23;0,00;0,00;
0,00;0,00;170,17;-0,16;0,00;0,00;
0,00;0,00;166,96;-0,16;0,00;0,00;
0,00;0,00;163,76;-0,14;0,00;0,00;
0,00;0,00;160,56;-0,16;0,00;0,00;
0,00;0,00;157,36;-0,23;0,00;0,00;
0,00;0,00;154,15;-0,18;0,00;0,00;
0,00;0,00;150,96;-0,16;0,00;0,00;
0,00;0,00;147,76;-0,18;0,00;0,00;
0,00;0,00;144,56;-0,18;0,00;0,00;
0,00;0,00;141,36;-0,18;0,00;0,00;
0,00;0,00;138,15;-0,16;0,00;0,00;
0,00;0,00;134,96;-0,18;0,00;0,00;
0,00;0,00;131,76;-0,20;0,00;0,00;
0,00;0,00;128,56;-0,18;0,00;0,00;
0,00;0,00;125,36;-0,25;0,00;0,00;
0,00;0,00;122,16;-0,20;0,00;0,00;
0,00;0,00;118,96;-0,16;0,00;0,00;
0,00;0,00;115,76;-0,23;0,00;0,00;
0,00;0,00;112,56;-0,18;0,00;0,00;
0,00;0,00;109,36;-0,23;0,00;0,00;
0,00;0,00;106,16;-0,18;0,00;0,00;
0,00;0,00;102,96;-0,18;0,00;0,00;
0,00;0,00;99,76;-0,20;0,00;0,00;
0,00;0,00;96,56;-0,16;0,00;0,00;
0,00;0,00;93,36;-0,23;0,00;0,00;
0,00;0,00;90,16;-0,18;0,00;0,00;
0,00;0,00;86,96;-0,20;0,00;0,00;
0,00;0,00;83,76;-0,20;0,00;0,00;
0,00;0,00;80,56;-0,18;0,00;0,00;
0,00;0,00;77,36;-0,23;0,00;0,00;
0,00;0,00;74,16;-0,18;0,00;0,00;
0,00;0,00;70,96;-0,16;0,00;0,00;
0,00;0,00;67,76;-0,20;0,00;0,00;
0,00;0,00;64,56;-0,18;0,00;0,00;
0,00;0,00;61,36;-0,25;0,00;0,00;
0,00;0,00;58,16;-0,16;0,00;0,00;
0,00;0,00;54,95;-0,20;0,00;0,00;
0,00;0,00;51,76;-0,20;0,00;0,00;
0,00;0,00;48,56;-0,18;0,00;0,00;
0,00;0,00;45,36;-0,20;0,00;0,00;
0,00;0,00;42,16;-0,18;0,00;0,00;
0,00;0,00;38,96;-0,20;0,00;0,00;
0,00;0,00;35,76;-0,18;0,00;0,00;
0,00;0,00;32,56;-0,20;0,00;0,00;
0,00;0,00;29,36;-0,20;0,00;0,00;
0,00;0,00;26,16;-0,18;0,00;0,00;
0,00;0,00;22,96;-0,20;0,00;0,00;
0,00;0,00;19,76;-0,18;0,00;0,00;
0,00;0,00;16,56;-0,20;0,00;0,00;
0,00;0,00;13,36;-0,20;0,00;0,00;
0,00;0,00;10,39;-0,12;0,00;0,00;
0,00;0,00;7,92;-0,13;0,00;0,00;
0,00;0,00;5,89;-0,09;0,00;0,00;
0,00;0,00;4,37;-0,11;0,00;0,00;
0,00;0,00;3,36;-0,09;0,00;0,00;
0,00;0,00;2,84;-0,09;0,00;0,00;
0,00;0,00;2,74;-0,13;0,00;0,00;
0,00;0,00;2,69;-0,13;0,00;0,00;
