13822;11.03.21 17:03:50;21;Avvicinamento Pressata Finale;Alcun errore (0);20210311105736A0211;
0,00;0,00;219,42;6,17;0,00;0,00;
0,00;0,00;219,62;6,35;0,00;0,00;
0,00;0,00;219,81;6,26;0,00;0,00;
0,00;0,00;220,00;6,35;0,00;0,00;
0,00;0,00;220,19;6,35;0,00;0,00;
0,00;0,00;220,38;6,48;0,00;0,00;
0,00;0,00;220,57;6,48;0,00;0,00;
0,00;0,00;220,77;6,44;0,00;0,00;
0,00;0,00;220,96;6,61;0,00;0,00;
0,00;0,00;221,15;6,61;0,00;0,00;
0,00;0,00;221,34;6,65;0,00;0,00;
0,00;0,00;221,54;6,74;0,00;0,00;
0,00;0,00;221,73;6,61;0,00;0,00;
0,00;0,00;221,92;6,96;0,00;0,00;
0,00;0,00;222,11;6,88;0,00;0,00;
0,00;0,00;222,30;6,91;0,00;0,00;
0,00;0,00;222,50;7,00;0,00;0,00;
0,00;0,00;222,69;6,92;0,00;0,00;
0,00;0,00;222,88;7,22;0,00;0,00;
0,00;0,00;223,07;7,04;0,00;0,00;
0,00;0,00;223,26;7,09;0,00;0,00;
0,00;0,00;223,46;7,18;0,00;0,00;
0,00;0,00;223,65;7,00;0,00;0,00;
0,00;0,00;223,84;7,27;0,00;0,00;
0,00;0,00;224,03;7,13;0,00;0,00;
0,00;0,00;224,22;7,18;0,00;0,00;
0,00;0,00;224,42;7,44;0,00;0,00;
0,00;0,00;224,61;7,57;0,00;0,00;
0,00;0,00;224,80;7,83;0,00;0,00;
0,00;0,00;224,99;7,83;0,00;0,00;
0,00;0,00;225,18;8,13;0,00;0,00;
0,00;0,00;225,37;8,22;0,00;0,00;
0,00;0,00;225,57;8,31;0,00;0,00;
0,00;0,00;225,76;8,61;0,00;0,00;
0,00;0,00;225,95;8,48;0,00;0,00;
0,00;0,00;226,14;8,87;0,00;0,00;
0,00;0,00;226,34;8,79;0,00;0,00;
0,00;0,00;226,53;8,96;0,00;0,00;
0,00;0,00;226,72;9,27;0,00;0,00;
0,00;0,00;226,91;9,00;0,00;0,00;
0,00;0,00;227,10;9,53;0,00;0,00;
0,00;0,00;227,30;9,30;0,00;0,00;
0,00;0,00;227,49;9,57;0,00;0,00;
0,00;0,00;227,68;9,61;0,00;0,00;
0,00;0,00;227,87;9,70;0,00;0,00;
0,00;0,00;228,06;9,87;0,00;0,00;
0,00;0,00;228,26;9,78;0,00;0,00;
0,00;0,00;228,45;9,87;0,00;0,00;
0,00;0,00;228,64;10,04;0,00;0,00;
0,00;0,00;228,83;10,18;0,00;0,00;
0,00;0,00;229,02;10,22;0,00;0,00;
0,00;0,00;229,22;10,22;0,00;0,00;
0,00;0,00;229,41;10,31;0,00;0,00;
0,00;0,00;229,60;10,34;0,00;0,00;
0,00;0,00;229,79;10,43;0,00;0,00;
0,00;0,00;229,98;10,48;0,00;0,00;
0,00;0,00;230,18;10,43;0,00;0,00;
0,00;0,00;230,37;10,83;0,00;0,00;
0,00;0,00;230,56;10,70;0,00;0,00;
0,00;0,00;230,75;10,79;0,00;0,00;
0,00;0,00;230,94;10,91;0,00;0,00;
0,00;0,00;231,14;10,79;0,00;0,00;
0,00;0,00;231,33;11,09;0,00;0,00;
0,00;0,00;231,52;11,09;0,00;0,00;
0,00;0,00;231,71;11,18;0,00;0,00;
0,00;0,00;231,90;11,35;0,00;0,00;
0,00;0,00;232,10;11,22;0,00;0,00;
0,00;0,00;232,29;11,39;0,00;0,00;
0,00;0,00;232,48;11,48;0,00;0,00;
0,00;0,00;232,67;11,62;0,00;0,00;
0,00;0,00;232,86;11,61;0,00;0,00;
0,00;0,00;233,05;11,57;0,00;0,00;
0,00;0,00;233,25;11,91;0,00;0,00;
0,00;0,00;233,44;11,87;0,00;0,00;
0,00;0,00;233,63;11,96;0,00;0,00;
0,00;0,00;233,82;11,92;0,00;0,00;
0,00;0,00;234,02;12,18;0,00;0,00;
0,00;0,00;234,21;12,31;0,00;0,00;
0,00;0,00;234,40;12,22;0,00;0,00;
0,00;0,00;234,59;12,43;0,00;0,00;
0,00;0,00;234,78;12,52;0,00;0,00;
0,00;0,00;234,98;12,61;0,00;0,00;
0,00;0,00;235,17;12,66;0,00;0,00;
0,00;0,00;235,36;12,52;0,00;0,00;
0,00;0,00;235,55;12,83;0,00;0,00;
0,00;0,00;235,74;12,87;0,00;0,00;
0,00;0,00;235,94;12,83;0,00;0,00;
0,00;0,00;236,13;12,91;0,00;0,00;
0,00;0,00;236,32;13,22;0,00;0,00;
0,00;0,00;236,51;13,35;0,00;0,00;
0,00;0,00;236,70;13,26;0,00;0,00;
0,00;0,00;236,90;13,44;0,00;0,00;
0,00;0,00;237,09;13,48;0,00;0,00;
0,00;0,00;237,28;13,65;0,00;0,00;
0,00;0,00;237,47;13,96;0,00;0,00;
0,00;0,00;237,66;13,88;0,00;0,00;
0,00;0,00;237,85;14,18;0,00;0,00;
0,00;0,00;238,05;14,27;0,00;0,00;
0,00;0,00;238,24;14,22;0,00;0,00;
0,00;0,00;238,43;14,52;0,00;0,00;
0,00;0,00;238,60;20,44;0,00;0,00;
0,00;0,00;238,76;30,61;0,00;0,00;
0,00;0,00;238,93;42,19;0,00;0,00;
0,00;0,00;238,96;44,88;0,00;0,00;
0,00;0,00;238,98;46,14;0,00;0,00;
0,00;0,00;238,99;46,71;0,00;0,00;
0,00;0,00;239,00;47,32;0,00;0,00;
0,00;0,00;239,00;47,62;0,00;0,00;
0,00;0,00;239,01;47,80;0,00;0,00;
0,00;0,00;239,01;48,01;0,00;0,00;
0,00;0,00;238,39;11,92;0,00;0,00;
0,00;0,00;235,51;-0,22;0,00;0,00;
0,00;0,00;230,85;-0,09;0,00;0,00;
0,00;0,00;226,04;-0,09;0,00;0,00;
0,00;0,00;221,21;-0,09;0,00;0,00;
0,00;0,00;216,40;-0,13;0,00;0,00;
0,00;0,00;211,60;-0,09;0,00;0,00;
0,00;0,00;206,80;-0,09;0,00;0,00;
0,00;0,00;202,00;-0,04;0,00;0,00;
0,00;0,00;197,20;-0,13;0,00;0,00;
0,00;0,00;192,39;-0,04;0,00;0,00;
0,00;0,00;187,59;-0,04;0,00;0,00;
0,00;0,00;178,00;-0,04;0,00;0,00;
0,00;0,00;173,19;-0,04;0,00;0,00;
0,00;0,00;168,39;-0,04;0,00;0,00;
0,00;0,00;163,60;-0,04;0,00;0,00;
0,00;0,00;158,80;-0,09;0,00;0,00;
0,00;0,00;153,99;-0,04;0,00;0,00;
0,00;0,00;149,19;-0,09;0,00;0,00;
0,00;0,00;144,40;-0,04;0,00;0,00;
0,00;0,00;139,60;-0,09;0,00;0,00;
0,00;0,00;134,79;-0,04;0,00;0,00;
0,00;0,00;129,99;-0,09;0,00;0,00;
0,00;0,00;125,20;-0,09;0,00;0,00;
0,00;0,00;120,40;-0,04;0,00;0,00;
0,00;0,00;115,60;-0,04;0,00;0,00;
0,00;0,00;110,79;-0,04;0,00;0,00;
0,00;0,00;106,00;-0,04;0,00;0,00;
0,00;0,00;101,20;-0,04;0,00;0,00;
0,00;0,00;96,40;-0,09;0,00;0,00;
0,00;0,00;91,59;-0,04;0,00;0,00;
0,00;0,00;86,80;-0,04;0,00;0,00;
0,00;0,00;77,20;-0,09;0,00;0,00;
0,00;0,00;72,39;-0,04;0,00;0,00;
0,00;0,00;67,59;-0,09;0,00;0,00;
0,00;0,00;62,80;-0,09;0,00;0,00;
0,00;0,00;58,00;-0,09;0,00;0,00;
0,00;0,00;53,19;-0,04;0,00;0,00;
0,00;0,00;48,39;-0,04;0,00;0,00;
0,00;0,00;43,60;-0,04;0,00;0,00;
0,00;0,00;38,80;-0,13;0,00;0,00;
0,00;0,00;33,99;-0,09;0,00;0,00;
0,00;0,00;28,70;-0,04;0,00;0,00;
