22128;22.12.20 13:49:28;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201222112527A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,23;0,00;0,00;
0,00;0,00;0,62;0,13;0,00;0,00;
0,00;0,00;1,64;0,11;0,00;0,00;
0,00;0,00;3,17;0,13;0,00;0,00;
0,00;0,00;5,21;0,16;0,00;0,00;
0,00;0,00;7,77;0,16;0,00;0,00;
0,00;0,00;10,83;0,06;0,00;0,00;
0,00;0,00;13,95;0,07;0,00;0,00;
0,00;0,00;17,13;0,13;0,00;0,00;
0,00;0,00;20,35;0,06;0,00;0,00;
0,00;0,00;23,55;0,09;0,00;0,00;
0,00;0,00;26,75;0,09;0,00;0,00;
0,00;0,00;29,95;0,09;0,00;0,00;
0,00;0,00;33,15;0,09;0,00;0,00;
0,00;0,00;36,35;0,09;0,00;0,00;
0,00;0,00;39,55;0,11;0,00;0,00;
0,00;0,00;42,75;0,11;0,00;0,00;
0,00;0,00;45,95;0,09;0,00;0,00;
0,00;0,00;49,15;0,11;0,00;0,00;
0,00;0,00;52,35;0,06;0,00;0,00;
0,00;0,00;55,55;0,09;0,00;0,00;
0,00;0,00;58,75;0,09;0,00;0,00;
0,00;0,00;61,95;0,05;0,00;0,00;
0,00;0,00;65,15;0,09;0,00;0,00;
0,00;0,00;68,35;0,06;0,00;0,00;
0,00;0,00;71,55;0,06;0,00;0,00;
0,00;0,00;74,75;0,06;0,00;0,00;
0,00;0,00;77,95;0,05;0,00;0,00;
0,00;0,00;81,15;0,06;0,00;0,00;
0,00;0,00;84,35;0,09;0,00;0,00;
0,00;0,00;87,55;0,05;0,00;0,00;
0,00;0,00;90,75;0,09;0,00;0,00;
0,00;0,00;93,95;0,05;0,00;0,00;
0,00;0,00;97,15;0,07;0,00;0,00;
0,00;0,00;100,35;0,09;0,00;0,00;
0,00;0,00;103,55;0,09;0,00;0,00;
0,00;0,00;106,75;0,09;0,00;0,00;
0,00;0,00;109,95;0,07;0,00;0,00;
0,00;0,00;113,15;0,09;0,00;0,00;
0,00;0,00;116,35;0,11;0,00;0,00;
0,00;0,00;119,55;0,09;0,00;0,00;
0,00;0,00;122,75;0,09;0,00;0,00;
0,00;0,00;125,95;0,07;0,00;0,00;
0,00;0,00;129,15;0,09;0,00;0,00;
0,00;0,00;132,35;0,06;0,00;0,00;
0,00;0,00;135,55;0,09;0,00;0,00;
0,00;0,00;138,75;0,07;0,00;0,00;
0,00;0,00;141,95;0,02;0,00;0,00;
0,00;0,00;145,15;0,09;0,00;0,00;
0,00;0,00;148,35;0,07;0,00;0,00;
0,00;0,00;151,55;0,06;0,00;0,00;
0,00;0,00;154,75;0,09;0,00;0,00;
0,00;0,00;157,95;0,07;0,00;0,00;
0,00;0,00;161,03;-0,07;0,00;0,00;
0,00;0,00;165,72;-0,02;0,00;0,00;
0,00;0,00;167,33;0,02;0,00;0,00;
0,00;0,00;168,43;-0,05;0,00;0,00;
0,00;0,00;169,02;-0,05;0,00;0,00;
0,00;0,00;169,17;0,02;0,00;0,00;
0,00;0,00;169,27;0,07;0,00;0,00;
0,00;0,00;169,41;0,05;0,00;0,00;
0,00;0,00;170,69;0,02;0,00;0,00;
0,00;0,00;171,33;0,02;0,00;0,00;
0,00;0,00;171,49;0,02;0,00;0,00;
0,00;0,00;172,29;0,02;0,00;0,00;
0,00;0,00;172,61;0,11;0,00;0,00;
0,00;0,00;172,77;0,18;0,00;0,00;
0,00;0,00;172,93;0,24;0,00;0,00;
0,00;0,00;173,09;0,86;0,00;0,00;
0,00;0,00;173,24;1,33;0,00;0,00;
0,00;0,00;173,40;1,56;0,00;0,00;
0,00;0,00;173,56;1,72;0,00;0,00;
0,00;0,00;173,70;1,74;0,00;0,00;
0,00;0,00;173,70;1,56;0,00;0,00;
0,00;0,00;173,70;1,31;0,00;0,00;
0,00;0,00;173,28;-0,02;0,00;0,00;
0,00;0,00;172,40;0,05;0,00;0,00;
0,00;0,00;171,93;-0,05;0,00;0,00;
0,00;0,00;171,79;-0,09;0,00;0,00;
0,00;0,00;171,72;-0,02;0,00;0,00;
0,00;0,00;173,43;0,18;0,00;0,00;
0,00;0,00;173,59;0,18;0,00;0,00;
0,00;0,00;173,74;1,68;0,00;0,00;
0,00;0,00;173,89;1,79;0,00;0,00;
0,00;0,00;174,06;1,81;0,00;0,00;
0,00;0,00;174,22;1,81;0,00;0,00;
0,00;0,00;174,38;1,83;0,00;0,00;
0,00;0,00;174,55;1,90;0,00;0,00;
0,00;0,00;174,71;1,99;0,00;0,00;
0,00;0,00;174,87;2,08;0,00;0,00;
0,00;0,00;175,03;2,17;0,00;0,00;
0,00;0,00;175,19;2,24;0,00;0,00;
0,00;0,00;175,35;2,35;0,00;0,00;
0,00;0,00;175,51;2,44;0,00;0,00;
0,00;0,00;175,67;2,64;0,00;0,00;
0,00;0,00;175,83;2,71;0,00;0,00;
0,00;0,00;175,99;2,85;0,00;0,00;
0,00;0,00;176,15;2,94;0,00;0,00;
0,00;0,00;176,31;3,08;0,00;0,00;
0,00;0,00;176,47;3,14;0,00;0,00;
0,00;0,00;176,63;3,30;0,00;0,00;
0,00;0,00;176,79;3,44;0,00;0,00;
0,00;0,00;176,95;3,50;0,00;0,00;
0,00;0,00;177,11;3,64;0,00;0,00;
0,00;0,00;177,27;3,80;0,00;0,00;
0,00;0,00;177,43;3,89;0,00;0,00;
0,00;0,00;177,59;3,98;0,00;0,00;
0,00;0,00;177,75;4,14;0,00;0,00;
0,00;0,00;177,91;4,18;0,00;0,00;
0,00;0,00;178,07;4,32;0,00;0,00;
0,00;0,00;178,23;4,41;0,00;0,00;
0,00;0,00;178,39;4,52;0,00;0,00;
0,00;0,00;178,55;4,62;0,00;0,00;
0,00;0,00;178,71;4,70;0,00;0,00;
0,00;0,00;178,87;4,81;0,00;0,00;
0,00;0,00;179,03;4,95;0,00;0,00;
0,00;0,00;179,19;5,04;0,00;0,00;
0,00;0,00;179,34;5,02;0,00;0,00;
0,00;0,00;179,35;4,70;0,00;0,00;
0,00;0,00;179,36;4,62;0,00;0,00;
0,00;0,00;179,22;1,40;0,00;0,00;
0,00;0,00;178,59;-0,18;0,00;0,00;
0,00;0,00;177,43;-0,20;0,00;0,00;
0,00;0,00;175,76;-0,23;0,00;0,00;
0,00;0,00;173,58;-0,20;0,00;0,00;
0,00;0,00;170,89;-0,16;0,00;0,00;
0,00;0,00;167,76;-0,09;0,00;0,00;
