26222;24.08.21 09:18:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210824074828P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,30;-0,01;0,00;0,00;
0,00;0,00;30,35;0,05;0,00;0,00;
0,00;0,00;30,89;0,03;0,00;0,00;
0,00;0,00;31,93;0,03;0,00;0,00;
0,00;0,00;33,48;0,04;0,00;0,00;
0,00;0,00;35,54;0,04;0,00;0,00;
0,00;0,00;38,12;0,04;0,00;0,00;
0,00;0,00;41,20;0,03;0,00;0,00;
0,00;0,00;44,68;0,01;0,00;0,00;
0,00;0,00;48,19;0,03;0,00;0,00;
0,00;0,00;58,75;0,01;0,00;0,00;
0,00;0,00;62,27;0,01;0,00;0,00;
0,00;0,00;65,79;0,01;0,00;0,00;
0,00;0,00;69,31;0,01;0,00;0,00;
0,00;0,00;76,35;0,01;0,00;0,00;
0,00;0,00;79,83;-0,01;0,00;0,00;
0,00;0,00;85,45;-0,02;0,00;0,00;
0,00;0,00;87,51;-0,01;0,00;0,00;
0,00;0,00;89,07;-0,02;0,00;0,00;
0,00;0,00;90,13;-0,03;0,00;0,00;
0,00;0,00;90,69;-0,03;0,00;0,00;
0,00;0,00;90,81;-0,01;0,00;0,00;
0,00;0,00;90,86;-0,01;0,00;0,00;
0,00;0,00;91,12;-0,01;0,00;0,00;
0,00;0,00;91,31;-0,01;0,00;0,00;
0,00;0,00;91,56;-0,01;0,00;0,00;
0,00;0,00;91,63;-0,01;0,00;0,00;
0,00;0,00;91,95;-0,01;0,00;0,00;
0,00;0,00;92,59;-0,02;0,00;0,00;
0,00;0,00;92,19;-0,04;0,00;0,00;
0,00;0,00;91,85;-0,01;0,00;0,00;
0,00;0,00;91,80;-0,01;0,00;0,00;
0,00;0,00;91,80;-0,02;0,00;0,00;
0,00;0,00;91,83;-0,01;0,00;0,00;
0,00;0,00;99,57;0,01;0,00;0,00;
0,00;0,00;99,64;0,04;0,00;0,00;
0,00;0,00;99,70;0,14;0,00;0,00;
0,00;0,00;99,76;0,26;0,00;0,00;
0,00;0,00;99,83;0,40;0,00;0,00;
0,00;0,00;99,89;0,48;0,00;0,00;
0,00;0,00;99,96;0,53;0,00;0,00;
0,00;0,00;100,02;0,58;0,00;0,00;
0,00;0,00;100,08;0,61;0,00;0,00;
0,00;0,00;100,15;0,64;0,00;0,00;
0,00;0,00;100,21;0,65;0,00;0,00;
0,00;0,00;100,28;0,67;0,00;0,00;
0,00;0,00;100,34;0,67;0,00;0,00;
