Nr;Date;ProgNr;ProgName;State;PartInfo;
19637;24.11.20 16:28:37;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201124155414A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,96;0,18;0,00;0,00;
0,00;0,00;44,52;0,11;0,00;0,00;
0,00;0,00;45,54;0,13;0,00;0,00;
0,00;0,00;47,06;0,20;0,00;0,00;
0,00;0,00;49,11;0,13;0,00;0,00;
0,00;0,00;51,67;0,18;0,00;0,00;
0,00;0,00;54,74;0,11;0,00;0,00;
0,00;0,00;57,85;0,15;0,00;0,00;
0,00;0,00;61,03;0,13;0,00;0,00;
0,00;0,00;64,25;0,11;0,00;0,00;
0,00;0,00;67,45;0,09;0,00;0,00;
0,00;0,00;70,65;0,13;0,00;0,00;
0,00;0,00;73,85;0,11;0,00;0,00;
0,00;0,00;77,05;0,11;0,00;0,00;
0,00;0,00;80,25;0,13;0,00;0,00;
0,00;0,00;83,45;0,09;0,00;0,00;
0,00;0,00;86,65;0,09;0,00;0,00;
0,00;0,00;89,85;0,09;0,00;0,00;
0,00;0,00;93,05;0,06;0,00;0,00;
0,00;0,00;96,25;0,09;0,00;0,00;
0,00;0,00;99,45;0,06;0,00;0,00;
0,00;0,00;102,65;0,11;0,00;0,00;
0,00;0,00;105,85;0,06;0,00;0,00;
0,00;0,00;109,05;0,09;0,00;0,00;
0,00;0,00;112,25;0,06;0,00;0,00;
0,00;0,00;115,45;0,09;0,00;0,00;
0,00;0,00;118,65;0,13;0,00;0,00;
0,00;0,00;121,85;0,09;0,00;0,00;
0,00;0,00;125,05;0,09;0,00;0,00;
0,00;0,00;128,25;0,11;0,00;0,00;
0,00;0,00;131,45;0,11;0,00;0,00;
0,00;0,00;134,65;0,13;0,00;0,00;
0,00;0,00;137,85;0,06;0,00;0,00;
0,00;0,00;141,05;0,09;0,00;0,00;
0,00;0,00;144,25;0,11;0,00;0,00;
0,00;0,00;147,45;0,06;0,00;0,00;
0,00;0,00;150,65;0,11;0,00;0,00;
0,00;0,00;153,85;0,09;0,00;0,00;
0,00;0,00;157,05;0,11;0,00;0,00;
0,00;0,00;160,21;0,02;0,00;0,00;
0,00;0,00;162,90;0,04;0,00;0,00;
0,00;0,00;165,15;0,04;0,00;0,00;
0,00;0,00;166,91;0,04;0,00;0,00;
0,00;0,00;169,14;-0,03;0,00;0,00;
0,00;0,00;169,21;0,02;0,00;0,00;
0,00;0,00;169,34;0,02;0,00;0,00;
0,00;0,00;169,49;0,06;0,00;0,00;
0,00;0,00;169,65;0,09;0,00;0,00;
0,00;0,00;169,81;0,04;0,00;0,00;
0,00;0,00;169,97;0,04;0,00;0,00;
0,00;0,00;170,13;0,04;0,00;0,00;
0,00;0,00;170,29;0,18;0,00;0,00;
0,00;0,00;170,45;0,24;0,00;0,00;
0,00;0,00;170,61;0,84;0,00;0,00;
0,00;0,00;170,75;2,35;0,00;0,00;
0,00;0,00;170,92;0,67;0,00;0,00;
0,00;0,00;171,10;-0,03;0,00;0,00;
0,00;0,00;171,26;0,02;0,00;0,00;
0,00;0,00;171,42;0,11;0,00;0,00;
0,00;0,00;171,57;0,24;0,00;0,00;
0,00;0,00;171,73;0,27;0,00;0,00;
0,00;0,00;171,89;0,27;0,00;0,00;
0,00;0,00;172,05;0,24;0,00;0,00;
0,00;0,00;172,21;0,42;0,00;0,00;
0,00;0,00;172,37;0,72;0,00;0,00;
0,00;0,00;172,53;1,06;0,00;0,00;
0,00;0,00;172,68;1,53;0,00;0,00;
0,00;0,00;172,84;1,90;0,00;0,00;
0,00;0,00;173,00;2,12;0,00;0,00;
0,00;0,00;173,16;2,30;0,00;0,00;
0,00;0,00;173,32;2,44;0,00;0,00;
0,00;0,00;173,48;2,60;0,00;0,00;
0,00;0,00;173,64;2,76;0,00;0,00;
0,00;0,00;173,70;2,48;0,00;0,00;
0,00;0,00;173,70;2,35;0,00;0,00;
0,00;0,00;173,55;0,31;0,00;0,00;
0,00;0,00;172,90;-0,27;0,00;0,00;
0,00;0,00;172,10;-0,03;0,00;0,00;
0,00;0,00;171,84;0,04;0,00;0,00;
0,00;0,00;171,75;-0,02;0,00;0,00;
0,00;0,00;171,71;-0,02;0,00;0,00;
0,00;0,00;171,71;-0,05;0,00;0,00;
0,00;0,00;171,71;0,04;0,00;0,00;
0,00;0,00;171,86;0,02;0,00;0,00;
0,00;0,00;172,01;0,06;0,00;0,00;
0,00;0,00;172,18;0,06;0,00;0,00;
0,00;0,00;172,34;0,06;0,00;0,00;
0,00;0,00;172,51;0,04;0,00;0,00;
0,00;0,00;172,67;0,04;0,00;0,00;
0,00;0,00;172,83;0,06;0,00;0,00;
0,00;0,00;172,99;0,06;0,00;0,00;
0,00;0,00;173,15;0,04;0,00;0,00;
0,00;0,00;173,31;0,04;0,00;0,00;
0,00;0,00;173,47;0,27;0,00;0,00;
0,00;0,00;173,63;0,36;0,00;0,00;
0,00;0,00;173,77;2,96;0,00;0,00;
0,00;0,00;173,92;3,07;0,00;0,00;
0,00;0,00;174,09;3,17;0,00;0,00;
0,00;0,00;174,26;3,28;0,00;0,00;
0,00;0,00;174,42;3,41;0,00;0,00;
0,00;0,00;174,58;3,53;0,00;0,00;
0,00;0,00;174,74;3,64;0,00;0,00;
0,00;0,00;174,90;3,78;0,00;0,00;
0,00;0,00;175,06;3,89;0,00;0,00;
0,00;0,00;175,22;4,00;0,00;0,00;
0,00;0,00;175,38;4,14;0,00;0,00;
0,00;0,00;175,55;4,25;0,00;0,00;
0,00;0,00;175,70;4,38;0,00;0,00;
0,00;0,00;175,86;4,52;0,00;0,00;
0,00;0,00;176,03;4,70;0,00;0,00;
0,00;0,00;176,19;4,81;0,00;0,00;
0,00;0,00;176,35;4,88;0,00;0,00;
0,00;0,00;176,51;5,02;0,00;0,00;
0,00;0,00;176,67;5,22;0,00;0,00;
0,00;0,00;176,82;5,38;0,00;0,00;
0,00;0,00;176,99;5,54;0,00;0,00;
0,00;0,00;177,14;5,70;0,00;0,00;
0,00;0,00;177,31;5,81;0,00;0,00;
0,00;0,00;177,47;5,94;0,00;0,00;
0,00;0,00;177,63;6,06;0,00;0,00;
0,00;0,00;177,79;6,15;0,00;0,00;
0,00;0,00;177,95;6,26;0,00;0,00;
0,00;0,00;178,11;6,35;0,00;0,00;
0,00;0,00;178,27;6,42;0,00;0,00;
0,00;0,00;178,43;6,58;0,00;0,00;
0,00;0,00;178,59;6,76;0,00;0,00;
0,00;0,00;178,75;6,87;0,00;0,00;
0,00;0,00;178,90;6,98;0,00;0,00;
0,00;0,00;179,07;7,12;0,00;0,00;
0,00;0,00;179,23;7,19;0,00;0,00;
0,00;0,00;179,34;7,82;0,00;0,00;
0,00;0,00;179,34;7,87;0,00;0,00;
0,00;0,00;179,34;7,82;0,00;0,00;
0,00;0,00;179,10;1,10;0,00;0,00;
0,00;0,00;178,37;-0,09;0,00;0,00;
0,00;0,00;177,08;-0,21;0,00;0,00;
0,00;0,00;175,27;-0,18;0,00;0,00;
0,00;0,00;172,96;-0,14;0,00;0,00;
0,00;0,00;170,14;-0,14;0,00;0,00;
0,00;0,00;166,97;-0,09;0,00;0,00;
0,00;0,00;163,85;-0,12;0,00;0,00;
0,00;0,00;160,63;-0,07;0,00;0,00;
0,00;0,00;157,43;-0,12;0,00;0,00;
0,00;0,00;154,22;-0,12;0,00;0,00;
0,00;0,00;151,02;-0,09;0,00;0,00;
0,00;0,00;147,82;-0,12;0,00;0,00;
0,00;0,00;144,62;-0,07;0,00;0,00;
0,00;0,00;141,42;-0,12;0,00;0,00;
0,00;0,00;138,22;-0,09;0,00;0,00;
0,00;0,00;135,02;-0,07;0,00;0,00;
0,00;0,00;131,82;-0,09;0,00;0,00;
0,00;0,00;128,62;-0,09;0,00;0,00;
0,00;0,00;125,42;-0,09;0,00;0,00;
0,00;0,00;122,22;-0,12;0,00;0,00;
0,00;0,00;119,02;-0,07;0,00;0,00;
0,00;0,00;115,82;-0,09;0,00;0,00;
0,00;0,00;112,62;-0,12;0,00;0,00;
0,00;0,00;109,42;-0,12;0,00;0,00;
0,00;0,00;106,22;-0,09;0,00;0,00;
0,00;0,00;103,02;-0,09;0,00;0,00;
0,00;0,00;99,82;-0,12;0,00;0,00;
0,00;0,00;96,62;-0,07;0,00;0,00;
0,00;0,00;93,42;-0,12;0,00;0,00;
0,00;0,00;90,22;-0,09;0,00;0,00;
0,00;0,00;87,02;-0,09;0,00;0,00;
0,00;0,00;83,82;-0,09;0,00;0,00;
0,00;0,00;80,62;-0,09;0,00;0,00;
0,00;0,00;77,42;-0,12;0,00;0,00;
0,00;0,00;74,22;-0,12;0,00;0,00;
0,00;0,00;71,02;-0,07;0,00;0,00;
0,00;0,00;67,82;-0,09;0,00;0,00;
0,00;0,00;64,62;-0,09;0,00;0,00;
0,00;0,00;61,42;-0,14;0,00;0,00;
0,00;0,00;58,22;-0,12;0,00;0,00;
0,00;0,00;55,02;-0,07;0,00;0,00;
0,00;0,00;51,99;-0,03;0,00;0,00;
0,00;0,00;49,46;-0,02;0,00;0,00;
0,00;0,00;47,37;-0,05;0,00;0,00;
0,00;0,00;45,77;-0,05;0,00;0,00;
0,00;0,00;44,68;-0,02;0,00;0,00;
0,00;0,00;43,95;-0,05;0,00;0,00;
