6912;25.11.20 14:05:37;21;Avvicinamento Pressata Finale;Alcun errore (0);20201124155414A0211;
0,00;0,00;275,34;0,04;0,00;0,00;
0,00;0,00;275,50;0,18;0,00;0,00;
0,00;0,00;275,66;0,13;0,00;0,00;
0,00;0,00;275,82;0,13;0,00;0,00;
0,00;0,00;275,98;0,09;0,00;0,00;
0,00;0,00;276,14;0,09;0,00;0,00;
0,00;0,00;276,30;0,13;0,00;0,00;
0,00;0,00;276,46;0,13;0,00;0,00;
0,00;0,00;276,62;0,09;0,00;0,00;
0,00;0,00;276,78;0,09;0,00;0,00;
0,00;0,00;276,94;0,09;0,00;0,00;
0,00;0,00;277,10;0,13;0,00;0,00;
0,00;0,00;277,26;0,13;0,00;0,00;
0,00;0,00;277,42;0,04;0,00;0,00;
0,00;0,00;277,58;0,09;0,00;0,00;
0,00;0,00;277,74;0,13;0,00;0,00;
0,00;0,00;277,90;0,09;0,00;0,00;
0,00;0,00;278,06;0,04;0,00;0,00;
0,00;0,00;278,22;0,13;0,00;0,00;
0,00;0,00;278,38;0,09;0,00;0,00;
0,00;0,00;278,54;0,13;0,00;0,00;
0,00;0,00;278,70;0,09;0,00;0,00;
0,00;0,00;278,86;0,96;0,00;0,00;
0,00;0,00;279,00;2,74;0,00;0,00;
0,00;0,00;279,17;2,92;0,00;0,00;
0,00;0,00;279,33;3,04;0,00;0,00;
0,00;0,00;279,49;3,13;0,00;0,00;
0,00;0,00;279,65;3,22;0,00;0,00;
0,00;0,00;279,81;3,26;0,00;0,00;
0,00;0,00;279,98;3,31;0,00;0,00;
0,00;0,00;280,14;3,57;0,00;0,00;
0,00;0,00;280,30;3,57;0,00;0,00;
0,00;0,00;280,46;3,57;0,00;0,00;
0,00;0,00;280,62;3,70;0,00;0,00;
0,00;0,00;280,78;3,83;0,00;0,00;
0,00;0,00;280,94;3,87;0,00;0,00;
0,00;0,00;281,10;3,96;0,00;0,00;
0,00;0,00;281,26;4,00;0,00;0,00;
0,00;0,00;281,41;4,14;0,00;0,00;
0,00;0,00;281,58;4,22;0,00;0,00;
0,00;0,00;281,74;4,30;0,00;0,00;
0,00;0,00;281,90;4,26;0,00;0,00;
0,00;0,00;282,06;4,39;0,00;0,00;
0,00;0,00;282,22;4,48;0,00;0,00;
0,00;0,00;282,38;4,48;0,00;0,00;
0,00;0,00;282,54;4,61;0,00;0,00;
0,00;0,00;282,70;4,65;0,00;0,00;
0,00;0,00;282,86;4,61;0,00;0,00;
0,00;0,00;283,01;4,74;0,00;0,00;
0,00;0,00;283,18;4,83;0,00;0,00;
0,00;0,00;283,34;4,92;0,00;0,00;
0,00;0,00;283,50;5,09;0,00;0,00;
0,00;0,00;283,66;5,09;0,00;0,00;
0,00;0,00;283,82;5,09;0,00;0,00;
0,00;0,00;283,98;5,27;0,00;0,00;
0,00;0,00;284,14;5,27;0,00;0,00;
0,00;0,00;284,30;5,18;0,00;0,00;
0,00;0,00;284,46;5,31;0,00;0,00;
0,00;0,00;284,62;5,40;0,00;0,00;
0,00;0,00;284,78;5,43;0,00;0,00;
0,00;0,00;284,94;5,57;0,00;0,00;
0,00;0,00;285,10;5,52;0,00;0,00;
0,00;0,00;285,26;5,52;0,00;0,00;
0,00;0,00;285,42;5,66;0,00;0,00;
0,00;0,00;285,58;5,78;0,00;0,00;
0,00;0,00;285,74;5,70;0,00;0,00;
0,00;0,00;285,90;5,87;0,00;0,00;
0,00;0,00;286,06;5,74;0,00;0,00;
0,00;0,00;286,22;5,83;0,00;0,00;
0,00;0,00;286,38;6,04;0,00;0,00;
0,00;0,00;286,54;6,00;0,00;0,00;
0,00;0,00;286,70;5,87;0,00;0,00;
0,00;0,00;286,86;6,08;0,00;0,00;
0,00;0,00;287,02;6,17;0,00;0,00;
0,00;0,00;287,18;6,13;0,00;0,00;
0,00;0,00;287,34;6,22;0,00;0,00;
0,00;0,00;287,50;6,22;0,00;0,00;
0,00;0,00;287,66;6,31;0,00;0,00;
0,00;0,00;287,82;6,44;0,00;0,00;
0,00;0,00;287,98;6,48;0,00;0,00;
0,00;0,00;288,14;6,40;0,00;0,00;
0,00;0,00;288,30;6,53;0,00;0,00;
0,00;0,00;288,46;6,62;0,00;0,00;
0,00;0,00;288,62;6,70;0,00;0,00;
0,00;0,00;288,78;6,74;0,00;0,00;
0,00;0,00;288,94;6,74;0,00;0,00;
0,00;0,00;289,10;6,79;0,00;0,00;
0,00;0,00;289,26;7,00;0,00;0,00;
0,00;0,00;289,42;6,96;0,00;0,00;
0,00;0,00;289,58;7,04;0,00;0,00;
0,00;0,00;289,73;7,13;0,00;0,00;
0,00;0,00;289,90;7,04;0,00;0,00;
0,00;0,00;290,06;7,22;0,00;0,00;
0,00;0,00;290,22;7,35;0,00;0,00;
0,00;0,00;290,38;7,18;0,00;0,00;
0,00;0,00;290,54;7,30;0,00;0,00;
0,00;0,00;290,70;7,48;0,00;0,00;
0,00;0,00;290,86;7,39;0,00;0,00;
0,00;0,00;291,02;7,52;0,00;0,00;
0,00;0,00;291,18;7,57;0,00;0,00;
0,00;0,00;291,33;7,57;0,00;0,00;
0,00;0,00;291,50;7,69;0,00;0,00;
0,00;0,00;291,66;7,78;0,00;0,00;
0,00;0,00;291,82;7,69;0,00;0,00;
0,00;0,00;291,98;7,74;0,00;0,00;
0,00;0,00;292,14;7,96;0,00;0,00;
0,00;0,00;292,30;7,87;0,00;0,00;
0,00;0,00;292,46;7,92;0,00;0,00;
0,00;0,00;292,62;8,09;0,00;0,00;
0,00;0,00;292,78;8,05;0,00;0,00;
0,00;0,00;292,94;8,09;0,00;0,00;
0,00;0,00;293,09;8,40;0,00;0,00;
0,00;0,00;293,26;8,22;0,00;0,00;
0,00;0,00;293,42;8,22;0,00;0,00;
0,00;0,00;293,58;8,49;0,00;0,00;
0,00;0,00;293,74;8,52;0,00;0,00;
0,00;0,00;293,89;8,91;0,00;0,00;
0,00;0,00;294,05;9,05;0,00;0,00;
0,00;0,00;294,21;9,27;0,00;0,00;
0,00;0,00;294,37;9,36;0,00;0,00;
0,00;0,00;294,53;9,61;0,00;0,00;
0,00;0,00;294,69;9,87;0,00;0,00;
0,00;0,00;294,85;9,61;0,00;0,00;
0,00;0,00;295,02;9,92;0,00;0,00;
0,00;0,00;295,18;10,18;0,00;0,00;
0,00;0,00;295,34;10,18;0,00;0,00;
0,00;0,00;295,49;10,52;0,00;0,00;
0,00;0,00;295,65;10,83;0,00;0,00;
0,00;0,00;295,81;10,96;0,00;0,00;
0,00;0,00;295,97;10,91;0,00;0,00;
0,00;0,00;296,13;11,27;0,00;0,00;
0,00;0,00;296,29;11,30;0,00;0,00;
0,00;0,00;296,45;11,18;0,00;0,00;
0,00;0,00;296,62;11,48;0,00;0,00;
0,00;0,00;296,78;11,61;0,00;0,00;
0,00;0,00;296,94;11,53;0,00;0,00;
0,00;0,00;297,10;11,70;0,00;0,00;
0,00;0,00;297,25;11,92;0,00;0,00;
0,00;0,00;297,42;11,79;0,00;0,00;
0,00;0,00;297,58;12,00;0,00;0,00;
0,00;0,00;297,74;12,27;0,00;0,00;
0,00;0,00;297,90;12,13;0,00;0,00;
0,00;0,00;298,05;12,22;0,00;0,00;
0,00;0,00;298,22;12,48;0,00;0,00;
0,00;0,00;298,38;12,39;0,00;0,00;
0,00;0,00;298,54;12,52;0,00;0,00;
0,00;0,00;298,70;12,75;0,00;0,00;
0,00;0,00;298,86;12,75;0,00;0,00;
0,00;0,00;299,02;12,75;0,00;0,00;
0,00;0,00;299,18;13,05;0,00;0,00;
0,00;0,00;299,34;13,05;0,00;0,00;
0,00;0,00;299,50;13,05;0,00;0,00;
0,00;0,00;299,65;13,22;0,00;0,00;
0,00;0,00;299,81;13,40;0,00;0,00;
0,00;0,00;299,98;13,35;0,00;0,00;
0,00;0,00;300,14;13,52;0,00;0,00;
0,00;0,00;300,30;13,61;0,00;0,00;
0,00;0,00;300,46;13,70;0,00;0,00;
0,00;0,00;300,61;13,91;0,00;0,00;
0,00;0,00;300,78;14,04;0,00;0,00;
0,00;0,00;300,94;14,04;0,00;0,00;
0,00;0,00;301,10;14,22;0,00;0,00;
0,00;0,00;301,25;14,52;0,00;0,00;
0,00;0,00;301,41;14,52;0,00;0,00;
0,00;0,00;301,58;14,48;0,00;0,00;
0,00;0,00;301,74;14,75;0,00;0,00;
0,00;0,00;301,90;14,79;0,00;0,00;
0,00;0,00;302,06;14,92;0,00;0,00;
0,00;0,00;302,21;15,17;0,00;0,00;
0,00;0,00;302,37;15,09;0,00;0,00;
0,00;0,00;302,54;15,31;0,00;0,00;
0,00;0,00;302,70;15,57;0,00;0,00;
0,00;0,00;302,86;15,62;0,00;0,00;
0,00;0,00;303,01;15,61;0,00;0,00;
0,00;0,00;303,17;15,74;0,00;0,00;
0,00;0,00;303,34;15,88;0,00;0,00;
0,00;0,00;303,50;16,05;0,00;0,00;
0,00;0,00;303,66;16,22;0,00;0,00;
0,00;0,00;303,81;16,35;0,00;0,00;
0,00;0,00;303,97;16,35;0,00;0,00;
0,00;0,00;304,14;16,53;0,00;0,00;
0,00;0,00;304,30;16,70;0,00;0,00;
0,00;0,00;304,46;16,74;0,00;0,00;
0,00;0,00;304,61;16,87;0,00;0,00;
0,00;0,00;304,77;17,05;0,00;0,00;
0,00;0,00;304,94;17,18;0,00;0,00;
0,00;0,00;305,10;17,26;0,00;0,00;
0,00;0,00;305,26;17,44;0,00;0,00;
0,00;0,00;305,42;17,49;0,00;0,00;
0,00;0,00;305,57;17,66;0,00;0,00;
0,00;0,00;305,73;17,79;0,00;0,00;
0,00;0,00;305,89;17,91;0,00;0,00;
0,00;0,00;306,05;17,82;0,00;0,00;
0,00;0,00;306,21;18,00;0,00;0,00;
0,00;0,00;306,37;18,09;0,00;0,00;
0,00;0,00;306,54;18,18;0,00;0,00;
0,00;0,00;306,70;18,27;0,00;0,00;
0,00;0,00;306,86;18,31;0,00;0,00;
0,00;0,00;307,02;18,57;0,00;0,00;
0,00;0,00;307,17;20,96;0,00;0,00;
0,00;0,00;307,30;28,40;0,00;0,00;
0,00;0,00;307,31;29,49;0,00;0,00;
0,00;0,00;307,31;29,62;0,00;0,00;
0,00;0,00;307,31;29,62;0,00;0,00;
0,00;0,00;307,31;29,83;0,00;0,00;
0,00;0,00;307,32;29,92;0,00;0,00;
0,00;0,00;307,32;30,10;0,00;0,00;
0,00;0,00;307,32;30,27;0,00;0,00;
0,00;0,00;307,33;30,40;0,00;0,00;
0,00;0,00;307,33;30,49;0,00;0,00;
0,00;0,00;307,33;30,62;0,00;0,00;
0,00;0,00;307,33;30,62;0,00;0,00;
0,00;0,00;307,33;30,66;0,00;0,00;
0,00;0,00;307,33;30,70;0,00;0,00;
0,00;0,00;307,00;13,26;0,00;0,00;
0,00;0,00;304,64;-0,04;0,00;0,00;
0,00;0,00;302,66;-0,09;0,00;0,00;
0,00;0,00;295,54;-0,04;0,00;0,00;
0,00;0,00;290,72;-0,04;0,00;0,00;
0,00;0,00;281,12;-0,04;0,00;0,00;
0,00;0,00;264,32;-0,04;0,00;0,00;
0,00;0,00;261,92;-0,04;0,00;0,00;
0,00;0,00;257,12;0,04;0,00;0,00;
0,00;0,00;254,72;-0,09;0,00;0,00;
0,00;0,00;252,32;0,04;0,00;0,00;
0,00;0,00;249,92;0,04;0,00;0,00;
0,00;0,00;245,12;0,04;0,00;0,00;
0,00;0,00;240,32;0,04;0,00;0,00;
0,00;0,00;237,92;-0,04;0,00;0,00;
0,00;0,00;233,12;0,09;0,00;0,00;
0,00;0,00;230,72;0,04;0,00;0,00;
0,00;0,00;228,32;0,04;0,00;0,00;
0,00;0,00;225,92;0,04;0,00;0,00;
0,00;0,00;223,52;0,04;0,00;0,00;
0,00;0,00;221,12;0,04;0,00;0,00;
0,00;0,00;218,72;0,04;0,00;0,00;
0,00;0,00;209,12;0,04;0,00;0,00;
0,00;0,00;206,72;0,04;0,00;0,00;
0,00;0,00;204,32;0,04;0,00;0,00;
0,00;0,00;201,92;0,04;0,00;0,00;
0,00;0,00;199,52;0,04;0,00;0,00;
0,00;0,00;194,72;0,04;0,00;0,00;
0,00;0,00;192,32;0,09;0,00;0,00;
0,00;0,00;189,92;0,04;0,00;0,00;
0,00;0,00;187,52;0,09;0,00;0,00;
0,00;0,00;182,72;0,04;0,00;0,00;
0,00;0,00;177,92;-0,04;0,00;0,00;
0,00;0,00;173,12;0,04;0,00;0,00;
0,00;0,00;170,72;0,04;0,00;0,00;
0,00;0,00;168,32;0,04;0,00;0,00;
0,00;0,00;165,92;0,04;0,00;0,00;
0,00;0,00;163,52;0,04;0,00;0,00;
0,00;0,00;158,72;0,09;0,00;0,00;
0,00;0,00;156,32;0,04;0,00;0,00;
0,00;0,00;153,92;0,09;0,00;0,00;
0,00;0,00;151,52;0,04;0,00;0,00;
0,00;0,00;149,12;0,09;0,00;0,00;
0,00;0,00;146,72;0,04;0,00;0,00;
0,00;0,00;144,32;-0,04;0,00;0,00;
0,00;0,00;139,52;0,04;0,00;0,00;
0,00;0,00;134,72;0,04;0,00;0,00;
0,00;0,00;132,32;0,04;0,00;0,00;
0,00;0,00;129,92;0,04;0,00;0,00;
0,00;0,00;127,52;0,04;0,00;0,00;
0,00;0,00;122,72;0,04;0,00;0,00;
0,00;0,00;120,32;0,04;0,00;0,00;
0,00;0,00;117,92;0,04;0,00;0,00;
0,00;0,00;115,52;-0,04;0,00;0,00;
0,00;0,00;113,12;0,09;0,00;0,00;
0,00;0,00;110,72;0,09;0,00;0,00;
0,00;0,00;108,32;0,04;0,00;0,00;
0,00;0,00;105,92;0,04;0,00;0,00;
