11010;30.10.20 13:23:44;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201030112348P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;66,05;0,03;0,00;0,00;
0,00;0,00;66,59;0,03;0,00;0,00;
0,00;0,00;67,63;0,01;0,00;0,00;
0,00;0,00;69,18;0,04;0,00;0,00;
0,00;0,00;71,24;0,04;0,00;0,00;
0,00;0,00;73,82;0,04;0,00;0,00;
0,00;0,00;76,90;0,05;0,00;0,00;
0,00;0,00;80,38;0,03;0,00;0,00;
0,00;0,00;83,89;0,02;0,00;0,00;
0,00;0,00;87,41;0,03;0,00;0,00;
0,00;0,00;90,93;0,04;0,00;0,00;
0,00;0,00;94,45;0,01;0,00;0,00;
0,00;0,00;97,97;0,02;0,00;0,00;
0,00;0,00;101,49;0,03;0,00;0,00;
0,00;0,00;104,89;-0,01;0,00;0,00;
0,00;0,00;107,82;-0,01;0,00;0,00;
0,00;0,00;112,19;-0,01;0,00;0,00;
0,00;0,00;113,62;-0,01;0,00;0,00;
0,00;0,00;114,55;-0,01;0,00;0,00;
0,00;0,00;114,96;-0,03;0,00;0,00;
0,00;0,00;115,01;-0,01;0,00;0,00;
0,00;0,00;115,94;0,01;0,00;0,00;
0,00;0,00;116,16;0,01;0,00;0,00;
0,00;0,00;118,74;0,01;0,00;0,00;
0,00;0,00;119,97;0,01;0,00;0,00;
0,00;0,00;120,65;0,01;0,00;0,00;
0,00;0,00;121,09;0,01;0,00;0,00;
0,00;0,00;122,10;0,01;0,00;0,00;
0,00;0,00;122,33;0,15;0,00;0,00;
0,00;0,00;122,43;0,31;0,00;0,00;
0,00;0,00;122,55;0,43;0,00;0,00;
0,00;0,00;122,66;0,48;0,00;0,00;
0,00;0,00;122,77;0,55;0,00;0,00;
0,00;0,00;122,88;0,60;0,00;0,00;
0,00;0,00;123,00;0,66;0,00;0,00;
0,00;0,00;123,11;0,72;0,00;0,00;
0,00;0,00;123,22;0,75;0,00;0,00;
0,00;0,00;123,33;0,79;0,00;0,00;
0,00;0,00;123,44;0,81;0,00;0,00;
0,00;0,00;123,51;0,81;0,00;0,00;
0,00;0,00;123,51;0,82;0,00;0,00;
0,00;0,00;123,37;0,01;0,00;0,00;
0,00;0,00;122,71;-0,04;0,00;0,00;
0,00;0,00;121,71;0,01;0,00;0,00;
0,00;0,00;120,99;-0,01;0,00;0,00;
0,00;0,00;120,99;-0,01;0,00;0,00;
0,00;0,00;121,03;0,01;0,00;0,00;
0,00;0,00;122,50;0,01;0,00;0,00;
0,00;0,00;122,84;0,01;0,00;0,00;
0,00;0,00;122,95;0,01;0,00;0,00;
0,00;0,00;123,17;0,01;0,00;0,00;
0,00;0,00;123,29;0,01;0,00;0,00;
0,00;0,00;123,40;0,03;0,00;0,00;
0,00;0,00;123,50;0,79;0,00;0,00;
0,00;0,00;123,61;0,92;0,00;0,00;
0,00;0,00;123,73;0,92;0,00;0,00;
0,00;0,00;123,84;0,95;0,00;0,00;
0,00;0,00;123,96;0,93;0,00;0,00;
0,00;0,00;124,07;1,00;0,00;0,00;
0,00;0,00;124,18;1,01;0,00;0,00;
0,00;0,00;124,29;1,05;0,00;0,00;
0,00;0,00;124,40;1,07;0,00;0,00;
0,00;0,00;124,52;1,10;0,00;0,00;
