5496;30.10.20 14:20:12;21;Avvicinamento Pressata Finale;Alcun errore (0);20201030112348A0211;
0,00;0,00;239,72;0,04;0,00;0,00;
0,00;0,00;242,12;0,04;0,00;0,00;
0,00;0,00;244,52;0,09;0,00;0,00;
0,00;0,00;246,92;0,04;0,00;0,00;
0,00;0,00;257,61;0,04;0,00;0,00;
0,00;0,00;257,90;0,04;0,00;0,00;
0,00;0,00;257,90;0,04;0,00;0,00;
0,00;0,00;257,90;0,04;0,00;0,00;
0,00;0,00;258,07;0,04;0,00;0,00;
0,00;0,00;258,22;0,04;0,00;0,00;
0,00;0,00;258,37;0,09;0,00;0,00;
0,00;0,00;258,54;0,09;0,00;0,00;
0,00;0,00;258,70;0,09;0,00;0,00;
0,00;0,00;258,86;0,09;0,00;0,00;
0,00;0,00;259,02;0,09;0,00;0,00;
0,00;0,00;259,18;0,09;0,00;0,00;
0,00;0,00;259,34;0,09;0,00;0,00;
0,00;0,00;259,50;0,09;0,00;0,00;
0,00;0,00;259,66;0,04;0,00;0,00;
0,00;0,00;259,82;0,09;0,00;0,00;
0,00;0,00;259,98;0,09;0,00;0,00;
0,00;0,00;260,14;0,09;0,00;0,00;
0,00;0,00;260,30;0,09;0,00;0,00;
0,00;0,00;260,46;0,09;0,00;0,00;
0,00;0,00;260,62;0,09;0,00;0,00;
0,00;0,00;260,78;0,09;0,00;0,00;
0,00;0,00;260,94;0,04;0,00;0,00;
0,00;0,00;261,10;0,09;0,00;0,00;
0,00;0,00;261,26;0,09;0,00;0,00;
0,00;0,00;261,42;0,09;0,00;0,00;
0,00;0,00;261,58;0,09;0,00;0,00;
0,00;0,00;261,74;0,09;0,00;0,00;
0,00;0,00;261,90;0,09;0,00;0,00;
0,00;0,00;262,06;0,09;0,00;0,00;
0,00;0,00;262,22;0,09;0,00;0,00;
0,00;0,00;262,38;0,09;0,00;0,00;
0,00;0,00;262,54;0,09;0,00;0,00;
0,00;0,00;262,70;0,09;0,00;0,00;
0,00;0,00;262,86;0,09;0,00;0,00;
0,00;0,00;263,02;0,09;0,00;0,00;
0,00;0,00;263,18;0,09;0,00;0,00;
0,00;0,00;263,34;0,09;0,00;0,00;
0,00;0,00;263,50;0,09;0,00;0,00;
0,00;0,00;263,66;0,04;0,00;0,00;
0,00;0,00;263,82;0,09;0,00;0,00;
0,00;0,00;263,98;0,09;0,00;0,00;
0,00;0,00;264,14;0,09;0,00;0,00;
0,00;0,00;264,30;0,09;0,00;0,00;
0,00;0,00;264,46;0,09;0,00;0,00;
0,00;0,00;264,62;0,09;0,00;0,00;
0,00;0,00;264,78;0,09;0,00;0,00;
0,00;0,00;264,94;0,09;0,00;0,00;
0,00;0,00;265,10;0,09;0,00;0,00;
0,00;0,00;265,26;0,09;0,00;0,00;
0,00;0,00;265,42;0,09;0,00;0,00;
0,00;0,00;265,58;0,09;0,00;0,00;
0,00;0,00;265,74;0,09;0,00;0,00;
0,00;0,00;265,90;0,09;0,00;0,00;
0,00;0,00;266,06;0,09;0,00;0,00;
0,00;0,00;266,22;0,09;0,00;0,00;
0,00;0,00;266,38;0,09;0,00;0,00;
0,00;0,00;266,54;0,09;0,00;0,00;
0,00;0,00;266,70;0,09;0,00;0,00;
0,00;0,00;266,86;0,09;0,00;0,00;
0,00;0,00;267,02;0,09;0,00;0,00;
0,00;0,00;267,18;0,09;0,00;0,00;
0,00;0,00;267,34;0,09;0,00;0,00;
0,00;0,00;267,50;0,09;0,00;0,00;
0,00;0,00;267,66;0,09;0,00;0,00;
0,00;0,00;267,82;0,09;0,00;0,00;
0,00;0,00;267,98;0,09;0,00;0,00;
0,00;0,00;268,14;0,09;0,00;0,00;
0,00;0,00;268,30;0,09;0,00;0,00;
0,00;0,00;268,46;0,09;0,00;0,00;
0,00;0,00;268,62;0,09;0,00;0,00;
0,00;0,00;268,78;0,09;0,00;0,00;
0,00;0,00;268,94;0,09;0,00;0,00;
0,00;0,00;269,10;0,04;0,00;0,00;
0,00;0,00;269,26;0,09;0,00;0,00;
0,00;0,00;269,42;0,09;0,00;0,00;
0,00;0,00;269,58;0,09;0,00;0,00;
0,00;0,00;269,74;0,09;0,00;0,00;
0,00;0,00;269,90;0,09;0,00;0,00;
0,00;0,00;270,06;0,09;0,00;0,00;
0,00;0,00;270,22;0,09;0,00;0,00;
0,00;0,00;270,38;0,09;0,00;0,00;
0,00;0,00;270,54;0,09;0,00;0,00;
0,00;0,00;270,70;0,09;0,00;0,00;
0,00;0,00;270,86;0,09;0,00;0,00;
0,00;0,00;271,02;0,09;0,00;0,00;
0,00;0,00;271,18;0,09;0,00;0,00;
0,00;0,00;271,34;0,09;0,00;0,00;
0,00;0,00;271,50;0,09;0,00;0,00;
0,00;0,00;271,66;0,09;0,00;0,00;
0,00;0,00;271,82;0,09;0,00;0,00;
0,00;0,00;271,98;0,09;0,00;0,00;
0,00;0,00;272,14;0,09;0,00;0,00;
0,00;0,00;272,30;0,09;0,00;0,00;
0,00;0,00;272,46;0,09;0,00;0,00;
0,00;0,00;272,62;0,09;0,00;0,00;
0,00;0,00;272,78;0,09;0,00;0,00;
0,00;0,00;272,94;0,09;0,00;0,00;
0,00;0,00;273,10;0,09;0,00;0,00;
0,00;0,00;273,26;0,09;0,00;0,00;
0,00;0,00;273,42;0,09;0,00;0,00;
0,00;0,00;273,58;0,09;0,00;0,00;
0,00;0,00;273,74;0,09;0,00;0,00;
0,00;0,00;273,90;0,09;0,00;0,00;
0,00;0,00;274,06;0,09;0,00;0,00;
0,00;0,00;274,22;0,09;0,00;0,00;
0,00;0,00;274,38;0,09;0,00;0,00;
0,00;0,00;274,54;0,09;0,00;0,00;
0,00;0,00;274,70;0,09;0,00;0,00;
0,00;0,00;274,86;0,09;0,00;0,00;
0,00;0,00;275,02;0,09;0,00;0,00;
0,00;0,00;275,18;0,09;0,00;0,00;
0,00;0,00;275,34;0,09;0,00;0,00;
0,00;0,00;275,50;0,09;0,00;0,00;
0,00;0,00;275,66;0,09;0,00;0,00;
0,00;0,00;275,82;0,09;0,00;0,00;
0,00;0,00;275,98;0,09;0,00;0,00;
0,00;0,00;276,14;0,09;0,00;0,00;
0,00;0,00;276,30;0,09;0,00;0,00;
0,00;0,00;276,46;0,09;0,00;0,00;
0,00;0,00;276,62;0,09;0,00;0,00;
0,00;0,00;276,78;0,09;0,00;0,00;
0,00;0,00;276,94;0,09;0,00;0,00;
0,00;0,00;277,10;0,09;0,00;0,00;
0,00;0,00;277,26;0,09;0,00;0,00;
0,00;0,00;277,42;0,09;0,00;0,00;
0,00;0,00;277,58;0,09;0,00;0,00;
0,00;0,00;277,74;0,09;0,00;0,00;
0,00;0,00;277,90;0,09;0,00;0,00;
0,00;0,00;278,06;0,09;0,00;0,00;
0,00;0,00;278,22;0,09;0,00;0,00;
0,00;0,00;278,38;0,09;0,00;0,00;
0,00;0,00;278,54;0,09;0,00;0,00;
0,00;0,00;278,70;0,09;0,00;0,00;
0,00;0,00;278,86;0,35;0,00;0,00;
0,00;0,00;279,01;1,83;0,00;0,00;
0,00;0,00;279,17;1,78;0,00;0,00;
0,00;0,00;279,33;1,70;0,00;0,00;
0,00;0,00;279,49;1,79;0,00;0,00;
0,00;0,00;279,65;1,83;0,00;0,00;
0,00;0,00;279,82;1,87;0,00;0,00;
0,00;0,00;279,98;1,87;0,00;0,00;
0,00;0,00;280,14;1,87;0,00;0,00;
0,00;0,00;280,30;1,87;0,00;0,00;
0,00;0,00;280,46;2,00;0,00;0,00;
0,00;0,00;280,62;2,00;0,00;0,00;
0,00;0,00;280,78;2,00;0,00;0,00;
0,00;0,00;280,94;2,09;0,00;0,00;
0,00;0,00;281,10;2,13;0,00;0,00;
0,00;0,00;281,26;2,22;0,00;0,00;
0,00;0,00;281,42;2,27;0,00;0,00;
0,00;0,00;281,58;2,22;0,00;0,00;
0,00;0,00;281,74;2,27;0,00;0,00;
0,00;0,00;281,90;2,35;0,00;0,00;
0,00;0,00;282,06;2,44;0,00;0,00;
0,00;0,00;282,22;2,44;0,00;0,00;
0,00;0,00;282,38;2,36;0,00;0,00;
0,00;0,00;282,54;2,48;0,00;0,00;
0,00;0,00;282,70;2,66;0,00;0,00;
0,00;0,00;282,86;2,70;0,00;0,00;
0,00;0,00;283,02;2,65;0,00;0,00;
0,00;0,00;283,18;2,66;0,00;0,00;
0,00;0,00;283,34;2,78;0,00;0,00;
0,00;0,00;283,50;2,87;0,00;0,00;
0,00;0,00;283,66;2,78;0,00;0,00;
0,00;0,00;283,82;2,87;0,00;0,00;
0,00;0,00;283,98;2,92;0,00;0,00;
0,00;0,00;284,14;2,96;0,00;0,00;
0,00;0,00;284,30;3,05;0,00;0,00;
0,00;0,00;284,46;3,09;0,00;0,00;
0,00;0,00;284,62;3,01;0,00;0,00;
0,00;0,00;284,78;3,04;0,00;0,00;
0,00;0,00;284,94;3,18;0,00;0,00;
0,00;0,00;285,10;3,18;0,00;0,00;
0,00;0,00;285,26;3,09;0,00;0,00;
0,00;0,00;285,42;3,13;0,00;0,00;
0,00;0,00;285,58;3,18;0,00;0,00;
0,00;0,00;285,74;3,26;0,00;0,00;
0,00;0,00;285,90;3,26;0,00;0,00;
0,00;0,00;286,06;3,18;0,00;0,00;
0,00;0,00;286,22;3,22;0,00;0,00;
0,00;0,00;286,38;3,26;0,00;0,00;
0,00;0,00;286,54;3,26;0,00;0,00;
0,00;0,00;286,70;3,31;0,00;0,00;
0,00;0,00;286,86;3,22;0,00;0,00;
0,00;0,00;287,02;3,22;0,00;0,00;
0,00;0,00;287,18;3,31;0,00;0,00;
0,00;0,00;287,34;3,26;0,00;0,00;
0,00;0,00;287,50;3,26;0,00;0,00;
0,00;0,00;287,66;3,31;0,00;0,00;
0,00;0,00;287,82;3,31;0,00;0,00;
0,00;0,00;287,98;3,35;0,00;0,00;
0,00;0,00;288,14;3,26;0,00;0,00;
0,00;0,00;288,30;3,30;0,00;0,00;
0,00;0,00;288,46;3,39;0,00;0,00;
0,00;0,00;288,62;3,35;0,00;0,00;
0,00;0,00;288,78;3,31;0,00;0,00;
0,00;0,00;288,94;3,43;0,00;0,00;
0,00;0,00;289,10;3,31;0,00;0,00;
0,00;0,00;289,26;3,40;0,00;0,00;
0,00;0,00;289,42;3,48;0,00;0,00;
0,00;0,00;289,58;3,39;0,00;0,00;
0,00;0,00;289,74;3,40;0,00;0,00;
0,00;0,00;289,90;3,48;0,00;0,00;
0,00;0,00;290,06;3,48;0,00;0,00;
0,00;0,00;290,22;3,48;0,00;0,00;
0,00;0,00;290,38;3,52;0,00;0,00;
0,00;0,00;290,54;3,52;0,00;0,00;
0,00;0,00;290,70;3,48;0,00;0,00;
0,00;0,00;290,86;3,57;0,00;0,00;
0,00;0,00;291,02;3,52;0,00;0,00;
0,00;0,00;291,18;3,57;0,00;0,00;
0,00;0,00;291,34;3,66;0,00;0,00;
0,00;0,00;291,50;3,57;0,00;0,00;
0,00;0,00;291,66;3,57;0,00;0,00;
0,00;0,00;291,82;3,66;0,00;0,00;
0,00;0,00;291,98;3,66;0,00;0,00;
0,00;0,00;292,14;3,66;0,00;0,00;
0,00;0,00;292,30;3,74;0,00;0,00;
0,00;0,00;292,46;3,74;0,00;0,00;
0,00;0,00;292,62;3,70;0,00;0,00;
0,00;0,00;292,78;3,79;0,00;0,00;
0,00;0,00;292,94;3,70;0,00;0,00;
0,00;0,00;293,10;3,66;0,00;0,00;
0,00;0,00;293,26;3,74;0,00;0,00;
0,00;0,00;293,42;3,66;0,00;0,00;
0,00;0,00;293,58;3,66;0,00;0,00;
0,00;0,00;293,74;3,83;0,00;0,00;
0,00;0,00;293,90;3,88;0,00;0,00;
0,00;0,00;294,06;4,00;0,00;0,00;
0,00;0,00;294,22;4,22;0,00;0,00;
0,00;0,00;294,38;4,22;0,00;0,00;
0,00;0,00;294,54;4,30;0,00;0,00;
0,00;0,00;294,69;4,48;0,00;0,00;
0,00;0,00;294,86;4,39;0,00;0,00;
0,00;0,00;295,02;4,39;0,00;0,00;
0,00;0,00;295,18;4,83;0,00;0,00;
0,00;0,00;295,34;5,00;0,00;0,00;
0,00;0,00;295,49;4,95;0,00;0,00;
0,00;0,00;295,65;5,04;0,00;0,00;
0,00;0,00;295,82;5,13;0,00;0,00;
0,00;0,00;295,98;5,18;0,00;0,00;
0,00;0,00;296,14;5,31;0,00;0,00;
0,00;0,00;296,29;5,52;0,00;0,00;
0,00;0,00;296,45;5,49;0,00;0,00;
0,00;0,00;296,62;5,57;0,00;0,00;
0,00;0,00;296,78;5,70;0,00;0,00;
0,00;0,00;296,94;5,66;0,00;0,00;
0,00;0,00;297,10;5,75;0,00;0,00;
0,00;0,00;297,26;5,87;0,00;0,00;
0,00;0,00;297,42;5,87;0,00;0,00;
0,00;0,00;297,58;5,96;0,00;0,00;
0,00;0,00;297,74;6,05;0,00;0,00;
0,00;0,00;297,90;6,18;0,00;0,00;
0,00;0,00;298,05;6,22;0,00;0,00;
0,00;0,00;298,22;6,31;0,00;0,00;
0,00;0,00;298,38;6,35;0,00;0,00;
0,00;0,00;298,54;6,35;0,00;0,00;
0,00;0,00;298,70;6,40;0,00;0,00;
0,00;0,00;298,86;6,44;0,00;0,00;
0,00;0,00;299,02;6,48;0,00;0,00;
0,00;0,00;299,18;6,65;0,00;0,00;
0,00;0,00;299,34;6,70;0,00;0,00;
0,00;0,00;299,50;6,65;0,00;0,00;
0,00;0,00;299,66;6,79;0,00;0,00;
0,00;0,00;299,82;6,88;0,00;0,00;
0,00;0,00;299,98;6,92;0,00;0,00;
0,00;0,00;300,14;6,96;0,00;0,00;
0,00;0,00;300,30;7,05;0,00;0,00;
0,00;0,00;300,46;7,05;0,00;0,00;
0,00;0,00;300,62;7,13;0,00;0,00;
0,00;0,00;300,78;7,27;0,00;0,00;
0,00;0,00;300,94;7,31;0,00;0,00;
0,00;0,00;301,10;7,36;0,00;0,00;
0,00;0,00;301,25;7,57;0,00;0,00;
0,00;0,00;301,41;7,66;0,00;0,00;
0,00;0,00;301,58;7,75;0,00;0,00;
0,00;0,00;301,74;7,75;0,00;0,00;
0,00;0,00;301,90;7,87;0,00;0,00;
0,00;0,00;302,06;7,92;0,00;0,00;
0,00;0,00;302,21;8,09;0,00;0,00;
0,00;0,00;302,38;8,09;0,00;0,00;
0,00;0,00;302,54;8,26;0,00;0,00;
0,00;0,00;302,70;8,40;0,00;0,00;
0,00;0,00;302,85;8,40;0,00;0,00;
0,00;0,00;303,01;8,49;0,00;0,00;
0,00;0,00;303,18;8,53;0,00;0,00;
0,00;0,00;303,34;8,62;0,00;0,00;
0,00;0,00;303,50;8,70;0,00;0,00;
0,00;0,00;303,66;8,70;0,00;0,00;
0,00;0,00;303,82;8,79;0,00;0,00;
0,00;0,00;303,98;8,79;0,00;0,00;
0,00;0,00;304,14;8,83;0,00;0,00;
0,00;0,00;304,30;8,97;0,00;0,00;
0,00;0,00;304,46;8,97;0,00;0,00;
0,00;0,00;304,61;8,97;0,00;0,00;
0,00;0,00;304,78;9,00;0,00;0,00;
0,00;0,00;304,94;9,13;0,00;0,00;
0,00;0,00;305,10;9,13;0,00;0,00;
0,00;0,00;305,26;9,18;0,00;0,00;
0,00;0,00;305,42;9,31;0,00;0,00;
0,00;0,00;305,58;9,31;0,00;0,00;
0,00;0,00;305,74;9,39;0,00;0,00;
0,00;0,00;305,90;9,44;0,00;0,00;
0,00;0,00;306,06;9,53;0,00;0,00;
0,00;0,00;306,21;9,57;0,00;0,00;
0,00;0,00;306,37;9,61;0,00;0,00;
0,00;0,00;306,54;9,61;0,00;0,00;
0,00;0,00;306,70;9,75;0,00;0,00;
0,00;0,00;306,86;9,84;0,00;0,00;
0,00;0,00;307,01;13,48;0,00;0,00;
0,00;0,00;307,13;20,57;0,00;0,00;
0,00;0,00;307,26;28,44;0,00;0,00;
0,00;0,00;307,27;30,01;0,00;0,00;
0,00;0,00;307,28;30,57;0,00;0,00;
0,00;0,00;307,29;31,10;0,00;0,00;
0,00;0,00;307,30;31,79;0,00;0,00;
0,00;0,00;307,31;32,18;0,00;0,00;
0,00;0,00;307,31;32,45;0,00;0,00;
0,00;0,00;307,32;32,79;0,00;0,00;
0,00;0,00;307,32;32,97;0,00;0,00;
0,00;0,00;307,33;33,23;0,00;0,00;
0,00;0,00;307,33;33,32;0,00;0,00;
0,00;0,00;307,33;33,49;0,00;0,00;
0,00;0,00;307,33;33,49;0,00;0,00;
0,00;0,00;307,33;33,62;0,00;0,00;
0,00;0,00;307,23;29,83;0,00;0,00;
0,00;0,00;306,66;1,78;0,00;0,00;
0,00;0,00;305,48;-0,04;0,00;0,00;
0,00;0,00;303,72;-0,04;0,00;0,00;
0,00;0,00;301,49;-0,09;0,00;0,00;
0,00;0,00;296,75;-0,09;0,00;0,00;
0,00;0,00;294,33;-0,09;0,00;0,00;
0,00;0,00;291,93;-0,09;0,00;0,00;
0,00;0,00;289,53;-0,04;0,00;0,00;
0,00;0,00;287,12;-0,04;0,00;0,00;
0,00;0,00;284,72;-0,04;0,00;0,00;
0,00;0,00;282,32;-0,04;0,00;0,00;
0,00;0,00;279,92;-0,04;0,00;0,00;
0,00;0,00;277,52;-0,04;0,00;0,00;
0,00;0,00;265,52;-0,13;0,00;0,00;
0,00;0,00;258,32;-0,04;0,00;0,00;
0,00;0,00;255,92;-0,04;0,00;0,00;
0,00;0,00;253,52;-0,09;0,00;0,00;
0,00;0,00;251,12;0,04;0,00;0,00;
0,00;0,00;246,32;-0,09;0,00;0,00;
0,00;0,00;243,92;-0,09;0,00;0,00;
0,00;0,00;236,72;-0,04;0,00;0,00;
0,00;0,00;234,32;-0,04;0,00;0,00;
0,00;0,00;229,52;0,04;0,00;0,00;
0,00;0,00;227,12;-0,04;0,00;0,00;
0,00;0,00;222,32;0,04;0,00;0,00;
0,00;0,00;195,92;0,04;0,00;0,00;
0,00;0,00;191,12;0,04;0,00;0,00;
0,00;0,00;181,52;0,04;0,00;0,00;
0,00;0,00;179,12;0,04;0,00;0,00;
0,00;0,00;174,32;-0,04;0,00;0,00;
0,00;0,00;171,92;0,04;0,00;0,00;
0,00;0,00;169,52;0,04;0,00;0,00;
0,00;0,00;167,12;-0,04;0,00;0,00;
0,00;0,00;162,32;0,04;0,00;0,00;
0,00;0,00;157,52;-0,04;0,00;0,00;
0,00;0,00;155,12;0,04;0,00;0,00;
0,00;0,00;150,32;0,04;0,00;0,00;
0,00;0,00;138,32;0,04;0,00;0,00;
0,00;0,00;135,92;0,04;0,00;0,00;
0,00;0,00;133,52;-0,04;0,00;0,00;
0,00;0,00;128,72;-0,04;0,00;0,00;
0,00;0,00;119,12;0,04;0,00;0,00;
0,00;0,00;116,72;0,04;0,00;0,00;
0,00;0,00;114,32;-0,04;0,00;0,00;
0,00;0,00;111,92;0,04;0,00;0,00;
0,00;0,00;109,52;0,04;0,00;0,00;
0,00;0,00;107,12;-0,04;0,00;0,00;
