2882;26.03.20 12:54:16;21;Avvicinamento Pressata Finale;Alcun errore (0);20200326102029A0211;
0,00;0,00;235,04;0,09;0,00;0,00;
0,00;0,00;235,20;0,09;0,00;0,00;
0,00;0,00;235,36;0,09;0,00;0,00;
0,00;0,00;235,52;0,13;0,00;0,00;
0,00;0,00;235,68;0,13;0,00;0,00;
0,00;0,00;235,84;0,13;0,00;0,00;
0,00;0,00;236,00;0,13;0,00;0,00;
0,00;0,00;236,16;0,13;0,00;0,00;
0,00;0,00;236,32;0,13;0,00;0,00;
0,00;0,00;236,48;0,13;0,00;0,00;
0,00;0,00;236,64;0,13;0,00;0,00;
0,00;0,00;236,80;0,13;0,00;0,00;
0,00;0,00;236,96;0,13;0,00;0,00;
0,00;0,00;237,12;0,13;0,00;0,00;
0,00;0,00;237,28;0,09;0,00;0,00;
0,00;0,00;237,44;0,13;0,00;0,00;
0,00;0,00;237,60;0,13;0,00;0,00;
0,00;0,00;237,76;0,13;0,00;0,00;
0,00;0,00;237,92;0,09;0,00;0,00;
0,00;0,00;238,08;0,13;0,00;0,00;
0,00;0,00;238,24;0,09;0,00;0,00;
0,00;0,00;238,40;0,13;0,00;0,00;
0,00;0,00;238,56;0,13;0,00;0,00;
0,00;0,00;238,72;0,09;0,00;0,00;
0,00;0,00;238,88;0,13;0,00;0,00;
0,00;0,00;239,04;0,13;0,00;0,00;
0,00;0,00;239,20;0,13;0,00;0,00;
0,00;0,00;239,36;0,13;0,00;0,00;
0,00;0,00;239,52;0,13;0,00;0,00;
0,00;0,00;239,68;0,09;0,00;0,00;
0,00;0,00;239,84;0,13;0,00;0,00;
0,00;0,00;240,00;0,09;0,00;0,00;
0,00;0,00;240,16;0,13;0,00;0,00;
0,00;0,00;240,32;0,13;0,00;0,00;
0,00;0,00;240,48;0,13;0,00;0,00;
0,00;0,00;240,64;0,13;0,00;0,00;
0,00;0,00;240,80;0,13;0,00;0,00;
0,00;0,00;240,96;0,13;0,00;0,00;
0,00;0,00;241,12;0,13;0,00;0,00;
0,00;0,00;241,28;0,13;0,00;0,00;
0,00;0,00;241,44;0,13;0,00;0,00;
0,00;0,00;241,60;0,13;0,00;0,00;
0,00;0,00;241,76;0,13;0,00;0,00;
0,00;0,00;241,92;0,13;0,00;0,00;
0,00;0,00;242,08;0,13;0,00;0,00;
0,00;0,00;242,24;0,13;0,00;0,00;
0,00;0,00;242,40;0,13;0,00;0,00;
0,00;0,00;242,56;0,13;0,00;0,00;
0,00;0,00;242,72;0,13;0,00;0,00;
0,00;0,00;242,88;0,13;0,00;0,00;
0,00;0,00;243,04;0,13;0,00;0,00;
0,00;0,00;243,20;0,09;0,00;0,00;
0,00;0,00;243,36;0,13;0,00;0,00;
0,00;0,00;243,52;0,13;0,00;0,00;
0,00;0,00;243,68;0,13;0,00;0,00;
0,00;0,00;243,84;0,13;0,00;0,00;
0,00;0,00;244,00;0,13;0,00;0,00;
0,00;0,00;244,16;0,13;0,00;0,00;
0,00;0,00;244,32;0,13;0,00;0,00;
0,00;0,00;244,48;0,13;0,00;0,00;
0,00;0,00;244,64;0,13;0,00;0,00;
0,00;0,00;244,80;0,13;0,00;0,00;
0,00;0,00;244,96;0,13;0,00;0,00;
0,00;0,00;245,12;0,13;0,00;0,00;
0,00;0,00;245,28;0,13;0,00;0,00;
0,00;0,00;245,44;0,09;0,00;0,00;
0,00;0,00;245,60;0,13;0,00;0,00;
0,00;0,00;245,76;0,13;0,00;0,00;
0,00;0,00;245,92;0,13;0,00;0,00;
0,00;0,00;246,08;0,13;0,00;0,00;
0,00;0,00;246,24;0,13;0,00;0,00;
0,00;0,00;246,40;0,13;0,00;0,00;
0,00;0,00;246,56;0,13;0,00;0,00;
0,00;0,00;246,72;0,13;0,00;0,00;
0,00;0,00;246,88;0,13;0,00;0,00;
0,00;0,00;247,04;0,13;0,00;0,00;
0,00;0,00;247,20;0,13;0,00;0,00;
0,00;0,00;247,36;0,13;0,00;0,00;
0,00;0,00;247,52;0,13;0,00;0,00;
0,00;0,00;247,68;0,13;0,00;0,00;
0,00;0,00;247,84;0,13;0,00;0,00;
0,00;0,00;248,00;0,13;0,00;0,00;
0,00;0,00;248,16;0,13;0,00;0,00;
0,00;0,00;248,32;0,13;0,00;0,00;
0,00;0,00;248,48;0,13;0,00;0,00;
0,00;0,00;248,64;0,13;0,00;0,00;
0,00;0,00;248,80;0,13;0,00;0,00;
0,00;0,00;248,96;0,13;0,00;0,00;
0,00;0,00;249,12;0,13;0,00;0,00;
0,00;0,00;249,28;0,09;0,00;0,00;
0,00;0,00;249,44;0,13;0,00;0,00;
0,00;0,00;249,60;0,13;0,00;0,00;
0,00;0,00;249,76;0,13;0,00;0,00;
0,00;0,00;249,92;0,13;0,00;0,00;
0,00;0,00;250,08;0,13;0,00;0,00;
0,00;0,00;250,24;0,13;0,00;0,00;
0,00;0,00;250,40;0,13;0,00;0,00;
0,00;0,00;250,56;0,13;0,00;0,00;
0,00;0,00;250,72;0,13;0,00;0,00;
0,00;0,00;250,88;0,17;0,00;0,00;
0,00;0,00;251,04;0,30;0,00;0,00;
0,00;0,00;251,20;0,30;0,00;0,00;
0,00;0,00;251,36;0,30;0,00;0,00;
0,00;0,00;251,52;0,39;0,00;0,00;
0,00;0,00;251,68;0,35;0,00;0,00;
0,00;0,00;251,84;0,39;0,00;0,00;
0,00;0,00;252,00;0,35;0,00;0,00;
0,00;0,00;252,16;0,35;0,00;0,00;
0,00;0,00;252,32;0,44;0,00;0,00;
0,00;0,00;252,48;0,35;0,00;0,00;
0,00;0,00;252,64;0,39;0,00;0,00;
0,00;0,00;252,80;0,35;0,00;0,00;
0,00;0,00;252,96;0,35;0,00;0,00;
0,00;0,00;253,12;0,35;0,00;0,00;
0,00;0,00;253,28;0,39;0,00;0,00;
0,00;0,00;253,44;0,44;0,00;0,00;
0,00;0,00;253,60;0,44;0,00;0,00;
0,00;0,00;253,76;0,60;0,00;0,00;
0,00;0,00;253,91;2,48;0,00;0,00;
0,00;0,00;254,06;3,87;0,00;0,00;
0,00;0,00;254,22;3,39;0,00;0,00;
0,00;0,00;254,39;3,18;0,00;0,00;
0,00;0,00;254,55;3,34;0,00;0,00;
0,00;0,00;254,71;3,48;0,00;0,00;
0,00;0,00;254,87;3,48;0,00;0,00;
0,00;0,00;255,04;3,57;0,00;0,00;
0,00;0,00;255,20;3,74;0,00;0,00;
0,00;0,00;255,36;3,82;0,00;0,00;
0,00;0,00;255,52;3,82;0,00;0,00;
0,00;0,00;255,68;3,78;0,00;0,00;
0,00;0,00;255,84;3,87;0,00;0,00;
0,00;0,00;256,00;4,00;0,00;0,00;
0,00;0,00;256,16;4,09;0,00;0,00;
0,00;0,00;256,32;4,09;0,00;0,00;
0,00;0,00;256,48;4,05;0,00;0,00;
0,00;0,00;256,64;4,30;0,00;0,00;
0,00;0,00;256,80;4,26;0,00;0,00;
0,00;0,00;256,96;4,26;0,00;0,00;
0,00;0,00;257,12;4,39;0,00;0,00;
0,00;0,00;257,28;4,56;0,00;0,00;
0,00;0,00;257,44;4,35;0,00;0,00;
0,00;0,00;257,60;4,48;0,00;0,00;
0,00;0,00;257,76;4,78;0,00;0,00;
0,00;0,00;257,92;4,87;0,00;0,00;
0,00;0,00;258,07;4,74;0,00;0,00;
0,00;0,00;258,24;4,70;0,00;0,00;
0,00;0,00;258,40;4,95;0,00;0,00;
0,00;0,00;258,56;5,17;0,00;0,00;
0,00;0,00;258,72;5,17;0,00;0,00;
0,00;0,00;258,87;5,00;0,00;0,00;
0,00;0,00;259,04;5,00;0,00;0,00;
0,00;0,00;259,20;5,35;0,00;0,00;
0,00;0,00;259,36;5,52;0,00;0,00;
0,00;0,00;259,52;5,30;0,00;0,00;
0,00;0,00;259,68;5,09;0,00;0,00;
0,00;0,00;259,84;5,52;0,00;0,00;
0,00;0,00;260,00;5,96;0,00;0,00;
0,00;0,00;260,16;5,60;0,00;0,00;
0,00;0,00;260,32;5,21;0,00;0,00;
0,00;0,00;260,48;5,39;0,00;0,00;
0,00;0,00;260,64;5,87;0,00;0,00;
0,00;0,00;260,80;5,87;0,00;0,00;
0,00;0,00;260,96;5,83;0,00;0,00;
0,00;0,00;261,12;5,39;0,00;0,00;
0,00;0,00;261,28;6,13;0,00;0,00;
0,00;0,00;261,44;6,35;0,00;0,00;
0,00;0,00;261,60;6,04;0,00;0,00;
0,00;0,00;261,76;5,65;0,00;0,00;
0,00;0,00;261,92;5,91;0,00;0,00;
0,00;0,00;262,08;6,43;0,00;0,00;
0,00;0,00;262,23;6,34;0,00;0,00;
0,00;0,00;262,40;6,13;0,00;0,00;
0,00;0,00;262,56;5,83;0,00;0,00;
0,00;0,00;262,72;6,56;0,00;0,00;
0,00;0,00;262,88;6,87;0,00;0,00;
0,00;0,00;263,03;6,35;0,00;0,00;
0,00;0,00;263,20;6,13;0,00;0,00;
0,00;0,00;263,36;6,43;0,00;0,00;
0,00;0,00;263,52;6,96;0,00;0,00;
0,00;0,00;263,68;6,70;0,00;0,00;
0,00;0,00;263,84;6,48;0,00;0,00;
0,00;0,00;264,00;6,22;0,00;0,00;
0,00;0,00;264,16;7,00;0,00;0,00;
0,00;0,00;264,32;7,17;0,00;0,00;
0,00;0,00;264,48;6,61;0,00;0,00;
0,00;0,00;264,64;6,61;0,00;0,00;
0,00;0,00;264,80;6,91;0,00;0,00;
0,00;0,00;264,96;7,39;0,00;0,00;
0,00;0,00;265,12;7,17;0,00;0,00;
0,00;0,00;265,28;6,65;0,00;0,00;
0,00;0,00;265,44;6,78;0,00;0,00;
0,00;0,00;265,60;7,47;0,00;0,00;
0,00;0,00;265,76;7,52;0,00;0,00;
0,00;0,00;265,92;7,21;0,00;0,00;
0,00;0,00;266,08;6,87;0,00;0,00;
0,00;0,00;266,24;7,57;0,00;0,00;
0,00;0,00;266,40;7,87;0,00;0,00;
0,00;0,00;266,56;7,60;0,00;0,00;
0,00;0,00;266,72;7,13;0,00;0,00;
0,00;0,00;266,88;7,39;0,00;0,00;
0,00;0,00;267,04;7,95;0,00;0,00;
0,00;0,00;267,20;8,09;0,00;0,00;
0,00;0,00;267,35;7,69;0,00;0,00;
0,00;0,00;267,52;7,35;0,00;0,00;
0,00;0,00;267,68;8,00;0,00;0,00;
0,00;0,00;267,84;8,34;0,00;0,00;
0,00;0,00;267,99;8,13;0,00;0,00;
0,00;0,00;268,15;7,65;0,00;0,00;
0,00;0,00;268,32;7,83;0,00;0,00;
0,00;0,00;268,48;8,48;0,00;0,00;
0,00;0,00;268,64;8,43;0,00;0,00;
0,00;0,00;268,80;8,17;0,00;0,00;
0,00;0,00;268,96;7,87;0,00;0,00;
0,00;0,00;269,12;8,48;0,00;0,00;
0,00;0,00;269,28;8,87;0,00;0,00;
0,00;0,00;269,44;8,70;0,00;0,00;
0,00;0,00;269,59;8,31;0,00;0,00;
0,00;0,00;269,75;8,30;0,00;0,00;
0,00;0,00;269,92;9,04;0,00;0,00;
0,00;0,00;270,08;9,21;0,00;0,00;
0,00;0,00;270,24;8,87;0,00;0,00;
0,00;0,00;270,40;8,61;0,00;0,00;
0,00;0,00;270,56;9,08;0,00;0,00;
0,00;0,00;270,72;9,61;0,00;0,00;
0,00;0,00;270,88;9,56;0,00;0,00;
0,00;0,00;271,03;9,48;0,00;0,00;
0,00;0,00;271,19;9,09;0,00;0,00;
0,00;0,00;271,35;9,92;0,00;0,00;
0,00;0,00;271,51;10,26;0,00;0,00;
0,00;0,00;271,68;9,92;0,00;0,00;
0,00;0,00;271,84;9,61;0,00;0,00;
0,00;0,00;272,00;9,83;0,00;0,00;
0,00;0,00;272,16;10,52;0,00;0,00;
0,00;0,00;272,32;10,39;0,00;0,00;
0,00;0,00;272,48;10,26;0,00;0,00;
0,00;0,00;272,64;10,00;0,00;0,00;
0,00;0,00;272,80;10,70;0,00;0,00;
0,00;0,00;272,96;11,05;0,00;0,00;
0,00;0,00;273,11;10,91;0,00;0,00;
0,00;0,00;273,28;10,48;0,00;0,00;
0,00;0,00;273,44;10,61;0,00;0,00;
0,00;0,00;273,60;11,26;0,00;0,00;
0,00;0,00;273,76;11,30;0,00;0,00;
0,00;0,00;273,91;11,05;0,00;0,00;
0,00;0,00;274,08;10,74;0,00;0,00;
0,00;0,00;274,24;11,38;0,00;0,00;
0,00;0,00;274,40;11,65;0,00;0,00;
0,00;0,00;274,55;11,52;0,00;0,00;
0,00;0,00;274,71;11,30;0,00;0,00;
0,00;0,00;274,88;11,13;0,00;0,00;
0,00;0,00;275,04;11,91;0,00;0,00;
0,00;0,00;275,20;11,83;0,00;0,00;
0,00;0,00;275,36;11,65;0,00;0,00;
0,00;0,00;275,52;11,44;0,00;0,00;
0,00;0,00;275,68;11,91;0,00;0,00;
0,00;0,00;275,84;12,43;0,00;0,00;
0,00;0,00;276,00;12,17;0,00;0,00;
0,00;0,00;276,16;11,95;0,00;0,00;
0,00;0,00;276,32;11,95;0,00;0,00;
0,00;0,00;276,48;12,57;0,00;0,00;
0,00;0,00;276,64;12,57;0,00;0,00;
0,00;0,00;276,80;12,52;0,00;0,00;
0,00;0,00;276,96;12,30;0,00;0,00;
0,00;0,00;277,12;12,65;0,00;0,00;
0,00;0,00;277,27;13,13;0,00;0,00;
0,00;0,00;277,43;13,00;0,00;0,00;
0,00;0,00;277,60;12,87;0,00;0,00;
0,00;0,00;277,76;12,74;0,00;0,00;
0,00;0,00;277,92;13,44;0,00;0,00;
0,00;0,00;278,08;13,52;0,00;0,00;
0,00;0,00;278,23;13,35;0,00;0,00;
0,00;0,00;278,40;13,22;0,00;0,00;
0,00;0,00;278,56;13,48;0,00;0,00;
0,00;0,00;278,72;14,04;0,00;0,00;
0,00;0,00;278,87;14,00;0,00;0,00;
0,00;0,00;279,04;13,88;0,00;0,00;
0,00;0,00;279,20;13,70;0,00;0,00;
0,00;0,00;279,36;14,30;0,00;0,00;
0,00;0,00;279,52;14,48;0,00;0,00;
0,00;0,00;279,67;14,48;0,00;0,00;
0,00;0,00;279,83;14,26;0,00;0,00;
0,00;0,00;280,00;14,48;0,00;0,00;
0,00;0,00;280,16;15,04;0,00;0,00;
0,00;0,00;280,32;15,01;0,00;0,00;
0,00;0,00;280,48;14,96;0,00;0,00;
0,00;0,00;280,63;14,83;0,00;0,00;
0,00;0,00;280,80;15,26;0,00;0,00;
0,00;0,00;280,96;15,40;0,00;0,00;
0,00;0,00;281,12;15,35;0,00;0,00;
0,00;0,00;281,27;15,26;0,00;0,00;
0,00;0,00;281,44;15,22;0,00;0,00;
0,00;0,00;281,60;15,87;0,00;0,00;
0,00;0,00;281,76;15,96;0,00;0,00;
0,00;0,00;281,92;15,87;0,00;0,00;
0,00;0,00;282,07;16,05;0,00;0,00;
0,00;0,00;282,23;16,92;0,00;0,00;
0,00;0,00;282,38;19,04;0,00;0,00;
0,00;0,00;282,53;23,00;0,00;0,00;
0,00;0,00;282,61;29,09;0,00;0,00;
0,00;0,00;282,62;29,35;0,00;0,00;
0,00;0,00;282,62;29,35;0,00;0,00;
0,00;0,00;282,63;29,40;0,00;0,00;
0,00;0,00;282,63;29,57;0,00;0,00;
0,00;0,00;282,64;29,74;0,00;0,00;
0,00;0,00;282,64;29,92;0,00;0,00;
0,00;0,00;282,64;30,13;0,00;0,00;
0,00;0,00;282,65;30,40;0,00;0,00;
0,00;0,00;282,65;30,57;0,00;0,00;
0,00;0,00;282,65;30,66;0,00;0,00;
0,00;0,00;282,65;30,70;0,00;0,00;
0,00;0,00;282,45;20,61;0,00;0,00;
0,00;0,00;281,73;0,12;0,00;0,00;
0,00;0,00;280,39;-0,09;0,00;0,00;
0,00;0,00;278,52;-0,04;0,00;0,00;
0,00;0,00;273,87;-0,04;0,00;0,00;
0,00;0,00;271,47;0,04;0,00;0,00;
0,00;0,00;259,44;0,04;0,00;0,00;
0,00;0,00;257,04;0,04;0,00;0,00;
0,00;0,00;254,64;-0,04;0,00;0,00;
0,00;0,00;249,84;0,09;0,00;0,00;
0,00;0,00;245,04;0,04;0,00;0,00;
0,00;0,00;242,64;0,04;0,00;0,00;
0,00;0,00;237,84;0,04;0,00;0,00;
0,00;0,00;230,64;0,04;0,00;0,00;
0,00;0,00;228,24;0,04;0,00;0,00;
0,00;0,00;225,84;0,04;0,00;0,00;
0,00;0,00;223,44;0,04;0,00;0,00;
0,00;0,00;221,04;0,08;0,00;0,00;
0,00;0,00;218,64;0,04;0,00;0,00;
0,00;0,00;216,24;0,04;0,00;0,00;
0,00;0,00;213,84;0,04;0,00;0,00;
0,00;0,00;211,44;0,04;0,00;0,00;
0,00;0,00;209,04;0,08;0,00;0,00;
0,00;0,00;206,64;0,09;0,00;0,00;
0,00;0,00;204,24;0,04;0,00;0,00;
0,00;0,00;199,44;0,04;0,00;0,00;
0,00;0,00;197,04;0,04;0,00;0,00;
0,00;0,00;194,64;-0,04;0,00;0,00;
0,00;0,00;189,84;0,09;0,00;0,00;
0,00;0,00;185,04;0,04;0,00;0,00;
0,00;0,00;182,64;0,04;0,00;0,00;
0,00;0,00;180,24;0,04;0,00;0,00;
0,00;0,00;177,84;0,04;0,00;0,00;
0,00;0,00;175,44;0,04;0,00;0,00;
0,00;0,00;170,64;0,04;0,00;0,00;
0,00;0,00;168,24;0,08;0,00;0,00;
0,00;0,00;165,84;0,04;0,00;0,00;
0,00;0,00;163,44;0,04;0,00;0,00;
0,00;0,00;161,04;0,08;0,00;0,00;
0,00;0,00;158,64;0,08;0,00;0,00;
0,00;0,00;156,24;0,04;0,00;0,00;
0,00;0,00;153,84;0,08;0,00;0,00;
0,00;0,00;151,44;0,09;0,00;0,00;
0,00;0,00;149,04;0,04;0,00;0,00;
0,00;0,00;146,64;0,04;0,00;0,00;
0,00;0,00;141,84;0,04;0,00;0,00;
0,00;0,00;139,44;0,09;0,00;0,00;
0,00;0,00;137,04;0,09;0,00;0,00;
0,00;0,00;134,64;0,04;0,00;0,00;
0,00;0,00;129,84;0,12;0,00;0,00;
0,00;0,00;127,44;0,08;0,00;0,00;
0,00;0,00;125,04;0,04;0,00;0,00;
0,00;0,00;122,64;0,04;0,00;0,00;
0,00;0,00;120,24;0,04;0,00;0,00;
0,00;0,00;117,84;0,04;0,00;0,00;
0,00;0,00;115,44;0,04;0,00;0,00;
0,00;0,00;113,04;0,04;0,00;0,00;
0,00;0,00;110,64;0,04;0,00;0,00;
0,00;0,00;108,24;0,08;0,00;0,00;
0,00;0,00;105,84;0,12;0,00;0,00;
0,00;0,00;103,44;0,04;0,00;0,00;
0,00;0,00;101,04;0,04;0,00;0,00;
0,00;0,00;98,64;0,08;0,00;0,00;
0,00;0,00;96,24;0,04;0,00;0,00;
0,00;0,00;93,84;0,08;0,00;0,00;
