22688;09.01.21 08:49:21;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210108145624A0217;
0,00;0,00;175,87;2,46;0,00;0,00;
0,00;0,00;176,03;2,62;0,00;0,00;
0,00;0,00;176,19;2,71;0,00;0,00;
0,00;0,00;176,35;2,78;0,00;0,00;
0,00;0,00;176,51;2,85;0,00;0,00;
0,00;0,00;176,67;2,96;0,00;0,00;
0,00;0,00;176,83;3,07;0,00;0,00;
0,00;0,00;176,99;3,14;0,00;0,00;
0,00;0,00;177,15;3,30;0,00;0,00;
0,00;0,00;177,31;3,39;0,00;0,00;
0,00;0,00;177,47;3,43;0,00;0,00;
0,00;0,00;177,63;3,57;0,00;0,00;
0,00;0,00;177,79;3,73;0,00;0,00;
0,00;0,00;177,95;3,75;0,00;0,00;
0,00;0,00;178,11;3,89;0,00;0,00;
0,00;0,00;178,27;4,02;0,00;0,00;
0,00;0,00;178,43;4,09;0,00;0,00;
0,00;0,00;178,59;4,23;0,00;0,00;
0,00;0,00;178,75;4,30;0,00;0,00;
0,00;0,00;178,91;4,38;0,00;0,00;
0,00;0,00;179,07;4,48;0,00;0,00;
0,00;0,00;179,23;4,57;0,00;0,00;
0,00;0,00;179,39;5,72;0,00;0,00;
0,00;0,00;179,43;7,60;0,00;0,00;
0,00;0,00;179,43;7,73;0,00;0,00;
0,00;0,00;179,43;7,75;0,00;0,00;
0,00;0,00;179,44;7,92;0,00;0,00;
0,00;0,00;179,44;7,93;0,00;0,00;
0,00;0,00;179,44;8,03;0,00;0,00;
0,00;0,00;179,44;8,10;0,00;0,00;
0,00;0,00;179,44;8,10;0,00;0,00;
0,00;0,00;179,44;7,98;0,00;0,00;
0,00;0,00;179,08;0,20;0,00;0,00;
0,00;0,00;178,21;-0,16;0,00;0,00;
0,00;0,00;176,79;-0,16;0,00;0,00;
0,00;0,00;174,86;-0,23;0,00;0,00;
0,00;0,00;172,42;-0,18;0,00;0,00;
0,00;0,00;169,48;-0,16;0,00;0,00;
0,00;0,00;166,31;-0,05;0,00;0,00;
0,00;0,00;163,17;-0,12;0,00;0,00;
0,00;0,00;159,92;-0,07;0,00;0,00;
0,00;0,00;156,74;-0,16;0,00;0,00;
0,00;0,00;153,52;-0,14;0,00;0,00;
0,00;0,00;150,32;-0,16;0,00;0,00;
0,00;0,00;147,12;-0,12;0,00;0,00;
0,00;0,00;143,92;-0,12;0,00;0,00;
0,00;0,00;140,72;-0,09;0,00;0,00;
0,00;0,00;137,52;-0,12;0,00;0,00;
0,00;0,00;134,32;-0,14;0,00;0,00;
0,00;0,00;131,12;-0,09;0,00;0,00;
0,00;0,00;127,92;-0,12;0,00;0,00;
0,00;0,00;124,72;-0,12;0,00;0,00;
0,00;0,00;121,52;-0,12;0,00;0,00;
0,00;0,00;118,32;-0,16;0,00;0,00;
0,00;0,00;115,12;-0,09;0,00;0,00;
0,00;0,00;111,92;-0,12;0,00;0,00;
0,00;0,00;108,72;-0,14;0,00;0,00;
0,00;0,00;105,52;-0,12;0,00;0,00;
0,00;0,00;102,32;-0,12;0,00;0,00;
0,00;0,00;99,12;-0,12;0,00;0,00;
0,00;0,00;95,92;-0,12;0,00;0,00;
0,00;0,00;92,72;-0,14;0,00;0,00;
0,00;0,00;89,52;-0,09;0,00;0,00;
0,00;0,00;86,32;-0,14;0,00;0,00;
0,00;0,00;83,12;-0,07;0,00;0,00;
0,00;0,00;79,92;-0,14;0,00;0,00;
0,00;0,00;76,72;-0,16;0,00;0,00;
0,00;0,00;73,52;-0,14;0,00;0,00;
0,00;0,00;70,32;-0,16;0,00;0,00;
0,00;0,00;67,35;-0,07;0,00;0,00;
0,00;0,00;64,86;-0,02;0,00;0,00;
0,00;0,00;62,82;-0,02;0,00;0,00;
0,00;0,00;60,22;-0,02;0,00;0,00;
0,00;0,00;59,52;-0,05;0,00;0,00;
0,00;0,00;59,48;-0,05;0,00;0,00;
