Nr;Date;ProgNr;ProgName;State;PartInfo;
79371;20.09.21 10:41:09;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210916134215P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,56;0,16;0,00;0,00;
0,00;0,00;60,12;0,13;0,00;0,00;
0,00;0,00;61,15;0,09;0,00;0,00;
0,00;0,00;62,67;0,13;0,00;0,00;
0,00;0,00;64,72;0,15;0,00;0,00;
0,00;0,00;67,28;0,15;0,00;0,00;
0,00;0,00;70,33;0,04;0,00;0,00;
0,00;0,00;73,46;0,13;0,00;0,00;
0,00;0,00;76,63;0,13;0,00;0,00;
0,00;0,00;79,85;0,09;0,00;0,00;
0,00;0,00;83,06;0,02;0,00;0,00;
0,00;0,00;86,25;0,06;0,00;0,00;
0,00;0,00;89,45;0,06;0,00;0,00;
0,00;0,00;92,65;0,09;0,00;0,00;
0,00;0,00;95,85;0,06;0,00;0,00;
0,00;0,00;99,05;0,06;0,00;0,00;
0,00;0,00;102,25;0,06;0,00;0,00;
0,00;0,00;105,45;0,06;0,00;0,00;
0,00;0,00;108,65;0,04;0,00;0,00;
0,00;0,00;111,85;0,09;0,00;0,00;
0,00;0,00;115,05;0,06;0,00;0,00;
0,00;0,00;118,25;0,06;0,00;0,00;
0,00;0,00;121,45;0,09;0,00;0,00;
0,00;0,00;124,65;0,11;0,00;0,00;
0,00;0,00;127,85;0,04;0,00;0,00;
0,00;0,00;131,05;0,06;0,00;0,00;
0,00;0,00;134,25;0,04;0,00;0,00;
0,00;0,00;137,45;0,09;0,00;0,00;
0,00;0,00;140,65;0,11;0,00;0,00;
0,00;0,00;143,85;0,06;0,00;0,00;
0,00;0,00;147,05;0,06;0,00;0,00;
0,00;0,00;150,25;0,09;0,00;0,00;
0,00;0,00;153,45;0,06;0,00;0,00;
0,00;0,00;156,65;0,09;0,00;0,00;
0,00;0,00;159,85;-0,02;0,00;0,00;
0,00;0,00;162,67;0,04;0,00;0,00;
0,00;0,00;165,05;-0,02;0,00;0,00;
0,00;0,00;166,96;-0,05;0,00;0,00;
0,00;0,00;168,37;-0,05;0,00;0,00;
0,00;0,00;169,28;-0,09;0,00;0,00;
0,00;0,00;169,70;-0,09;0,00;0,00;
0,00;0,00;169,87;0,06;0,00;0,00;
0,00;0,00;170,01;0,04;0,00;0,00;
0,00;0,00;172,09;0,04;0,00;0,00;
0,00;0,00;172,25;0,18;0,00;0,00;
0,00;0,00;172,41;0,18;0,00;0,00;
0,00;0,00;172,57;0,61;0,00;0,00;
0,00;0,00;172,72;0,97;0,00;0,00;
0,00;0,00;172,88;1,13;0,00;0,00;
0,00;0,00;173,05;1,33;0,00;0,00;
0,00;0,00;173,21;1,35;0,00;0,00;
0,00;0,00;173,37;1,42;0,00;0,00;
0,00;0,00;173,53;1,54;0,00;0,00;
0,00;0,00;173,69;1,51;0,00;0,00;
0,00;0,00;173,85;1,24;0,00;0,00;
0,00;0,00;174,01;1,08;0,00;0,00;
0,00;0,00;174,17;1,08;0,00;0,00;
0,00;0,00;174,31;0,97;0,00;0,00;
0,00;0,00;174,31;0,84;0,00;0,00;
0,00;0,00;174,25;0,34;0,00;0,00;
0,00;0,00;173,70;-0,21;0,00;0,00;
0,00;0,00;172,82;0,09;0,00;0,00;
0,00;0,00;172,47;-0,07;0,00;0,00;
0,00;0,00;172,37;-0,09;0,00;0,00;
0,00;0,00;172,31;-0,05;0,00;0,00;
0,00;0,00;172,30;-0,02;0,00;0,00;
0,00;0,00;172,31;0,02;0,00;0,00;
0,00;0,00;172,46;-0,02;0,00;0,00;
0,00;0,00;173,27;0,02;0,00;0,00;
0,00;0,00;174,07;0,22;0,00;0,00;
0,00;0,00;174,23;0,18;0,00;0,00;
0,00;0,00;174,39;1,06;0,00;0,00;
0,00;0,00;174,54;1,13;0,00;0,00;
0,00;0,00;174,70;1,15;0,00;0,00;
0,00;0,00;174,87;1,17;0,00;0,00;
0,00;0,00;175,03;1,38;0,00;0,00;
0,00;0,00;175,19;1,51;0,00;0,00;
0,00;0,00;175,35;1,56;0,00;0,00;
0,00;0,00;175,51;1,60;0,00;0,00;
0,00;0,00;175,67;1,67;0,00;0,00;
0,00;0,00;175,83;1,72;0,00;0,00;
0,00;0,00;175,99;1,72;0,00;0,00;
0,00;0,00;176,15;1,79;0,00;0,00;
0,00;0,00;176,31;1,81;0,00;0,00;
0,00;0,00;176,47;1,81;0,00;0,00;
0,00;0,00;176,63;1,81;0,00;0,00;
0,00;0,00;176,79;1,85;0,00;0,00;
0,00;0,00;176,95;1,90;0,00;0,00;
0,00;0,00;177,11;1,90;0,00;0,00;
0,00;0,00;177,27;1,94;0,00;0,00;
0,00;0,00;177,43;1,99;0,00;0,00;
0,00;0,00;177,59;2,08;0,00;0,00;
0,00;0,00;177,75;2,15;0,00;0,00;
0,00;0,00;177,91;2,19;0,00;0,00;
0,00;0,00;178,07;2,26;0,00;0,00;
0,00;0,00;178,23;2,26;0,00;0,00;
0,00;0,00;178,39;2,26;0,00;0,00;
0,00;0,00;178,55;2,33;0,00;0,00;
0,00;0,00;178,71;2,35;0,00;0,00;
0,00;0,00;178,87;2,33;0,00;0,00;
0,00;0,00;179,03;2,37;0,00;0,00;
0,00;0,00;179,19;2,42;0,00;0,00;
0,00;0,00;179,35;3,32;0,00;0,00;
0,00;0,00;179,42;4,95;0,00;0,00;
0,00;0,00;179,43;5,06;0,00;0,00;
0,00;0,00;179,44;5,16;0,00;0,00;
0,00;0,00;179,44;5,16;0,00;0,00;
0,00;0,00;179,44;5,17;0,00;0,00;
0,00;0,00;179,44;5,24;0,00;0,00;
0,00;0,00;179,44;5,24;0,00;0,00;
0,00;0,00;179,20;0,54;0,00;0,00;
0,00;0,00;178,44;-0,30;0,00;0,00;
0,00;0,00;177,15;-0,23;0,00;0,00;
0,00;0,00;175,35;-0,23;0,00;0,00;
0,00;0,00;173,05;-0,23;0,00;0,00;
0,00;0,00;170,23;-0,16;0,00;0,00;
0,00;0,00;167,06;-0,09;0,00;0,00;
0,00;0,00;163,94;-0,14;0,00;0,00;
0,00;0,00;160,72;-0,12;0,00;0,00;
0,00;0,00;157,51;-0,12;0,00;0,00;
0,00;0,00;154,31;-0,18;0,00;0,00;
0,00;0,00;151,11;-0,09;0,00;0,00;
0,00;0,00;147,91;-0,12;0,00;0,00;
0,00;0,00;144,71;-0,09;0,00;0,00;
0,00;0,00;141,51;-0,12;0,00;0,00;
0,00;0,00;138,31;-0,14;0,00;0,00;
0,00;0,00;135,11;-0,12;0,00;0,00;
0,00;0,00;131,91;-0,12;0,00;0,00;
0,00;0,00;128,71;-0,12;0,00;0,00;
0,00;0,00;125,51;-0,14;0,00;0,00;
0,00;0,00;122,31;-0,12;0,00;0,00;
0,00;0,00;119,11;-0,09;0,00;0,00;
0,00;0,00;115,91;-0,12;0,00;0,00;
