Nr;Date;ProgNr;ProgName;State;PartInfo;
79375;20.09.21 10:42:15;21;Avvicinamento Pressata Fuori Ingombro;force > max. force (8);20210916134215P0050;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,78;0,13;0,00;0,00;
0,00;0,00;60,57;0,11;0,00;0,00;
0,00;0,00;61,84;0,13;0,00;0,00;
0,00;0,00;63,63;0,16;0,00;0,00;
0,00;0,00;65,93;0,16;0,00;0,00;
0,00;0,00;68,75;0,13;0,00;0,00;
0,00;0,00;71,91;-0,00;0,00;0,00;
0,00;0,00;75,03;0,09;0,00;0,00;
0,00;0,00;78,25;0,06;0,00;0,00;
0,00;0,00;81,45;0,04;0,00;0,00;
0,00;0,00;84,65;0,11;0,00;0,00;
0,00;0,00;87,85;0,04;0,00;0,00;
0,00;0,00;91,05;0,06;0,00;0,00;
0,00;0,00;94,25;0,09;0,00;0,00;
0,00;0,00;97,45;0,04;0,00;0,00;
0,00;0,00;100,65;0,09;0,00;0,00;
0,00;0,00;103,85;0,04;0,00;0,00;
0,00;0,00;107,05;0,06;0,00;0,00;
0,00;0,00;110,25;0,06;0,00;0,00;
0,00;0,00;113,45;0,06;0,00;0,00;
0,00;0,00;116,65;0,09;0,00;0,00;
0,00;0,00;119,85;0,06;0,00;0,00;
0,00;0,00;123,05;0,04;0,00;0,00;
0,00;0,00;126,25;0,06;0,00;0,00;
0,00;0,00;129,45;0,04;0,00;0,00;
0,00;0,00;132,65;0,09;0,00;0,00;
0,00;0,00;135,85;0,04;0,00;0,00;
0,00;0,00;139,05;0,06;0,00;0,00;
0,00;0,00;142,25;0,06;0,00;0,00;
0,00;0,00;145,45;0,06;0,00;0,00;
0,00;0,00;148,65;0,09;0,00;0,00;
0,00;0,00;151,85;0,02;0,00;0,00;
0,00;0,00;155,05;0,02;0,00;0,00;
0,00;0,00;158,25;0,06;0,00;0,00;
0,00;0,00;161,41;0,02;0,00;0,00;
0,00;0,00;168,15;-0,02;0,00;0,00;
0,00;0,00;169,42;-0,05;0,00;0,00;
0,00;0,00;170,20;-0,09;0,00;0,00;
0,00;0,00;170,48;-0,07;0,00;0,00;
0,00;0,00;170,55;-0,02;0,00;0,00;
0,00;0,00;170,57;0,06;0,00;0,00;
0,00;0,00;170,73;-0,02;0,00;0,00;
0,00;0,00;172,16;0,02;0,00;0,00;
0,00;0,00;175,04;0,22;0,00;0,00;
0,00;0,00;175,20;0,18;0,00;0,00;
0,00;0,00;175,36;1,54;0,00;0,00;
0,00;0,00;175,49;5,17;0,00;0,00;
0,00;0,00;175,61;9,20;0,00;0,00;
0,00;0,00;175,74;13,54;0,00;0,00;
0,00;0,00;175,88;17,02;0,00;0,00;
0,00;0,00;176,05;17,43;0,00;0,00;
0,00;0,00;176,23;17,68;0,00;0,00;
0,00;0,00;176,42;17,68;0,00;0,00;
0,00;0,00;176,60;17,70;0,00;0,00;
0,00;0,00;176,77;18,04;0,00;0,00;
0,00;0,00;176,92;21,41;0,00;0,00;
0,00;0,00;176,94;21,20;0,00;0,00;
0,00;0,00;176,95;21,25;0,00;0,00;
0,00;0,00;176,96;21,32;0,00;0,00;
0,00;0,00;176,97;21,39;0,00;0,00;
0,00;0,00;176,98;21,41;0,00;0,00;
0,00;0,00;176,98;21,34;0,00;0,00;
0,00;0,00;176,98;21,34;0,00;0,00;
0,00;0,00;176,98;21,30;0,00;0,00;
0,00;0,00;176,98;21,25;0,00;0,00;
0,00;0,00;176,99;21,25;0,00;0,00;
0,00;0,00;176,99;21,25;0,00;0,00;
0,00;0,00;176,99;21,16;0,00;0,00;
0,00;0,00;176,99;21,16;0,00;0,00;
