10000;19.10.20 15:12:03;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201019145513P0045;
0,00;0,00;94,10;-0,37;0,00;0,00;
0,00;0,00;91,70;-0,37;0,00;0,00;
0,00;0,00;89,30;-0,23;0,00;0,00;
0,00;0,00;86,90;-0,30;0,00;0,00;
0,00;0,00;84,75;-0,16;0,00;0,00;
0,00;0,00;82,94;-0,16;0,00;0,00;
0,00;0,00;81,46;-0,16;0,00;0,00;
0,00;0,00;80,36;-0,16;0,00;0,00;
0,00;0,00;79,64;-0,23;0,00;0,00;
0,00;0,00;79,29;-0,08;0,00;0,00;
0,00;0,00;79,21;-0,23;0,00;0,00;
0,00;0,00;79,18;-0,23;0,00;0,00;
