Nr;Date;ProgNr;ProgName;State;PartInfo;
23145;09.02.21 11:36:12;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210209095832P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;20,35;0,06;0,00;0,00;
0,00;0,00;20,40;0,30;0,00;0,00;
0,00;0,00;20,86;0,37;0,00;0,00;
0,00;0,00;21,63;0,45;0,00;0,00;
0,00;0,00;22,78;0,37;0,00;0,00;
0,00;0,00;24,33;0,45;0,00;0,00;
0,00;0,00;26,25;0,51;0,00;0,00;
0,00;0,00;28,55;0,30;0,00;0,00;
0,00;0,00;30,89;0,45;0,00;0,00;
0,00;0,00;33,28;0,45;0,00;0,00;
0,00;0,00;35,69;0,37;0,00;0,00;
0,00;0,00;38,10;0,30;0,00;0,00;
0,00;0,00;40,49;0,37;0,00;0,00;
0,00;0,00;42,90;0,53;0,00;0,00;
0,00;0,00;45,30;0,45;0,00;0,00;
0,00;0,00;47,69;0,45;0,00;0,00;
0,00;0,00;50,10;0,37;0,00;0,00;
0,00;0,00;52,50;0,37;0,00;0,00;
0,00;0,00;54,90;0,53;0,00;0,00;
0,00;0,00;57,30;0,37;0,00;0,00;
0,00;0,00;59,69;0,37;0,00;0,00;
0,00;0,00;62,10;0,30;0,00;0,00;
0,00;0,00;64,50;0,37;0,00;0,00;
0,00;0,00;66,90;0,53;0,00;0,00;
0,00;0,00;69,30;0,45;0,00;0,00;
0,00;0,00;71,69;0,45;0,00;0,00;
0,00;0,00;74,10;0,37;0,00;0,00;
0,00;0,00;76,50;0,37;0,00;0,00;
0,00;0,00;78,90;0,45;0,00;0,00;
0,00;0,00;81,30;0,37;0,00;0,00;
0,00;0,00;83,69;0,37;0,00;0,00;
0,00;0,00;86,10;0,37;0,00;0,00;
0,00;0,00;88,50;0,30;0,00;0,00;
0,00;0,00;90,90;0,30;0,00;0,00;
0,00;0,00;93,30;0,53;0,00;0,00;
0,00;0,00;95,69;0,37;0,00;0,00;
0,00;0,00;98,10;0,30;0,00;0,00;
0,00;0,00;100,49;0,30;0,00;0,00;
0,00;0,00;102,90;0,37;0,00;0,00;
0,00;0,00;105,30;0,37;0,00;0,00;
0,00;0,00;107,69;0,37;0,00;0,00;
0,00;0,00;110,10;0,30;0,00;0,00;
0,00;0,00;112,50;0,30;0,00;0,00;
0,00;0,00;114,90;0,37;0,00;0,00;
0,00;0,00;117,30;0,45;0,00;0,00;
0,00;0,00;119,69;0,45;0,00;0,00;
0,00;0,00;122,10;0,37;0,00;0,00;
0,00;0,00;124,50;0,30;0,00;0,00;
0,00;0,00;126,90;0,53;0,00;0,00;
0,00;0,00;129,30;0,37;0,00;0,00;
0,00;0,00;131,69;0,45;0,00;0,00;
0,00;0,00;134,10;0,30;0,00;0,00;
0,00;0,00;136,50;0,30;0,00;0,00;
0,00;0,00;138,90;0,37;0,00;0,00;
0,00;0,00;141,30;0,37;0,00;0,00;
0,00;0,00;143,69;0,37;0,00;0,00;
0,00;0,00;146,10;0,30;0,00;0,00;
0,00;0,00;148,50;0,30;0,00;0,00;
0,00;0,00;150,90;0,37;0,00;0,00;
0,00;0,00;153,30;0,37;0,00;0,00;
0,00;0,00;155,69;0,37;0,00;0,00;
0,00;0,00;158,10;0,37;0,00;0,00;
0,00;0,00;160,49;0,37;0,00;0,00;
0,00;0,00;162,90;0,53;0,00;0,00;
0,00;0,00;165,30;0,53;0,00;0,00;
0,00;0,00;167,69;0,53;0,00;0,00;
0,00;0,00;170,10;0,45;0,00;0,00;
0,00;0,00;172,49;0,45;0,00;0,00;
0,00;0,00;174,89;0,37;0,00;0,00;
0,00;0,00;176,92;0,45;0,00;0,00;
0,00;0,00;178,65;0,30;0,00;0,00;
0,00;0,00;180,02;0,22;0,00;0,00;
0,00;0,00;180,99;0,37;0,00;0,00;
0,00;0,00;181,58;0,14;0,00;0,00;
0,00;0,00;181,80;0,30;0,00;0,00;
0,00;0,00;181,86;0,30;0,00;0,00;
0,00;0,00;181,86;0,30;0,00;0,00;
0,00;0,00;182,01;0,22;0,00;0,00;
0,00;0,00;182,14;0,30;0,00;0,00;
0,00;0,00;182,30;0,30;0,00;0,00;
0,00;0,00;182,46;0,30;0,00;0,00;
0,00;0,00;182,62;0,30;0,00;0,00;
0,00;0,00;182,78;0,30;0,00;0,00;
0,00;0,00;182,94;0,30;0,00;0,00;
0,00;0,00;183,10;0,30;0,00;0,00;
0,00;0,00;183,26;0,30;0,00;0,00;
0,00;0,00;183,42;0,30;0,00;0,00;
0,00;0,00;183,58;0,30;0,00;0,00;
0,00;0,00;183,74;0,30;0,00;0,00;
0,00;0,00;183,90;0,30;0,00;0,00;
0,00;0,00;184,06;0,30;0,00;0,00;
0,00;0,00;184,22;0,30;0,00;0,00;
0,00;0,00;184,38;0,30;0,00;0,00;
0,00;0,00;184,54;0,30;0,00;0,00;
0,00;0,00;184,70;0,30;0,00;0,00;
0,00;0,00;184,86;0,30;0,00;0,00;
0,00;0,00;185,02;0,30;0,00;0,00;
0,00;0,00;185,18;0,30;0,00;0,00;
0,00;0,00;185,34;0,30;0,00;0,00;
0,00;0,00;185,50;1,59;0,00;0,00;
0,00;0,00;185,65;2,66;0,00;0,00;
0,00;0,00;185,81;3,04;0,00;0,00;
0,00;0,00;185,84;2,51;0,00;0,00;
0,00;0,00;185,84;2,74;0,00;0,00;
0,00;0,00;185,61;-0,08;0,00;0,00;
0,00;0,00;185,00;-0,02;0,00;0,00;
0,00;0,00;184,05;-0,17;0,00;0,00;
0,00;0,00;183,01;-0,02;0,00;0,00;
0,00;0,00;181,97;0,06;0,00;0,00;
0,00;0,00;182,00;0,37;0,00;0,00;
0,00;0,00;182,13;0,30;0,00;0,00;
0,00;0,00;182,29;0,30;0,00;0,00;
0,00;0,00;182,46;0,30;0,00;0,00;
0,00;0,00;182,62;0,30;0,00;0,00;
0,00;0,00;182,78;0,30;0,00;0,00;
0,00;0,00;182,94;0,30;0,00;0,00;
0,00;0,00;183,10;0,30;0,00;0,00;
0,00;0,00;183,26;0,37;0,00;0,00;
0,00;0,00;183,42;0,30;0,00;0,00;
0,00;0,00;183,58;0,30;0,00;0,00;
