7367;09.12.20 11:24:54;21;Avvicinamento Pressata Finale;Alcun errore (0);20201204131940A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;62,90;-0,09;0,00;0,00;
0,00;0,00;63,20;-0,04;0,00;0,00;
0,00;0,00;64,02;-0,09;0,00;0,00;
0,00;0,00;69,40;-0,09;0,00;0,00;
0,00;0,00;74,11;-0,04;0,00;0,00;
0,00;0,00;76,53;-0,04;0,00;0,00;
0,00;0,00;78,93;-0,04;0,00;0,00;
0,00;0,00;81,32;-0,04;0,00;0,00;
0,00;0,00;83,72;-0,04;0,00;0,00;
0,00;0,00;86,12;-0,04;0,00;0,00;
0,00;0,00;88,52;-0,09;0,00;0,00;
0,00;0,00;90,92;-0,09;0,00;0,00;
0,00;0,00;95,72;-0,09;0,00;0,00;
0,00;0,00;98,12;-0,04;0,00;0,00;
0,00;0,00;100,52;-0,09;0,00;0,00;
0,00;0,00;105,32;-0,04;0,00;0,00;
0,00;0,00;107,72;-0,04;0,00;0,00;
0,00;0,00;110,12;-0,09;0,00;0,00;
0,00;0,00;112,52;-0,04;0,00;0,00;
0,00;0,00;114,92;-0,09;0,00;0,00;
0,00;0,00;117,32;-0,13;0,00;0,00;
0,00;0,00;119,72;-0,04;0,00;0,00;
0,00;0,00;122,12;-0,09;0,00;0,00;
0,00;0,00;124,52;-0,04;0,00;0,00;
0,00;0,00;126,92;-0,09;0,00;0,00;
0,00;0,00;129,32;-0,13;0,00;0,00;
0,00;0,00;131,72;-0,09;0,00;0,00;
0,00;0,00;134,12;-0,09;0,00;0,00;
0,00;0,00;136,52;-0,09;0,00;0,00;
0,00;0,00;138,92;-0,04;0,00;0,00;
0,00;0,00;141,32;-0,09;0,00;0,00;
0,00;0,00;143,72;-0,13;0,00;0,00;
0,00;0,00;146,12;-0,04;0,00;0,00;
0,00;0,00;148,52;-0,04;0,00;0,00;
0,00;0,00;150,92;-0,09;0,00;0,00;
0,00;0,00;153,32;-0,09;0,00;0,00;
0,00;0,00;155,72;-0,04;0,00;0,00;
0,00;0,00;158,12;-0,09;0,00;0,00;
0,00;0,00;160,52;-0,09;0,00;0,00;
0,00;0,00;162,92;-0,09;0,00;0,00;
0,00;0,00;165,32;-0,04;0,00;0,00;
0,00;0,00;167,72;-0,04;0,00;0,00;
0,00;0,00;170,12;-0,09;0,00;0,00;
0,00;0,00;172,52;-0,04;0,00;0,00;
0,00;0,00;174,92;-0,09;0,00;0,00;
0,00;0,00;177,32;-0,13;0,00;0,00;
0,00;0,00;179,72;-0,13;0,00;0,00;
0,00;0,00;182,12;-0,09;0,00;0,00;
0,00;0,00;184,52;-0,04;0,00;0,00;
0,00;0,00;186,92;-0,04;0,00;0,00;
0,00;0,00;189,32;-0,04;0,00;0,00;
0,00;0,00;191,72;-0,09;0,00;0,00;
0,00;0,00;194,12;-0,09;0,00;0,00;
0,00;0,00;196,52;-0,09;0,00;0,00;
0,00;0,00;198,92;-0,13;0,00;0,00;
0,00;0,00;201,32;-0,04;0,00;0,00;
0,00;0,00;203,72;-0,09;0,00;0,00;
0,00;0,00;206,12;-0,09;0,00;0,00;
0,00;0,00;208,52;-0,04;0,00;0,00;
0,00;0,00;210,92;-0,13;0,00;0,00;
0,00;0,00;213,32;-0,04;0,00;0,00;
0,00;0,00;215,72;-0,04;0,00;0,00;
0,00;0,00;218,12;-0,09;0,00;0,00;
0,00;0,00;220,52;-0,13;0,00;0,00;
0,00;0,00;222,92;-0,04;0,00;0,00;
0,00;0,00;225,32;-0,09;0,00;0,00;
0,00;0,00;227,72;-0,04;0,00;0,00;
0,00;0,00;230,12;-0,09;0,00;0,00;
0,00;0,00;232,52;-0,04;0,00;0,00;
0,00;0,00;234,92;-0,09;0,00;0,00;
0,00;0,00;237,32;-0,09;0,00;0,00;
0,00;0,00;239,72;-0,13;0,00;0,00;
0,00;0,00;242,12;-0,09;0,00;0,00;
0,00;0,00;244,52;-0,04;0,00;0,00;
0,00;0,00;249,32;-0,04;0,00;0,00;
0,00;0,00;251,72;-0,09;0,00;0,00;
0,00;0,00;253,94;-0,13;0,00;0,00;
0,00;0,00;255,63;-0,09;0,00;0,00;
0,00;0,00;256,88;-0,09;0,00;0,00;
0,00;0,00;257,61;-0,18;0,00;0,00;
0,00;0,00;257,84;-0,13;0,00;0,00;
0,00;0,00;257,90;-0,04;0,00;0,00;
0,00;0,00;257,90;-0,04;0,00;0,00;
0,00;0,00;257,90;-0,13;0,00;0,00;
0,00;0,00;258,07;-0,04;0,00;0,00;
0,00;0,00;258,37;-0,04;0,00;0,00;
0,00;0,00;258,54;-0,04;0,00;0,00;
0,00;0,00;259,34;-0,04;0,00;0,00;
0,00;0,00;260,14;-0,04;0,00;0,00;
0,00;0,00;263,66;-0,04;0,00;0,00;
0,00;0,00;263,98;-0,04;0,00;0,00;
0,00;0,00;264,30;-0,04;0,00;0,00;
0,00;0,00;264,46;-0,04;0,00;0,00;
0,00;0,00;267,18;-0,04;0,00;0,00;
0,00;0,00;267,66;-0,04;0,00;0,00;
0,00;0,00;271,98;-0,04;0,00;0,00;
0,00;0,00;272,46;-0,04;0,00;0,00;
0,00;0,00;274,38;-0,04;0,00;0,00;
0,00;0,00;275,18;-0,09;0,00;0,00;
0,00;0,00;275,98;-0,04;0,00;0,00;
0,00;0,00;277,58;-0,04;0,00;0,00;
0,00;0,00;278,06;-0,04;0,00;0,00;
0,00;0,00;278,85;1,91;0,00;0,00;
0,00;0,00;278,99;4,08;0,00;0,00;
0,00;0,00;279,16;3,95;0,00;0,00;
0,00;0,00;279,33;4,26;0,00;0,00;
0,00;0,00;279,49;4,38;0,00;0,00;
0,00;0,00;279,65;4,52;0,00;0,00;
0,00;0,00;279,81;4,26;0,00;0,00;
0,00;0,00;279,98;4,13;0,00;0,00;
0,00;0,00;280,14;4,61;0,00;0,00;
