25061;27.07.21 11:11:55;21;Avvicinamento Pressata Finale;Alcun errore (0);20210727090249P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,22;0,08;0,00;0,00;
0,00;0,00;33,30;0,04;0,00;0,00;
0,00;0,00;37,92;0,08;0,00;0,00;
0,00;0,00;42,72;0,04;0,00;0,00;
0,00;0,00;47,52;-0,01;0,00;0,00;
0,00;0,00;52,32;0,08;0,00;0,00;
0,00;0,00;57,12;0,04;0,00;0,00;
0,00;0,00;61,92;0,08;0,00;0,00;
0,00;0,00;76,32;0,04;0,00;0,00;
0,00;0,00;81,12;0,08;0,00;0,00;
0,00;0,00;95,52;0,04;0,00;0,00;
0,00;0,00;105,12;0,08;0,00;0,00;
0,00;0,00;109,92;-0,01;0,00;0,00;
0,00;0,00;114,72;0,04;0,00;0,00;
0,00;0,00;119,52;0,04;0,00;0,00;
0,00;0,00;129,12;0,04;0,00;0,00;
0,00;0,00;133,92;0,04;0,00;0,00;
0,00;0,00;143,52;0,08;0,00;0,00;
0,00;0,00;148,32;0,04;0,00;0,00;
0,00;0,00;157,92;0,08;0,00;0,00;
0,00;0,00;162,72;0,04;0,00;0,00;
0,00;0,00;167,52;0,08;0,00;0,00;
0,00;0,00;215,52;-0,01;0,00;0,00;
0,00;0,00;234,72;-0,01;0,00;0,00;
0,00;0,00;239,52;-0,05;0,00;0,00;
0,00;0,00;258,72;0,04;0,00;0,00;
0,00;0,00;268,32;0,04;0,00;0,00;
0,00;0,00;277,92;0,04;0,00;0,00;
0,00;0,00;282,72;0,08;0,00;0,00;
0,00;0,00;287,52;0,04;0,00;0,00;
0,00;0,00;297,12;0,04;0,00;0,00;
0,00;0,00;309,15;-0,04;0,00;0,00;
0,00;0,00;310,52;0,04;0,00;0,00;
0,00;0,00;310,84;0,04;0,00;0,00;
0,00;0,00;311,16;0,04;0,00;0,00;
0,00;0,00;311,48;0,04;0,00;0,00;
0,00;0,00;312,12;0,12;0,00;0,00;
0,00;0,00;313,08;0,04;0,00;0,00;
0,00;0,00;313,40;0,04;0,00;0,00;
0,00;0,00;313,72;0,04;0,00;0,00;
0,00;0,00;314,36;0,04;0,00;0,00;
0,00;0,00;314,68;0,04;0,00;0,00;
0,00;0,00;315,00;0,17;0,00;0,00;
0,00;0,00;315,32;0,17;0,00;0,00;
0,00;0,00;315,64;0,17;0,00;0,00;
0,00;0,00;315,96;0,17;0,00;0,00;
0,00;0,00;316,28;0,17;0,00;0,00;
0,00;0,00;316,60;0,17;0,00;0,00;
0,00;0,00;316,92;0,60;0,00;0,00;
0,00;0,00;317,23;1,43;0,00;0,00;
0,00;0,00;317,56;1,60;0,00;0,00;
0,00;0,00;317,88;1,69;0,00;0,00;
0,00;0,00;318,20;1,69;0,00;0,00;
0,00;0,00;318,52;1,91;0,00;0,00;
0,00;0,00;318,84;2,04;0,00;0,00;
0,00;0,00;319,16;2,13;0,00;0,00;
0,00;0,00;319,48;2,26;0,00;0,00;
0,00;0,00;319,80;2,35;0,00;0,00;
0,00;0,00;320,12;2,52;0,00;0,00;
0,00;0,00;320,44;2,52;0,00;0,00;
0,00;0,00;320,76;2,65;0,00;0,00;
0,00;0,00;321,08;2,78;0,00;0,00;
0,00;0,00;321,40;2,91;0,00;0,00;
0,00;0,00;321,72;2,91;0,00;0,00;
0,00;0,00;322,04;3,00;0,00;0,00;
0,00;0,00;322,36;3,21;0,00;0,00;
0,00;0,00;322,68;3,26;0,00;0,00;
0,00;0,00;323,00;3,26;0,00;0,00;
0,00;0,00;323,32;3,34;0,00;0,00;
0,00;0,00;323,64;3,56;0,00;0,00;
0,00;0,00;323,96;3,60;0,00;0,00;
0,00;0,00;324,28;3,65;0,00;0,00;
0,00;0,00;324,60;3,78;0,00;0,00;
0,00;0,00;324,92;3,91;0,00;0,00;
0,00;0,00;325,24;3,96;0,00;0,00;
0,00;0,00;325,56;4,04;0,00;0,00;
0,00;0,00;325,88;4,22;0,00;0,00;
0,00;0,00;326,20;4,26;0,00;0,00;
0,00;0,00;326,52;4,35;0,00;0,00;
0,00;0,00;326,84;4,47;0,00;0,00;
0,00;0,00;327,16;4,70;0,00;0,00;
0,00;0,00;327,48;4,78;0,00;0,00;
0,00;0,00;327,80;4,78;0,00;0,00;
0,00;0,00;328,11;4,82;0,00;0,00;
0,00;0,00;328,44;4,95;0,00;0,00;
0,00;0,00;328,76;5,04;0,00;0,00;
0,00;0,00;329,08;5,08;0,00;0,00;
0,00;0,00;329,40;5,17;0,00;0,00;
0,00;0,00;329,71;5,30;0,00;0,00;
0,00;0,00;330,04;5,30;0,00;0,00;
0,00;0,00;330,36;5,43;0,00;0,00;
0,00;0,00;330,68;5,56;0,00;0,00;
0,00;0,00;331,00;5,69;0,00;0,00;
0,00;0,00;331,32;5,78;0,00;0,00;
0,00;0,00;331,52;14,12;0,00;0,00;
0,00;0,00;331,53;14,26;0,00;0,00;
0,00;0,00;331,54;14,78;0,00;0,00;
0,00;0,00;331,55;15,00;0,00;0,00;
0,00;0,00;331,55;15,26;0,00;0,00;
0,00;0,00;330,99;-0,18;0,00;0,00;
0,00;0,00;328,35;-0,09;0,00;0,00;
0,00;0,00;323,91;-0,13;0,00;0,00;
0,00;0,00;319,14;-0,04;0,00;0,00;
0,00;0,00;314,34;-0,09;0,00;0,00;
0,00;0,00;309,54;-0,01;0,00;0,00;
0,00;0,00;304,74;-0,01;0,00;0,00;
0,00;0,00;299,94;0,04;0,00;0,00;
0,00;0,00;295,14;-0,04;0,00;0,00;
0,00;0,00;290,34;0,04;0,00;0,00;
0,00;0,00;285,54;-0,05;0,00;0,00;
0,00;0,00;280,74;-0,01;0,00;0,00;
0,00;0,00;275,94;-0,04;0,00;0,00;
0,00;0,00;271,14;-0,01;0,00;0,00;
0,00;0,00;266,34;-0,05;0,00;0,00;
0,00;0,00;261,54;-0,01;0,00;0,00;
0,00;0,00;256,74;0,04;0,00;0,00;
0,00;0,00;251,94;-0,04;0,00;0,00;
0,00;0,00;247,14;-0,05;0,00;0,00;
0,00;0,00;242,34;-0,01;0,00;0,00;
