Nr;Date;ProgNr;ProgName;State;PartInfo;
68585;27.07.21 10:48:03;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210727090249P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,31;0,00;0,00;
0,00;0,00;0,62;0,24;0,00;0,00;
0,00;0,00;1,65;0,27;0,00;0,00;
0,00;0,00;3,17;0,29;0,00;0,00;
0,00;0,00;5,22;0,29;0,00;0,00;
0,00;0,00;7,78;0,29;0,00;0,00;
0,00;0,00;10,84;0,18;0,00;0,00;
0,00;0,00;13,95;0,25;0,00;0,00;
0,00;0,00;17,13;0,27;0,00;0,00;
0,00;0,00;20,35;0,20;0,00;0,00;
0,00;0,00;23,55;0,24;0,00;0,00;
0,00;0,00;26,75;0,20;0,00;0,00;
0,00;0,00;29,95;0,23;0,00;0,00;
0,00;0,00;33,15;0,23;0,00;0,00;
0,00;0,00;36,35;0,25;0,00;0,00;
0,00;0,00;39,55;0,23;0,00;0,00;
0,00;0,00;42,75;0,23;0,00;0,00;
0,00;0,00;45,95;0,20;0,00;0,00;
0,00;0,00;49,15;0,23;0,00;0,00;
0,00;0,00;52,35;0,24;0,00;0,00;
0,00;0,00;55,55;0,23;0,00;0,00;
0,00;0,00;58,75;0,23;0,00;0,00;
0,00;0,00;61,95;0,20;0,00;0,00;
0,00;0,00;65,15;0,23;0,00;0,00;
0,00;0,00;68,35;0,20;0,00;0,00;
0,00;0,00;71,55;0,25;0,00;0,00;
0,00;0,00;74,75;0,23;0,00;0,00;
0,00;0,00;77,95;0,18;0,00;0,00;
0,00;0,00;81,15;0,23;0,00;0,00;
0,00;0,00;84,35;0,23;0,00;0,00;
0,00;0,00;87,55;0,20;0,00;0,00;
0,00;0,00;90,75;0,20;0,00;0,00;
0,00;0,00;93,95;0,23;0,00;0,00;
0,00;0,00;97,15;0,23;0,00;0,00;
0,00;0,00;100,35;0,20;0,00;0,00;
0,00;0,00;103,55;0,22;0,00;0,00;
0,00;0,00;106,75;0,20;0,00;0,00;
0,00;0,00;109,95;0,20;0,00;0,00;
0,00;0,00;113,15;0,23;0,00;0,00;
0,00;0,00;116,35;0,23;0,00;0,00;
0,00;0,00;119,55;0,20;0,00;0,00;
0,00;0,00;122,75;0,27;0,00;0,00;
0,00;0,00;125,95;0,18;0,00;0,00;
0,00;0,00;129,15;0,23;0,00;0,00;
0,00;0,00;132,35;0,20;0,00;0,00;
0,00;0,00;135,55;0,24;0,00;0,00;
0,00;0,00;138,75;0,23;0,00;0,00;
0,00;0,00;141,95;0,20;0,00;0,00;
0,00;0,00;145,15;0,20;0,00;0,00;
0,00;0,00;148,35;0,18;0,00;0,00;
0,00;0,00;151,55;0,20;0,00;0,00;
0,00;0,00;154,75;0,20;0,00;0,00;
0,00;0,00;157,95;0,18;0,00;0,00;
0,00;0,00;161,15;0,18;0,00;0,00;
0,00;0,00;164,35;0,18;0,00;0,00;
0,00;0,00;167,55;0,16;0,00;0,00;
0,00;0,00;170,75;0,23;0,00;0,00;
0,00;0,00;173,71;0,11;0,00;0,00;
0,00;0,00;176,17;0,11;0,00;0,00;
0,00;0,00;178,17;0,07;0,00;0,00;
0,00;0,00;179,65;0,09;0,00;0,00;
0,00;0,00;180,62;0,09;0,00;0,00;
0,00;0,00;181,08;0,09;0,00;0,00;
0,00;0,00;181,18;0,09;0,00;0,00;
0,00;0,00;181,21;0,16;0,00;0,00;
0,00;0,00;181,26;0,18;0,00;0,00;
0,00;0,00;181,41;0,13;0,00;0,00;
0,00;0,00;181,56;0,11;0,00;0,00;
