Nr;Date;ProgNr;ProgName;State;PartInfo;
9058;20.01.21 08:48:59;21;Avvicinamento Pressata Finale;Alcun errore (0);20210118100026A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,30;0,04;0,00;0,00;
0,00;0,00;1,12;0,04;0,00;0,00;
0,00;0,00;2,40;0,08;0,00;0,00;
0,00;0,00;4,20;-0,05;0,00;0,00;
0,00;0,00;6,50;-0,04;0,00;0,00;
0,00;0,00;8,82;-0,01;0,00;0,00;
0,00;0,00;11,21;0,04;0,00;0,00;
0,00;0,00;18,42;-0,04;0,00;0,00;
0,00;0,00;20,82;0,04;0,00;0,00;
0,00;0,00;28,02;-0,01;0,00;0,00;
0,00;0,00;35,22;0,04;0,00;0,00;
0,00;0,00;37,62;-0,04;0,00;0,00;
0,00;0,00;40,02;0,04;0,00;0,00;
0,00;0,00;44,82;0,04;0,00;0,00;
0,00;0,00;47,22;-0,01;0,00;0,00;
0,00;0,00;52,02;-0,04;0,00;0,00;
0,00;0,00;66,42;-0,01;0,00;0,00;
0,00;0,00;78,42;-0,04;0,00;0,00;
0,00;0,00;80,82;0,04;0,00;0,00;
0,00;0,00;85,62;-0,04;0,00;0,00;
0,00;0,00;88,02;-0,01;0,00;0,00;
0,00;0,00;95,22;-0,04;0,00;0,00;
0,00;0,00;97,62;-0,04;0,00;0,00;
0,00;0,00;100,02;-0,04;0,00;0,00;
0,00;0,00;107,22;0,04;0,00;0,00;
0,00;0,00;112,02;-0,04;0,00;0,00;
0,00;0,00;116,82;0,04;0,00;0,00;
0,00;0,00;119,22;-0,04;0,00;0,00;
0,00;0,00;126,42;0,04;0,00;0,00;
0,00;0,00;128,82;-0,04;0,00;0,00;
0,00;0,00;131,22;-0,04;0,00;0,00;
0,00;0,00;133,62;0,08;0,00;0,00;
0,00;0,00;143,22;-0,04;0,00;0,00;
0,00;0,00;148,02;0,04;0,00;0,00;
0,00;0,00;155,22;-0,01;0,00;0,00;
0,00;0,00;157,62;-0,04;0,00;0,00;
0,00;0,00;160,02;-0,04;0,00;0,00;
0,00;0,00;164,82;0,04;0,00;0,00;
0,00;0,00;167,22;-0,01;0,00;0,00;
0,00;0,00;169,62;-0,04;0,00;0,00;
0,00;0,00;172,02;0,04;0,00;0,00;
0,00;0,00;176,82;-0,01;0,00;0,00;
0,00;0,00;179,22;-0,04;0,00;0,00;
0,00;0,00;186,42;-0,04;0,00;0,00;
0,00;0,00;188,82;-0,04;0,00;0,00;
0,00;0,00;191,22;-0,05;0,00;0,00;
0,00;0,00;193,62;-0,04;0,00;0,00;
0,00;0,00;196,02;-0,04;0,00;0,00;
0,00;0,00;198,42;-0,04;0,00;0,00;
0,00;0,00;200,82;-0,04;0,00;0,00;
0,00;0,00;215,22;-0,01;0,00;0,00;
0,00;0,00;217,62;-0,04;0,00;0,00;
0,00;0,00;220,02;-0,04;0,00;0,00;
0,00;0,00;224,82;-0,04;0,00;0,00;
0,00;0,00;227,22;-0,01;0,00;0,00;
0,00;0,00;229,44;-0,09;0,00;0,00;
0,00;0,00;231,12;-0,04;0,00;0,00;
0,00;0,00;233,11;-0,09;0,00;0,00;
0,00;0,00;238,68;0,04;0,00;0,00;
0,00;0,00;243,80;0,04;0,00;0,00;
0,00;0,00;246,04;0,04;0,00;0,00;
0,00;0,00;247,80;0,04;0,00;0,00;
0,00;0,00;248,92;0,04;0,00;0,00;
0,00;0,00;249,56;0,04;0,00;0,00;
0,00;0,00;253,88;0,04;0,00;0,00;
0,00;0,00;255,16;0,04;0,00;0,00;
0,00;0,00;255,96;0,04;0,00;0,00;
0,00;0,00;259,16;0,04;0,00;0,00;
0,00;0,00;261,56;0,04;0,00;0,00;
0,00;0,00;265,88;0,04;0,00;0,00;
0,00;0,00;268,44;0,04;0,00;0,00;
0,00;0,00;268,76;0,04;0,00;0,00;
0,00;0,00;281,39;2,17;0,00;0,00;
0,00;0,00;281,54;5,56;0,00;0,00;
0,00;0,00;281,68;10,12;0,00;0,00;
0,00;0,00;281,82;16,78;0,00;0,00;
0,00;0,00;281,95;25,22;0,00;0,00;
0,00;0,00;282,09;34,13;0,00;0,00;
0,00;0,00;282,11;36,13;0,00;0,00;
0,00;0,00;282,12;37,13;0,00;0,00;
0,00;0,00;282,13;37,66;0,00;0,00;
0,00;0,00;282,14;38,22;0,00;0,00;
0,00;0,00;282,16;38,70;0,00;0,00;
0,00;0,00;282,18;39,48;0,00;0,00;
0,00;0,00;282,18;37,69;0,00;0,00;
0,00;0,00;282,21;35,78;0,00;0,00;
0,00;0,00;282,22;35,92;0,00;0,00;
0,00;0,00;282,16;34,61;0,00;0,00;
0,00;0,00;281,71;10,91;0,00;0,00;
0,00;0,00;280,69;-0,10;0,00;0,00;
0,00;0,00;279,07;-0,09;0,00;0,00;
0,00;0,00;276,96;-0,13;0,00;0,00;
0,00;0,00;274,58;-0,09;0,00;0,00;
0,00;0,00;272,22;-0,09;0,00;0,00;
0,00;0,00;269,79;-0,04;0,00;0,00;
0,00;0,00;267,38;-0,04;0,00;0,00;
0,00;0,00;264,98;-0,04;0,00;0,00;
