45314;11.06.21 11:40:47;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210611105422P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,26;0,14;0,00;0,00;
0,00;0,00;171,71;0,06;0,00;0,00;
0,00;0,00;172,08;-0,16;0,00;0,00;
0,00;0,00;172,11;-0,08;0,00;0,00;
0,00;0,00;172,31;-0,08;0,00;0,00;
0,00;0,00;175,33;-0,08;0,00;0,00;
0,00;0,00;178,21;1,96;0,00;0,00;
0,00;0,00;178,36;3,35;0,00;0,00;
0,00;0,00;178,50;3,26;0,00;0,00;
0,00;0,00;178,49;2,88;0,00;0,00;
0,00;0,00;178,44;1,20;0,00;0,00;
0,00;0,00;178,00;-0,39;0,00;0,00;
0,00;0,00;177,24;-0,39;0,00;0,00;
0,00;0,00;176,81;-0,31;0,00;0,00;
0,00;0,00;176,59;-0,31;0,00;0,00;
0,00;0,00;176,50;-0,31;0,00;0,00;
0,00;0,00;176,49;-0,31;0,00;0,00;
0,00;0,00;176,50;-0,31;0,00;0,00;
0,00;0,00;178,43;0,22;0,00;0,00;
0,00;0,00;178,58;3,33;0,00;0,00;
0,00;0,00;178,74;3,19;0,00;0,00;
0,00;0,00;178,91;3,04;0,00;0,00;
0,00;0,00;179,07;2,88;0,00;0,00;
0,00;0,00;179,23;3,04;0,00;0,00;
0,00;0,00;179,39;3,04;0,00;0,00;
0,00;0,00;179,55;3,04;0,00;0,00;
0,00;0,00;179,71;3,04;0,00;0,00;
0,00;0,00;179,87;3,04;0,00;0,00;
0,00;0,00;180,03;3,12;0,00;0,00;
0,00;0,00;180,19;3,35;0,00;0,00;
0,00;0,00;180,35;3,35;0,00;0,00;
0,00;0,00;180,51;3,72;0,00;0,00;
0,00;0,00;180,67;3,88;0,00;0,00;
0,00;0,00;180,83;3,96;0,00;0,00;
0,00;0,00;180,99;3,96;0,00;0,00;
0,00;0,00;181,15;3,96;0,00;0,00;
0,00;0,00;181,31;4,17;0,00;0,00;
0,00;0,00;181,47;4,25;0,00;0,00;
0,00;0,00;181,63;4,41;0,00;0,00;
0,00;0,00;181,79;4,70;0,00;0,00;
0,00;0,00;181,95;4,86;0,00;0,00;
0,00;0,00;182,11;5,09;0,00;0,00;
0,00;0,00;182,27;5,17;0,00;0,00;
