10402;14.10.20 15:14:15;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201014115830A0205;
0,00;0,00;157,98;0,77;0,00;0,00;
0,00;0,00;158,07;0,78;0,00;0,00;
0,00;0,00;158,17;0,79;0,00;0,00;
0,00;0,00;158,26;0,79;0,00;0,00;
0,00;0,00;158,36;0,78;0,00;0,00;
0,00;0,00;158,46;0,79;0,00;0,00;
0,00;0,00;158,55;0,79;0,00;0,00;
0,00;0,00;158,65;0,80;0,00;0,00;
0,00;0,00;158,75;0,81;0,00;0,00;
0,00;0,00;158,84;0,81;0,00;0,00;
0,00;0,00;158,94;0,82;0,00;0,00;
0,00;0,00;159,03;0,82;0,00;0,00;
0,00;0,00;159,13;0,82;0,00;0,00;
0,00;0,00;159,23;0,82;0,00;0,00;
0,00;0,00;159,32;0,82;0,00;0,00;
0,00;0,00;159,42;0,82;0,00;0,00;
0,00;0,00;159,51;0,82;0,00;0,00;
0,00;0,00;159,61;0,82;0,00;0,00;
0,00;0,00;159,71;0,82;0,00;0,00;
0,00;0,00;159,80;0,82;0,00;0,00;
0,00;0,00;159,90;0,85;0,00;0,00;
0,00;0,00;159,99;0,85;0,00;0,00;
0,00;0,00;160,09;0,85;0,00;0,00;
0,00;0,00;160,19;0,85;0,00;0,00;
0,00;0,00;160,28;0,85;0,00;0,00;
0,00;0,00;160,38;0,86;0,00;0,00;
0,00;0,00;160,47;0,86;0,00;0,00;
0,00;0,00;160,57;0,88;0,00;0,00;
0,00;0,00;160,67;0,88;0,00;0,00;
0,00;0,00;160,76;0,88;0,00;0,00;
0,00;0,00;160,86;0,89;0,00;0,00;
0,00;0,00;160,95;0,88;0,00;0,00;
0,00;0,00;161,05;0,88;0,00;0,00;
0,00;0,00;161,15;0,88;0,00;0,00;
0,00;0,00;161,24;0,90;0,00;0,00;
0,00;0,00;161,34;0,88;0,00;0,00;
0,00;0,00;161,43;0,89;0,00;0,00;
0,00;0,00;161,53;0,88;0,00;0,00;
0,00;0,00;161,63;0,88;0,00;0,00;
0,00;0,00;161,72;0,88;0,00;0,00;
0,00;0,00;161,82;0,89;0,00;0,00;
0,00;0,00;161,91;0,90;0,00;0,00;
0,00;0,00;162,01;0,91;0,00;0,00;
0,00;0,00;162,11;0,90;0,00;0,00;
0,00;0,00;162,20;0,91;0,00;0,00;
0,00;0,00;162,30;0,90;0,00;0,00;
0,00;0,00;162,39;0,90;0,00;0,00;
0,00;0,00;162,49;0,92;0,00;0,00;
0,00;0,00;162,59;0,93;0,00;0,00;
0,00;0,00;162,68;0,93;0,00;0,00;
0,00;0,00;162,78;0,93;0,00;0,00;
0,00;0,00;162,87;0,93;0,00;0,00;
0,00;0,00;162,97;0,93;0,00;0,00;
0,00;0,00;163,07;0,93;0,00;0,00;
0,00;0,00;163,15;0,92;0,00;0,00;
0,00;0,00;163,16;0,93;0,00;0,00;
0,00;0,00;163,15;0,78;0,00;0,00;
0,00;0,00;162,76;-0,05;0,00;0,00;
0,00;0,00;161,84;-0,05;0,00;0,00;
0,00;0,00;160,85;-0,01;0,00;0,00;
0,00;0,00;160,27;0,01;0,00;0,00;
0,00;0,00;160,14;-0,01;0,00;0,00;
0,00;0,00;160,14;-0,02;0,00;0,00;
0,00;0,00;160,18;-0,01;0,00;0,00;
0,00;0,00;162,40;0,01;0,00;0,00;
