12950;14.10.20 15:19:05;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201014115830P0004;
0,00;0,00;56,55;-0,07;0,00;0,00;
0,00;0,00;53,35;-0,12;0,00;0,00;
0,00;0,00;50,15;-0,07;0,00;0,00;
0,00;0,00;46,95;-0,12;0,00;0,00;
0,00;0,00;43,75;-0,12;0,00;0,00;
0,00;0,00;40,56;-0,09;0,00;0,00;
0,00;0,00;37,35;-0,12;0,00;0,00;
0,00;0,00;34,15;-0,09;0,00;0,00;
0,00;0,00;30,95;-0,09;0,00;0,00;
0,00;0,00;27,76;-0,12;0,00;0,00;
0,00;0,00;24,55;-0,09;0,00;0,00;
0,00;0,00;21,35;-0,12;0,00;0,00;
0,00;0,00;18,15;-0,09;0,00;0,00;
0,00;0,00;14,95;-0,09;0,00;0,00;
0,00;0,00;9,10;-0,09;0,00;0,00;
0,00;0,00;6,84;-0,05;0,00;0,00;
0,00;0,00;5,06;-0,02;0,00;0,00;
0,00;0,00;3,03;0,02;0,00;0,00;
0,00;0,00;2,76;0,02;0,00;0,00;
0,00;0,00;2,69;-0,02;0,00;0,00;
