4899;14.10.20 16:42:48;21;Avvicinamento Pressata Finale;Alcun errore (0);20201014115830A0202;
0,00;0,00;197,92;0,04;0,00;0,00;
0,00;0,00;200,32;0,09;0,00;0,00;
0,00;0,00;202,72;0,13;0,00;0,00;
0,00;0,00;207,52;0,09;0,00;0,00;
0,00;0,00;209,92;0,09;0,00;0,00;
0,00;0,00;214,72;0,04;0,00;0,00;
0,00;0,00;217,12;0,04;0,00;0,00;
0,00;0,00;219,52;0,04;0,00;0,00;
0,00;0,00;221,92;0,13;0,00;0,00;
0,00;0,00;224,32;0,09;0,00;0,00;
0,00;0,00;226,72;0,04;0,00;0,00;
0,00;0,00;229,12;0,13;0,00;0,00;
0,00;0,00;233,92;0,04;0,00;0,00;
0,00;0,00;236,32;0,09;0,00;0,00;
0,00;0,00;238,72;0,04;0,00;0,00;
0,00;0,00;241,12;0,09;0,00;0,00;
0,00;0,00;243,52;0,13;0,00;0,00;
0,00;0,00;248,32;0,13;0,00;0,00;
0,00;0,00;250,72;0,04;0,00;0,00;
0,00;0,00;255,52;0,04;0,00;0,00;
0,00;0,00;257,92;0,04;0,00;0,00;
0,00;0,00;260,32;0,04;0,00;0,00;
0,00;0,00;262,72;0,13;0,00;0,00;
0,00;0,00;265,12;0,13;0,00;0,00;
0,00;0,00;267,52;0,09;0,00;0,00;
0,00;0,00;269,92;0,13;0,00;0,00;
0,00;0,00;272,32;0,09;0,00;0,00;
0,00;0,00;274,72;0,04;0,00;0,00;
0,00;0,00;277,12;0,04;0,00;0,00;
0,00;0,00;279,52;0,04;0,00;0,00;
0,00;0,00;281,92;0,09;0,00;0,00;
0,00;0,00;284,32;0,09;0,00;0,00;
0,00;0,00;286,41;0,09;0,00;0,00;
0,00;0,00;290,10;0,09;0,00;0,00;
0,00;0,00;290,10;0,04;0,00;0,00;
0,00;0,00;290,13;0,09;0,00;0,00;
0,00;0,00;290,35;0,04;0,00;0,00;
0,00;0,00;290,51;0,09;0,00;0,00;
0,00;0,00;290,71;0,04;0,00;0,00;
0,00;0,00;290,91;0,09;0,00;0,00;
0,00;0,00;291,10;0,18;0,00;0,00;
0,00;0,00;291,29;0,09;0,00;0,00;
0,00;0,00;291,48;0,13;0,00;0,00;
0,00;0,00;291,68;0,09;0,00;0,00;
0,00;0,00;291,87;0,04;0,00;0,00;
0,00;0,00;292,06;0,18;0,00;0,00;
0,00;0,00;292,25;0,18;0,00;0,00;
0,00;0,00;292,44;0,18;0,00;0,00;
0,00;0,00;292,64;0,09;0,00;0,00;
0,00;0,00;292,83;0,09;0,00;0,00;
0,00;0,00;293,02;0,09;0,00;0,00;
0,00;0,00;293,21;0,18;0,00;0,00;
0,00;0,00;293,40;0,13;0,00;0,00;
0,00;0,00;293,60;0,13;0,00;0,00;
0,00;0,00;293,79;0,13;0,00;0,00;
0,00;0,00;293,98;0,04;0,00;0,00;
0,00;0,00;294,17;0,18;0,00;0,00;
0,00;0,00;294,36;0,09;0,00;0,00;
0,00;0,00;294,56;0,18;0,00;0,00;
0,00;0,00;294,75;0,18;0,00;0,00;
0,00;0,00;294,94;0,18;0,00;0,00;
0,00;0,00;295,13;0,18;0,00;0,00;
0,00;0,00;295,32;0,18;0,00;0,00;
0,00;0,00;295,52;0,09;0,00;0,00;
0,00;0,00;295,71;0,13;0,00;0,00;
0,00;0,00;295,90;0,18;0,00;0,00;
0,00;0,00;296,09;0,13;0,00;0,00;
0,00;0,00;296,28;0,13;0,00;0,00;
0,00;0,00;296,48;0,18;0,00;0,00;
0,00;0,00;296,67;0,13;0,00;0,00;
0,00;0,00;296,86;0,18;0,00;0,00;
0,00;0,00;297,05;0,18;0,00;0,00;
0,00;0,00;297,24;0,18;0,00;0,00;
0,00;0,00;297,44;0,18;0,00;0,00;
0,00;0,00;297,63;0,13;0,00;0,00;
0,00;0,00;297,82;0,18;0,00;0,00;
0,00;0,00;298,01;0,13;0,00;0,00;
0,00;0,00;298,20;0,18;0,00;0,00;
0,00;0,00;298,40;0,13;0,00;0,00;
0,00;0,00;298,59;0,18;0,00;0,00;
0,00;0,00;298,78;0,18;0,00;0,00;
0,00;0,00;298,97;0,13;0,00;0,00;
0,00;0,00;299,16;0,13;0,00;0,00;
0,00;0,00;299,36;0,18;0,00;0,00;
0,00;0,00;299,55;0,13;0,00;0,00;
0,00;0,00;299,74;0,18;0,00;0,00;
0,00;0,00;299,93;0,18;0,00;0,00;
0,00;0,00;300,12;0,21;0,00;0,00;
0,00;0,00;300,32;0,39;0,00;0,00;
0,00;0,00;300,51;0,52;0,00;0,00;
0,00;0,00;300,70;0,57;0,00;0,00;
0,00;0,00;300,89;0,70;0,00;0,00;
0,00;0,00;301,08;0,70;0,00;0,00;
0,00;0,00;301,27;0,70;0,00;0,00;
0,00;0,00;301,47;0,74;0,00;0,00;
0,00;0,00;301,66;0,83;0,00;0,00;
0,00;0,00;301,85;0,87;0,00;0,00;
0,00;0,00;302,04;0,87;0,00;0,00;
0,00;0,00;302,23;0,87;0,00;0,00;
0,00;0,00;302,43;0,87;0,00;0,00;
0,00;0,00;302,62;0,87;0,00;0,00;
0,00;0,00;302,81;0,87;0,00;0,00;
0,00;0,00;303,00;0,87;0,00;0,00;
0,00;0,00;303,20;0,87;0,00;0,00;
0,00;0,00;303,39;0,87;0,00;0,00;
0,00;0,00;303,58;0,87;0,00;0,00;
0,00;0,00;303,77;0,87;0,00;0,00;
0,00;0,00;303,96;0,87;0,00;0,00;
0,00;0,00;304,16;0,92;0,00;0,00;
0,00;0,00;304,35;0,87;0,00;0,00;
0,00;0,00;304,54;0,92;0,00;0,00;
0,00;0,00;304,73;0,87;0,00;0,00;
0,00;0,00;304,92;1,01;0,00;0,00;
0,00;0,00;305,12;0,92;0,00;0,00;
0,00;0,00;305,31;0,87;0,00;0,00;
0,00;0,00;305,50;0,87;0,00;0,00;
0,00;0,00;305,69;0,87;0,00;0,00;
0,00;0,00;305,88;0,92;0,00;0,00;
0,00;0,00;306,08;0,87;0,00;0,00;
0,00;0,00;306,27;0,92;0,00;0,00;
0,00;0,00;306,46;1,05;0,00;0,00;
0,00;0,00;306,65;1,05;0,00;0,00;
0,00;0,00;306,84;1,05;0,00;0,00;
0,00;0,00;307,04;1,05;0,00;0,00;
0,00;0,00;307,23;1,05;0,00;0,00;
0,00;0,00;307,42;1,05;0,00;0,00;
0,00;0,00;307,61;1,05;0,00;0,00;
0,00;0,00;307,80;1,05;0,00;0,00;
0,00;0,00;307,99;1,05;0,00;0,00;
0,00;0,00;308,19;1,05;0,00;0,00;
0,00;0,00;308,38;1,09;0,00;0,00;
0,00;0,00;308,57;1,05;0,00;0,00;
0,00;0,00;308,76;1,05;0,00;0,00;
0,00;0,00;308,95;1,05;0,00;0,00;
0,00;0,00;309,15;1,05;0,00;0,00;
0,00;0,00;309,34;1,05;0,00;0,00;
0,00;0,00;309,53;1,05;0,00;0,00;
0,00;0,00;309,72;1,05;0,00;0,00;
0,00;0,00;309,92;1,05;0,00;0,00;
0,00;0,00;310,11;1,13;0,00;0,00;
0,00;0,00;310,30;1,13;0,00;0,00;
0,00;0,00;310,49;1,17;0,00;0,00;
0,00;0,00;310,68;1,22;0,00;0,00;
0,00;0,00;310,87;1,61;0,00;0,00;
0,00;0,00;311,06;3,39;0,00;0,00;
0,00;0,00;311,24;5,26;0,00;0,00;
0,00;0,00;311,42;11,18;0,00;0,00;
0,00;0,00;311,44;12,65;0,00;0,00;
0,00;0,00;311,47;13,96;0,00;0,00;
0,00;0,00;311,48;14,09;0,00;0,00;
0,00;0,00;311,48;14,36;0,00;0,00;
0,00;0,00;311,49;14,61;0,00;0,00;
0,00;0,00;311,49;14,79;0,00;0,00;
0,00;0,00;311,50;14,92;0,00;0,00;
0,00;0,00;311,50;14,96;0,00;0,00;
0,00;0,00;311,50;15,01;0,00;0,00;
0,00;0,00;311,37;9,96;0,00;0,00;
0,00;0,00;307,84;0,09;0,00;0,00;
0,00;0,00;305,63;-0,04;0,00;0,00;
0,00;0,00;303,28;0,04;0,00;0,00;
0,00;0,00;300,91;0,04;0,00;0,00;
0,00;0,00;298,49;0,04;0,00;0,00;
0,00;0,00;293,69;0,04;0,00;0,00;
0,00;0,00;291,29;0,04;0,00;0,00;
0,00;0,00;286,49;0,04;0,00;0,00;
0,00;0,00;284,08;0,09;0,00;0,00;
0,00;0,00;279,29;0,04;0,00;0,00;
0,00;0,00;276,89;0,09;0,00;0,00;
0,00;0,00;274,49;0,09;0,00;0,00;
0,00;0,00;272,09;0,04;0,00;0,00;
0,00;0,00;269,69;0,04;0,00;0,00;
0,00;0,00;267,29;0,04;0,00;0,00;
0,00;0,00;264,89;0,09;0,00;0,00;
0,00;0,00;262,48;0,04;0,00;0,00;
0,00;0,00;260,09;0,04;0,00;0,00;
0,00;0,00;257,69;0,04;0,00;0,00;
0,00;0,00;252,89;0,04;0,00;0,00;
0,00;0,00;250,49;0,04;0,00;0,00;
0,00;0,00;245,69;0,04;0,00;0,00;
0,00;0,00;243,28;0,04;0,00;0,00;
0,00;0,00;240,89;0,09;0,00;0,00;
0,00;0,00;238,49;0,04;0,00;0,00;
0,00;0,00;236,09;0,09;0,00;0,00;
0,00;0,00;233,69;0,09;0,00;0,00;
0,00;0,00;231,29;0,04;0,00;0,00;
0,00;0,00;228,89;0,09;0,00;0,00;
0,00;0,00;226,49;0,04;0,00;0,00;
0,00;0,00;224,09;0,04;0,00;0,00;
0,00;0,00;221,69;0,09;0,00;0,00;
0,00;0,00;219,29;0,04;0,00;0,00;
0,00;0,00;216,89;0,09;0,00;0,00;
0,00;0,00;214,49;0,04;0,00;0,00;
0,00;0,00;212,09;0,04;0,00;0,00;
0,00;0,00;209,69;0,04;0,00;0,00;
0,00;0,00;207,29;0,09;0,00;0,00;
0,00;0,00;204,89;0,09;0,00;0,00;
0,00;0,00;202,48;0,09;0,00;0,00;
0,00;0,00;200,09;0,04;0,00;0,00;
0,00;0,00;197,69;0,09;0,00;0,00;
0,00;0,00;195,29;0,04;0,00;0,00;
0,00;0,00;192,89;0,04;0,00;0,00;
0,00;0,00;190,49;0,04;0,00;0,00;
0,00;0,00;185,69;0,09;0,00;0,00;
0,00;0,00;183,28;0,13;0,00;0,00;
0,00;0,00;178,49;0,04;0,00;0,00;
0,00;0,00;176,09;0,04;0,00;0,00;
0,00;0,00;173,69;0,09;0,00;0,00;
0,00;0,00;171,29;0,04;0,00;0,00;
0,00;0,00;166,49;0,04;0,00;0,00;
0,00;0,00;164,08;0,09;0,00;0,00;
0,00;0,00;161,69;0,09;0,00;0,00;
0,00;0,00;159,29;0,09;0,00;0,00;
0,00;0,00;156,89;0,04;0,00;0,00;
0,00;0,00;154,49;0,04;0,00;0,00;
0,00;0,00;152,09;0,04;0,00;0,00;
0,00;0,00;149,69;0,04;0,00;0,00;
0,00;0,00;147,29;0,09;0,00;0,00;
0,00;0,00;144,88;0,09;0,00;0,00;
0,00;0,00;142,48;0,04;0,00;0,00;
0,00;0,00;140,09;0,09;0,00;0,00;
0,00;0,00;137,69;0,04;0,00;0,00;
0,00;0,00;135,29;0,04;0,00;0,00;
0,00;0,00;132,89;0,04;0,00;0,00;
0,00;0,00;130,49;0,04;0,00;0,00;
0,00;0,00;128,09;0,13;0,00;0,00;
0,00;0,00;125,69;0,09;0,00;0,00;
0,00;0,00;123,28;0,13;0,00;0,00;
0,00;0,00;120,89;0,09;0,00;0,00;
0,00;0,00;118,49;0,04;0,00;0,00;
0,00;0,00;116,09;0,09;0,00;0,00;
0,00;0,00;113,69;0,09;0,00;0,00;
0,00;0,00;111,29;0,04;0,00;0,00;
0,00;0,00;108,89;0,09;0,00;0,00;
0,00;0,00;106,49;0,09;0,00;0,00;
0,00;0,00;104,08;0,09;0,00;0,00;
0,00;0,00;101,68;0,13;0,00;0,00;
0,00;0,00;99,29;0,09;0,00;0,00;
0,00;0,00;96,89;0,04;0,00;0,00;
0,00;0,00;94,49;0,04;0,00;0,00;
0,00;0,00;92,09;0,04;0,00;0,00;
0,00;0,00;89,69;0,04;0,00;0,00;
0,00;0,00;87,29;0,09;0,00;0,00;
0,00;0,00;84,88;0,09;0,00;0,00;
0,00;0,00;82,48;0,09;0,00;0,00;
0,00;0,00;80,09;0,09;0,00;0,00;
0,00;0,00;77,69;0,04;0,00;0,00;
0,00;0,00;75,41;0,21;0,00;0,00;
0,00;0,00;73,65;0,09;0,00;0,00;
0,00;0,00;72,29;0,09;0,00;0,00;
0,00;0,00;71,44;0,13;0,00;0,00;
0,00;0,00;71,08;0,13;0,00;0,00;
0,00;0,00;71,01;0,04;0,00;0,00;
0,00;0,00;71,00;0,09;0,00;0,00;
