3622;09.09.20 18:09:05;21;Avvicinamento Pressata Finale;Alcun errore (0);20200908105822A0211;
0,00;0,00;283,18;6,04;0,00;0,00;
0,00;0,00;283,34;6,30;0,00;0,00;
0,00;0,00;283,50;6,43;0,00;0,00;
0,00;0,00;283,66;6,48;0,00;0,00;
0,00;0,00;283,82;6,52;0,00;0,00;
0,00;0,00;283,98;6,64;0,00;0,00;
0,00;0,00;284,14;6,69;0,00;0,00;
0,00;0,00;284,30;6,87;0,00;0,00;
0,00;0,00;284,45;6,95;0,00;0,00;
0,00;0,00;284,61;6,90;0,00;0,00;
0,00;0,00;284,78;6,90;0,00;0,00;
0,00;0,00;284,94;7,17;0,00;0,00;
0,00;0,00;285,10;7,12;0,00;0,00;
0,00;0,00;285,26;7,08;0,00;0,00;
0,00;0,00;285,42;7,30;0,00;0,00;
0,00;0,00;285,58;7,30;0,00;0,00;
0,00;0,00;285,74;7,35;0,00;0,00;
0,00;0,00;285,90;7,44;0,00;0,00;
0,00;0,00;286,05;7,35;0,00;0,00;
0,00;0,00;286,21;7,38;0,00;0,00;
0,00;0,00;286,38;7,69;0,00;0,00;
0,00;0,00;286,54;7,60;0,00;0,00;
0,00;0,00;286,70;7,60;0,00;0,00;
0,00;0,00;286,86;7,74;0,00;0,00;
0,00;0,00;287,02;7,74;0,00;0,00;
0,00;0,00;287,18;7,77;0,00;0,00;
0,00;0,00;287,34;7,95;0,00;0,00;
0,00;0,00;287,50;7,82;0,00;0,00;
0,00;0,00;287,66;7,91;0,00;0,00;
0,00;0,00;287,81;8,17;0,00;0,00;
0,00;0,00;287,97;8,09;0,00;0,00;
0,00;0,00;288,14;7,95;0,00;0,00;
0,00;0,00;288,30;8,17;0,00;0,00;
0,00;0,00;288,46;8,17;0,00;0,00;
0,00;0,00;288,62;8,17;0,00;0,00;
0,00;0,00;288,78;8,21;0,00;0,00;
0,00;0,00;288,94;8,21;0,00;0,00;
0,00;0,00;289,10;8,25;0,00;0,00;
0,00;0,00;289,26;8,39;0,00;0,00;
0,00;0,00;289,41;8,30;0,00;0,00;
0,00;0,00;289,57;8,39;0,00;0,00;
0,00;0,00;289,73;8,43;0,00;0,00;
0,00;0,00;289,90;8,48;0,00;0,00;
0,00;0,00;290,06;8,65;0,00;0,00;
0,00;0,00;290,22;8,69;0,00;0,00;
0,00;0,00;290,38;8,69;0,00;0,00;
0,00;0,00;290,54;8,78;0,00;0,00;
0,00;0,00;290,70;8,87;0,00;0,00;
0,00;0,00;290,86;8,87;0,00;0,00;
0,00;0,00;291,02;8,96;0,00;0,00;
0,00;0,00;291,17;8,91;0,00;0,00;
0,00;0,00;291,33;8,95;0,00;0,00;
0,00;0,00;291,50;9,13;0,00;0,00;
0,00;0,00;291,66;9,21;0,00;0,00;
0,00;0,00;291,82;9,21;0,00;0,00;
0,00;0,00;291,98;9,39;0,00;0,00;
0,00;0,00;292,14;9,43;0,00;0,00;
0,00;0,00;292,30;9,43;0,00;0,00;
0,00;0,00;292,46;9,56;0,00;0,00;
0,00;0,00;292,62;9,61;0,00;0,00;
0,00;0,00;292,78;9,47;0,00;0,00;
0,00;0,00;292,93;9,69;0,00;0,00;
0,00;0,00;293,09;9,78;0,00;0,00;
0,00;0,00;293,26;9,69;0,00;0,00;
0,00;0,00;293,42;9,91;0,00;0,00;
0,00;0,00;293,58;9,86;0,00;0,00;
0,00;0,00;293,74;10,04;0,00;0,00;
0,00;0,00;293,90;10,18;0,00;0,00;
0,00;0,00;294,06;10,21;0,00;0,00;
0,00;0,00;294,22;10,30;0,00;0,00;
0,00;0,00;294,37;10,43;0,00;0,00;
0,00;0,00;294,53;10,65;0,00;0,00;
0,00;0,00;294,69;10,69;0,00;0,00;
0,00;0,00;294,85;10,60;0,00;0,00;
0,00;0,00;295,02;10,82;0,00;0,00;
0,00;0,00;295,18;10,91;0,00;0,00;
0,00;0,00;295,34;10,99;0,00;0,00;
0,00;0,00;295,50;11,17;0,00;0,00;
0,00;0,00;295,66;11,17;0,00;0,00;
0,00;0,00;295,82;11,34;0,00;0,00;
0,00;0,00;295,98;11,61;0,00;0,00;
0,00;0,00;296,14;11,61;0,00;0,00;
0,00;0,00;296,29;11,65;0,00;0,00;
0,00;0,00;296,45;11,91;0,00;0,00;
0,00;0,00;296,62;11,91;0,00;0,00;
0,00;0,00;296,78;11,95;0,00;0,00;
0,00;0,00;296,94;12,21;0,00;0,00;
0,00;0,00;297,10;12,21;0,00;0,00;
0,00;0,00;297,26;12,17;0,00;0,00;
0,00;0,00;297,42;12,43;0,00;0,00;
0,00;0,00;297,58;12,39;0,00;0,00;
0,00;0,00;297,74;12,51;0,00;0,00;
0,00;0,00;297,90;12,69;0,00;0,00;
0,00;0,00;298,05;12,69;0,00;0,00;
0,00;0,00;298,21;12,78;0,00;0,00;
0,00;0,00;298,38;12,95;0,00;0,00;
0,00;0,00;298,54;12,86;0,00;0,00;
0,00;0,00;298,70;12,86;0,00;0,00;
0,00;0,00;298,86;13,22;0,00;0,00;
0,00;0,00;299,02;13,13;0,00;0,00;
0,00;0,00;299,18;13,08;0,00;0,00;
0,00;0,00;299,34;13,39;0,00;0,00;
0,00;0,00;299,50;13,34;0,00;0,00;
0,00;0,00;299,66;13,34;0,00;0,00;
0,00;0,00;299,82;13,52;0,00;0,00;
0,00;0,00;299,98;13,52;0,00;0,00;
0,00;0,00;300,14;13,52;0,00;0,00;
0,00;0,00;300,30;13,73;0,00;0,00;
0,00;0,00;300,46;13,78;0,00;0,00;
0,00;0,00;300,61;13,65;0,00;0,00;
0,00;0,00;300,78;13,87;0,00;0,00;
0,00;0,00;300,94;14,04;0,00;0,00;
0,00;0,00;301,09;14,00;0,00;0,00;
0,00;0,00;301,25;14,08;0,00;0,00;
0,00;0,00;301,42;14,39;0,00;0,00;
0,00;0,00;301,58;14,12;0,00;0,00;
0,00;0,00;301,74;14,26;0,00;0,00;
0,00;0,00;301,90;14,47;0,00;0,00;
0,00;0,00;302,06;14,39;0,00;0,00;
0,00;0,00;302,21;14,56;0,00;0,00;
0,00;0,00;302,38;14,83;0,00;0,00;
0,00;0,00;302,53;14,60;0,00;0,00;
0,00;0,00;302,70;14,74;0,00;0,00;
0,00;0,00;302,86;15,04;0,00;0,00;
0,00;0,00;303,01;14,86;0,00;0,00;
0,00;0,00;303,18;14,82;0,00;0,00;
0,00;0,00;303,34;15,17;0,00;0,00;
0,00;0,00;303,50;15,04;0,00;0,00;
0,00;0,00;303,66;15,09;0,00;0,00;
0,00;0,00;303,82;15,48;0,00;0,00;
0,00;0,00;303,97;15,30;0,00;0,00;
0,00;0,00;304,14;15,39;0,00;0,00;
0,00;0,00;304,30;15,78;0,00;0,00;
0,00;0,00;304,45;15,65;0,00;0,00;
0,00;0,00;304,61;15,65;0,00;0,00;
0,00;0,00;304,77;15,99;0,00;0,00;
0,00;0,00;304,94;16,04;0,00;0,00;
0,00;0,00;305,10;15,99;0,00;0,00;
0,00;0,00;305,26;16,26;0,00;0,00;
0,00;0,00;305,42;16,39;0,00;0,00;
0,00;0,00;305,57;16,35;0,00;0,00;
0,00;0,00;305,74;16,70;0,00;0,00;
0,00;0,00;305,90;16,86;0,00;0,00;
0,00;0,00;306,05;16,78;0,00;0,00;
0,00;0,00;306,21;17,00;0,00;0,00;
0,00;0,00;306,37;17,30;0,00;0,00;
0,00;0,00;306,54;17,17;0,00;0,00;
0,00;0,00;306,70;17,30;0,00;0,00;
0,00;0,00;306,86;17,65;0,00;0,00;
0,00;0,00;307,01;17,78;0,00;0,00;
0,00;0,00;307,16;24,39;0,00;0,00;
0,00;0,00;307,20;28,48;0,00;0,00;
0,00;0,00;307,22;28,74;0,00;0,00;
0,00;0,00;307,23;28,74;0,00;0,00;
0,00;0,00;307,23;29,01;0,00;0,00;
0,00;0,00;307,24;29,35;0,00;0,00;
0,00;0,00;307,24;29,61;0,00;0,00;
0,00;0,00;307,24;29,74;0,00;0,00;
0,00;0,00;307,25;29,74;0,00;0,00;
0,00;0,00;307,25;29,88;0,00;0,00;
0,00;0,00;307,25;29,92;0,00;0,00;
0,00;0,00;307,25;30,05;0,00;0,00;
0,00;0,00;307,25;30,09;0,00;0,00;
0,00;0,00;307,20;29,09;0,00;0,00;
0,00;0,00;306,76;4,82;0,00;0,00;
0,00;0,00;305,73;-0,22;0,00;0,00;
0,00;0,00;304,11;-0,13;0,00;0,00;
0,00;0,00;302,01;-0,13;0,00;0,00;
0,00;0,00;299,63;-0,09;0,00;0,00;
0,00;0,00;297,28;-0,09;0,00;0,00;
0,00;0,00;294,85;-0,13;0,00;0,00;
0,00;0,00;292,44;-0,09;0,00;0,00;
0,00;0,00;290,04;-0,09;0,00;0,00;
0,00;0,00;287,64;-0,18;0,00;0,00;
0,00;0,00;285,24;-0,13;0,00;0,00;
0,00;0,00;282,84;-0,09;0,00;0,00;
0,00;0,00;280,44;-0,13;0,00;0,00;
0,00;0,00;278,04;-0,09;0,00;0,00;
0,00;0,00;275,64;-0,13;0,00;0,00;
0,00;0,00;273,24;-0,09;0,00;0,00;
0,00;0,00;270,84;-0,13;0,00;0,00;
0,00;0,00;268,44;-0,09;0,00;0,00;
0,00;0,00;266,04;-0,09;0,00;0,00;
0,00;0,00;263,64;-0,09;0,00;0,00;
0,00;0,00;261,24;-0,09;0,00;0,00;
0,00;0,00;258,84;-0,09;0,00;0,00;
0,00;0,00;256,44;-0,09;0,00;0,00;
0,00;0,00;254,04;-0,09;0,00;0,00;
0,00;0,00;251,64;-0,04;0,00;0,00;
0,00;0,00;249,24;-0,04;0,00;0,00;
0,00;0,00;246,84;-0,13;0,00;0,00;
0,00;0,00;244,44;-0,04;0,00;0,00;
0,00;0,00;242,04;-0,04;0,00;0,00;
0,00;0,00;239,64;-0,04;0,00;0,00;
0,00;0,00;237,24;-0,09;0,00;0,00;
0,00;0,00;234,84;-0,09;0,00;0,00;
0,00;0,00;232,44;-0,09;0,00;0,00;
0,00;0,00;230,04;-0,05;0,00;0,00;
0,00;0,00;227,64;-0,05;0,00;0,00;
0,00;0,00;225,24;-0,04;0,00;0,00;
0,00;0,00;222,84;-0,09;0,00;0,00;
0,00;0,00;220,44;-0,09;0,00;0,00;
0,00;0,00;218,04;-0,09;0,00;0,00;
0,00;0,00;215,64;-0,04;0,00;0,00;
0,00;0,00;213,24;-0,05;0,00;0,00;
0,00;0,00;210,84;-0,04;0,00;0,00;
0,00;0,00;208,44;-0,04;0,00;0,00;
0,00;0,00;206,04;-0,05;0,00;0,00;
0,00;0,00;203,64;-0,04;0,00;0,00;
0,00;0,00;201,24;-0,01;0,00;0,00;
0,00;0,00;198,84;-0,05;0,00;0,00;
0,00;0,00;196,44;-0,04;0,00;0,00;
0,00;0,00;194,04;-0,01;0,00;0,00;
0,00;0,00;191,64;-0,04;0,00;0,00;
0,00;0,00;189,24;-0,04;0,00;0,00;
0,00;0,00;186,84;-0,05;0,00;0,00;
0,00;0,00;184,44;-0,04;0,00;0,00;
0,00;0,00;182,04;-0,04;0,00;0,00;
0,00;0,00;179,64;-0,09;0,00;0,00;
0,00;0,00;177,24;-0,09;0,00;0,00;
0,00;0,00;174,84;-0,04;0,00;0,00;
0,00;0,00;172,44;-0,04;0,00;0,00;
0,00;0,00;170,04;-0,04;0,00;0,00;
0,00;0,00;167,64;-0,09;0,00;0,00;
0,00;0,00;165,24;-0,04;0,00;0,00;
0,00;0,00;162,84;-0,04;0,00;0,00;
0,00;0,00;160,44;-0,10;0,00;0,00;
0,00;0,00;158,04;-0,05;0,00;0,00;
0,00;0,00;155,64;-0,04;0,00;0,00;
0,00;0,00;153,24;-0,05;0,00;0,00;
0,00;0,00;150,84;-0,04;0,00;0,00;
0,00;0,00;148,44;-0,04;0,00;0,00;
0,00;0,00;146,04;-0,05;0,00;0,00;
0,00;0,00;143,64;-0,04;0,00;0,00;
0,00;0,00;141,24;-0,09;0,00;0,00;
0,00;0,00;138,84;-0,05;0,00;0,00;
0,00;0,00;136,44;-0,09;0,00;0,00;
0,00;0,00;134,04;-0,09;0,00;0,00;
0,00;0,00;131,64;-0,05;0,00;0,00;
0,00;0,00;129,24;-0,05;0,00;0,00;
0,00;0,00;126,84;-0,10;0,00;0,00;
0,00;0,00;124,44;-0,04;0,00;0,00;
0,00;0,00;122,04;-0,04;0,00;0,00;
0,00;0,00;119,64;-0,09;0,00;0,00;
0,00;0,00;117,24;-0,09;0,00;0,00;
0,00;0,00;114,84;-0,04;0,00;0,00;
0,00;0,00;112,44;-0,01;0,00;0,00;
0,00;0,00;110,04;-0,09;0,00;0,00;
0,00;0,00;107,64;-0,09;0,00;0,00;
0,00;0,00;105,24;-0,09;0,00;0,00;
0,00;0,00;102,84;-0,04;0,00;0,00;
