9200;08.09.20 12:07:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200908105822P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;66,05;0,03;0,00;0,00;
0,00;0,00;66,58;0,02;0,00;0,00;
0,00;0,00;67,63;0,02;0,00;0,00;
0,00;0,00;69,18;0,04;0,00;0,00;
0,00;0,00;71,24;0,03;0,00;0,00;
0,00;0,00;73,82;0,03;0,00;0,00;
0,00;0,00;76,90;0,04;0,00;0,00;
0,00;0,00;80,38;0,01;0,00;0,00;
0,00;0,00;83,89;0,02;0,00;0,00;
0,00;0,00;87,41;0,01;0,00;0,00;
0,00;0,00;90,93;0,02;0,00;0,00;
0,00;0,00;97,97;0,01;0,00;0,00;
0,00;0,00;101,49;0,03;0,00;0,00;
0,00;0,00;104,89;-0,02;0,00;0,00;
0,00;0,00;107,82;-0,00;0,00;0,00;
0,00;0,00;110,26;-0,01;0,00;0,00;
0,00;0,00;112,19;-0,02;0,00;0,00;
0,00;0,00;113,62;-0,02;0,00;0,00;
0,00;0,00;114,54;-0,01;0,00;0,00;
0,00;0,00;114,97;-0,03;0,00;0,00;
0,00;0,00;115,01;-0,01;0,00;0,00;
0,00;0,00;115,04;-0,00;0,00;0,00;
0,00;0,00;119,30;0,01;0,00;0,00;
0,00;0,00;121,99;0,01;0,00;0,00;
0,00;0,00;122,33;0,02;0,00;0,00;
0,00;0,00;122,43;0,23;0,00;0,00;
0,00;0,00;122,54;0,69;0,00;0,00;
0,00;0,00;122,66;0,65;0,00;0,00;
0,00;0,00;122,77;0,63;0,00;0,00;
0,00;0,00;122,88;0,67;0,00;0,00;
0,00;0,00;123,00;0,67;0,00;0,00;
0,00;0,00;123,11;0,69;0,00;0,00;
0,00;0,00;123,22;0,73;0,00;0,00;
0,00;0,00;123,33;0,74;0,00;0,00;
0,00;0,00;123,44;0,77;0,00;0,00;
0,00;0,00;123,51;0,77;0,00;0,00;
0,00;0,00;123,51;0,77;0,00;0,00;
0,00;0,00;123,37;-0,00;0,00;0,00;
0,00;0,00;122,71;-0,03;0,00;0,00;
0,00;0,00;121,71;0,01;0,00;0,00;
0,00;0,00;120,99;-0,01;0,00;0,00;
0,00;0,00;120,99;-0,01;0,00;0,00;
0,00;0,00;121,03;0,01;0,00;0,00;
0,00;0,00;123,17;0,01;0,00;0,00;
0,00;0,00;123,40;0,01;0,00;0,00;
0,00;0,00;123,50;0,74;0,00;0,00;
0,00;0,00;123,61;0,87;0,00;0,00;
0,00;0,00;123,73;0,88;0,00;0,00;
0,00;0,00;123,84;0,87;0,00;0,00;
0,00;0,00;123,96;0,89;0,00;0,00;
0,00;0,00;124,07;0,90;0,00;0,00;
0,00;0,00;124,18;0,89;0,00;0,00;
0,00;0,00;124,29;0,89;0,00;0,00;
0,00;0,00;124,41;0,89;0,00;0,00;
0,00;0,00;124,52;0,87;0,00;0,00;
0,00;0,00;124,63;0,82;0,00;0,00;
0,00;0,00;124,74;0,83;0,00;0,00;
0,00;0,00;124,85;0,84;0,00;0,00;
0,00;0,00;124,96;0,88;0,00;0,00;
0,00;0,00;125,08;0,91;0,00;0,00;
0,00;0,00;125,19;0,93;0,00;0,00;
0,00;0,00;125,30;0,93;0,00;0,00;
0,00;0,00;125,41;0,93;0,00;0,00;
