10865;04.02.21 17:08:51;21;Avvicinamento Pressata Finale;Alcun errore (0);20210128082313P0008;
0,00;0,00;304,00;0,04;0,00;0,00;
0,00;0,00;304,19;0,04;0,00;0,00;
0,00;0,00;304,38;0,04;0,00;0,00;
0,00;0,00;304,57;0,04;0,00;0,00;
0,00;0,00;304,76;0,04;0,00;0,00;
0,00;0,00;304,96;0,04;0,00;0,00;
0,00;0,00;305,15;0,04;0,00;0,00;
0,00;0,00;305,34;0,04;0,00;0,00;
0,00;0,00;305,53;0,04;0,00;0,00;
0,00;0,00;305,72;0,04;0,00;0,00;
0,00;0,00;305,92;0,04;0,00;0,00;
0,00;0,00;306,11;0,04;0,00;0,00;
0,00;0,00;306,30;0,04;0,00;0,00;
0,00;0,00;306,49;0,04;0,00;0,00;
0,00;0,00;306,68;0,09;0,00;0,00;
0,00;0,00;306,88;0,13;0,00;0,00;
0,00;0,00;307,07;0,22;0,00;0,00;
0,00;0,00;307,26;0,22;0,00;0,00;
0,00;0,00;307,45;0,22;0,00;0,00;
0,00;0,00;307,64;0,22;0,00;0,00;
0,00;0,00;307,84;0,22;0,00;0,00;
0,00;0,00;308,03;0,27;0,00;0,00;
0,00;0,00;308,22;0,27;0,00;0,00;
0,00;0,00;308,41;0,36;0,00;0,00;
0,00;0,00;308,60;0,36;0,00;0,00;
0,00;0,00;308,80;0,36;0,00;0,00;
0,00;0,00;308,99;0,36;0,00;0,00;
0,00;0,00;309,18;0,40;0,00;0,00;
0,00;0,00;309,37;0,40;0,00;0,00;
0,00;0,00;309,56;0,40;0,00;0,00;
0,00;0,00;309,76;0,40;0,00;0,00;
0,00;0,00;309,95;0,40;0,00;0,00;
0,00;0,00;310,14;0,40;0,00;0,00;
0,00;0,00;310,33;0,36;0,00;0,00;
0,00;0,00;310,52;0,40;0,00;0,00;
0,00;0,00;310,72;0,40;0,00;0,00;
0,00;0,00;310,91;0,40;0,00;0,00;
0,00;0,00;311,10;0,40;0,00;0,00;
0,00;0,00;311,29;0,40;0,00;0,00;
0,00;0,00;311,48;0,44;0,00;0,00;
0,00;0,00;311,68;0,44;0,00;0,00;
0,00;0,00;311,87;0,57;0,00;0,00;
0,00;0,00;312,06;0,48;0,00;0,00;
0,00;0,00;312,25;0,52;0,00;0,00;
0,00;0,00;312,44;0,52;0,00;0,00;
0,00;0,00;312,64;0,57;0,00;0,00;
0,00;0,00;312,83;0,57;0,00;0,00;
0,00;0,00;313,02;0,52;0,00;0,00;
0,00;0,00;313,21;0,57;0,00;0,00;
0,00;0,00;313,40;0,57;0,00;0,00;
0,00;0,00;313,60;0,57;0,00;0,00;
0,00;0,00;313,79;0,70;0,00;0,00;
0,00;0,00;313,98;0,66;0,00;0,00;
0,00;0,00;314,17;0,75;0,00;0,00;
0,00;0,00;314,36;0,75;0,00;0,00;
0,00;0,00;314,45;0,70;0,00;0,00;
0,00;0,00;314,29;-0,09;0,00;0,00;
0,00;0,00;312,42;-0,17;0,00;0,00;
0,00;0,00;308,55;-0,09;0,00;0,00;
0,00;0,00;303,84;-0,04;0,00;0,00;
0,00;0,00;299,02;-0,04;0,00;0,00;
0,00;0,00;294,23;-0,04;0,00;0,00;
0,00;0,00;289,43;-0,04;0,00;0,00;
0,00;0,00;284,63;-0,04;0,00;0,00;
0,00;0,00;279,83;-0,09;0,00;0,00;
0,00;0,00;275,03;-0,04;0,00;0,00;
0,00;0,00;270,23;-0,09;0,00;0,00;
0,00;0,00;265,43;-0,09;0,00;0,00;
0,00;0,00;260,63;-0,04;0,00;0,00;
0,00;0,00;255,83;-0,04;0,00;0,00;
0,00;0,00;251,03;-0,09;0,00;0,00;
0,00;0,00;241,43;-0,04;0,00;0,00;
0,00;0,00;236,63;0,04;0,00;0,00;
0,00;0,00;231,83;-0,09;0,00;0,00;
0,00;0,00;222,23;-0,04;0,00;0,00;
0,00;0,00;212,63;-0,04;0,00;0,00;
0,00;0,00;203,03;-0,04;0,00;0,00;
0,00;0,00;188,63;-0,04;0,00;0,00;
0,00;0,00;183,83;-0,13;0,00;0,00;
0,00;0,00;164,63;-0,04;0,00;0,00;
0,00;0,00;155,03;-0,04;0,00;0,00;
0,00;0,00;150,23;-0,04;0,00;0,00;
0,00;0,00;145,43;-0,04;0,00;0,00;
0,00;0,00;140,63;0,04;0,00;0,00;
0,00;0,00;131,03;-0,04;0,00;0,00;
0,00;0,00;126,23;-0,04;0,00;0,00;
0,00;0,00;116,63;0,04;0,00;0,00;
0,00;0,00;111,83;-0,04;0,00;0,00;
0,00;0,00;102,23;-0,04;0,00;0,00;
0,00;0,00;92,63;-0,04;0,00;0,00;
0,00;0,00;85,38;0,04;0,00;0,00;
