6892;04.02.21 16:43:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210128082313P0043;
0,00;0,00;140,91;0,05;0,00;0,00;
0,00;0,00;141,07;0,05;0,00;0,00;
0,00;0,00;141,23;0,05;0,00;0,00;
0,00;0,00;141,39;0,05;0,00;0,00;
0,00;0,00;141,55;0,06;0,00;0,00;
0,00;0,00;141,71;0,06;0,00;0,00;
0,00;0,00;141,87;0,05;0,00;0,00;
0,00;0,00;142,03;0,05;0,00;0,00;
0,00;0,00;142,19;0,05;0,00;0,00;
0,00;0,00;142,35;0,05;0,00;0,00;
0,00;0,00;142,51;0,05;0,00;0,00;
0,00;0,00;142,67;0,05;0,00;0,00;
0,00;0,00;142,83;0,05;0,00;0,00;
0,00;0,00;142,99;0,05;0,00;0,00;
0,00;0,00;143,15;0,06;0,00;0,00;
0,00;0,00;143,31;0,05;0,00;0,00;
0,00;0,00;143,47;0,05;0,00;0,00;
0,00;0,00;143,63;0,06;0,00;0,00;
0,00;0,00;143,79;0,05;0,00;0,00;
0,00;0,00;143,95;0,06;0,00;0,00;
0,00;0,00;144,11;0,06;0,00;0,00;
0,00;0,00;144,27;0,05;0,00;0,00;
0,00;0,00;144,43;0,05;0,00;0,00;
0,00;0,00;144,59;0,05;0,00;0,00;
0,00;0,00;144,75;0,06;0,00;0,00;
0,00;0,00;144,91;0,05;0,00;0,00;
0,00;0,00;145,07;0,05;0,00;0,00;
0,00;0,00;145,23;0,05;0,00;0,00;
0,00;0,00;145,39;0,05;0,00;0,00;
0,00;0,00;145,55;0,05;0,00;0,00;
0,00;0,00;145,71;0,05;0,00;0,00;
0,00;0,00;145,87;0,05;0,00;0,00;
0,00;0,00;146,03;0,05;0,00;0,00;
0,00;0,00;146,19;0,06;0,00;0,00;
0,00;0,00;146,35;0,05;0,00;0,00;
0,00;0,00;146,51;0,06;0,00;0,00;
0,00;0,00;146,67;0,05;0,00;0,00;
0,00;0,00;146,83;0,05;0,00;0,00;
0,00;0,00;146,99;0,05;0,00;0,00;
0,00;0,00;147,15;0,05;0,00;0,00;
0,00;0,00;147,31;0,05;0,00;0,00;
0,00;0,00;147,47;0,05;0,00;0,00;
0,00;0,00;147,63;0,05;0,00;0,00;
0,00;0,00;147,79;0,06;0,00;0,00;
0,00;0,00;147,95;0,06;0,00;0,00;
0,00;0,00;148,11;0,05;0,00;0,00;
0,00;0,00;148,27;0,05;0,00;0,00;
0,00;0,00;148,43;0,05;0,00;0,00;
0,00;0,00;148,59;0,05;0,00;0,00;
0,00;0,00;148,75;0,05;0,00;0,00;
0,00;0,00;148,91;0,05;0,00;0,00;
0,00;0,00;149,07;0,05;0,00;0,00;
0,00;0,00;149,23;0,05;0,00;0,00;
0,00;0,00;149,39;0,05;0,00;0,00;
0,00;0,00;149,55;0,05;0,00;0,00;
0,00;0,00;149,71;0,05;0,00;0,00;
0,00;0,00;149,87;0,05;0,00;0,00;
0,00;0,00;150,03;0,05;0,00;0,00;
0,00;0,00;150,19;0,05;0,00;0,00;
0,00;0,00;150,35;0,05;0,00;0,00;
0,00;0,00;150,51;0,05;0,00;0,00;
0,00;0,00;150,67;0,05;0,00;0,00;
0,00;0,00;150,83;0,05;0,00;0,00;
0,00;0,00;150,99;0,09;0,00;0,00;
0,00;0,00;151,15;0,05;0,00;0,00;
0,00;0,00;151,31;0,05;0,00;0,00;
0,00;0,00;151,47;0,05;0,00;0,00;
0,00;0,00;151,63;0,09;0,00;0,00;
0,00;0,00;151,79;0,05;0,00;0,00;
0,00;0,00;151,95;0,05;0,00;0,00;
0,00;0,00;152,11;0,05;0,00;0,00;
0,00;0,00;152,27;0,05;0,00;0,00;
0,00;0,00;152,43;0,05;0,00;0,00;
0,00;0,00;152,59;0,05;0,00;0,00;
0,00;0,00;152,75;0,05;0,00;0,00;
0,00;0,00;152,91;0,05;0,00;0,00;
0,00;0,00;153,07;0,05;0,00;0,00;
0,00;0,00;153,23;0,05;0,00;0,00;
0,00;0,00;153,39;0,05;0,00;0,00;
0,00;0,00;153,55;0,05;0,00;0,00;
0,00;0,00;153,71;0,05;0,00;0,00;
0,00;0,00;153,87;0,05;0,00;0,00;
0,00;0,00;154,03;0,05;0,00;0,00;
0,00;0,00;154,19;0,05;0,00;0,00;
0,00;0,00;154,35;0,05;0,00;0,00;
0,00;0,00;154,51;0,05;0,00;0,00;
0,00;0,00;154,67;0,05;0,00;0,00;
0,00;0,00;154,83;0,05;0,00;0,00;
0,00;0,00;154,99;0,05;0,00;0,00;
0,00;0,00;155,15;0,06;0,00;0,00;
0,00;0,00;155,31;0,05;0,00;0,00;
0,00;0,00;155,47;0,05;0,00;0,00;
0,00;0,00;155,63;0,06;0,00;0,00;
0,00;0,00;155,79;0,05;0,00;0,00;
0,00;0,00;155,95;0,05;0,00;0,00;
0,00;0,00;156,11;0,05;0,00;0,00;
0,00;0,00;156,27;0,05;0,00;0,00;
0,00;0,00;156,43;0,05;0,00;0,00;
0,00;0,00;156,59;0,05;0,00;0,00;
0,00;0,00;156,75;0,09;0,00;0,00;
0,00;0,00;156,91;0,25;0,00;0,00;
0,00;0,00;157,07;0,23;0,00;0,00;
0,00;0,00;157,23;0,43;0,00;0,00;
0,00;0,00;157,39;0,61;0,00;0,00;
0,00;0,00;157,55;0,72;0,00;0,00;
0,00;0,00;157,71;0,72;0,00;0,00;
0,00;0,00;157,87;0,77;0,00;0,00;
0,00;0,00;158,03;0,86;0,00;0,00;
0,00;0,00;158,19;0,90;0,00;0,00;
0,00;0,00;158,35;0,95;0,00;0,00;
0,00;0,00;158,51;0,97;0,00;0,00;
0,00;0,00;158,67;1,04;0,00;0,00;
0,00;0,00;158,83;1,04;0,00;0,00;
0,00;0,00;158,99;1,13;0,00;0,00;
0,00;0,00;159,11;1,04;0,00;0,00;
0,00;0,00;159,11;0,95;0,00;0,00;
0,00;0,00;159,05;0,40;0,00;0,00;
0,00;0,00;158,51;-0,18;0,00;0,00;
0,00;0,00;157,49;-0,14;0,00;0,00;
0,00;0,00;155,96;-0,05;0,00;0,00;
0,00;0,00;153,73;0,02;0,00;0,00;
0,00;0,00;153,24;0,05;0,00;0,00;
0,00;0,00;153,08;-0,05;0,00;0,00;
0,00;0,00;153,21;0,05;0,00;0,00;
0,00;0,00;153,35;0,11;0,00;0,00;
0,00;0,00;153,52;0,06;0,00;0,00;
0,00;0,00;153,69;0,05;0,00;0,00;
0,00;0,00;153,85;0,05;0,00;0,00;
0,00;0,00;154,02;0,05;0,00;0,00;
0,00;0,00;154,18;0,05;0,00;0,00;
0,00;0,00;154,34;0,05;0,00;0,00;
0,00;0,00;154,51;0,05;0,00;0,00;
0,00;0,00;154,67;0,06;0,00;0,00;
0,00;0,00;154,83;0,05;0,00;0,00;
0,00;0,00;154,99;0,05;0,00;0,00;
0,00;0,00;155,15;0,06;0,00;0,00;
0,00;0,00;155,31;0,05;0,00;0,00;
0,00;0,00;155,47;0,05;0,00;0,00;
0,00;0,00;155,63;0,05;0,00;0,00;
0,00;0,00;155,79;0,05;0,00;0,00;
0,00;0,00;155,95;0,05;0,00;0,00;
0,00;0,00;156,11;0,05;0,00;0,00;
0,00;0,00;156,27;0,05;0,00;0,00;
0,00;0,00;156,43;0,05;0,00;0,00;
0,00;0,00;156,59;0,05;0,00;0,00;
0,00;0,00;156,75;0,05;0,00;0,00;
0,00;0,00;156,91;0,05;0,00;0,00;
0,00;0,00;157,07;0,05;0,00;0,00;
0,00;0,00;157,23;0,05;0,00;0,00;
0,00;0,00;157,39;0,05;0,00;0,00;
0,00;0,00;157,55;0,05;0,00;0,00;
0,00;0,00;157,71;0,05;0,00;0,00;
0,00;0,00;157,87;0,05;0,00;0,00;
0,00;0,00;158,03;0,05;0,00;0,00;
0,00;0,00;158,19;0,05;0,00;0,00;
0,00;0,00;158,35;0,05;0,00;0,00;
0,00;0,00;158,51;0,05;0,00;0,00;
0,00;0,00;158,67;0,05;0,00;0,00;
0,00;0,00;158,83;0,20;0,00;0,00;
0,00;0,00;158,99;0,25;0,00;0,00;
0,00;0,00;159,15;1,15;0,00;0,00;
0,00;0,00;159,30;1,29;0,00;0,00;
0,00;0,00;159,46;1,33;0,00;0,00;
0,00;0,00;159,63;1,40;0,00;0,00;
0,00;0,00;159,79;1,42;0,00;0,00;
0,00;0,00;159,95;1,54;0,00;0,00;
0,00;0,00;160,11;1,58;0,00;0,00;
0,00;0,00;160,27;1,65;0,00;0,00;
0,00;0,00;160,43;1,74;0,00;0,00;
0,00;0,00;160,59;1,76;0,00;0,00;
0,00;0,00;160,75;1,85;0,00;0,00;
0,00;0,00;160,91;1,87;0,00;0,00;
0,00;0,00;161,07;1,96;0,00;0,00;
0,00;0,00;161,23;2,03;0,00;0,00;
0,00;0,00;161,39;2,06;0,00;0,00;
0,00;0,00;161,55;2,12;0,00;0,00;
0,00;0,00;161,64;1,85;0,00;0,00;
0,00;0,00;161,66;1,92;0,00;0,00;
0,00;0,00;161,66;1,78;0,00;0,00;
0,00;0,00;161,41;0,18;0,00;0,00;
0,00;0,00;160,63;-0,11;0,00;0,00;
0,00;0,00;159,35;-0,23;0,00;0,00;
0,00;0,00;157,56;-0,16;0,00;0,00;
0,00;0,00;155,26;-0,11;0,00;0,00;
0,00;0,00;152,44;-0,11;0,00;0,00;
0,00;0,00;149,28;-0,07;0,00;0,00;
0,00;0,00;146,15;-0,16;0,00;0,00;
0,00;0,00;142,91;-0,23;0,00;0,00;
0,00;0,00;139,72;-0,16;0,00;0,00;
0,00;0,00;133,31;-0,11;0,00;0,00;
0,00;0,00;130,11;-0,02;0,00;0,00;
0,00;0,00;126,91;-0,14;0,00;0,00;
0,00;0,00;123,71;-0,14;0,00;0,00;
0,00;0,00;120,50;-0,02;0,00;0,00;
0,00;0,00;117,30;-0,09;0,00;0,00;
0,00;0,00;114,11;-0,05;0,00;0,00;
0,00;0,00;110,91;-0,11;0,00;0,00;
0,00;0,00;107,70;-0,11;0,00;0,00;
0,00;0,00;104,50;-0,02;0,00;0,00;
0,00;0,00;101,30;-0,11;0,00;0,00;
0,00;0,00;98,10;-0,05;0,00;0,00;
0,00;0,00;94,90;-0,14;0,00;0,00;
0,00;0,00;91,70;-0,11;0,00;0,00;
0,00;0,00;88,50;-0,02;0,00;0,00;
0,00;0,00;85,30;-0,11;0,00;0,00;
0,00;0,00;82,10;-0,07;0,00;0,00;
0,00;0,00;78,90;-0,14;0,00;0,00;
0,00;0,00;75,70;-0,14;0,00;0,00;
0,00;0,00;72,50;-0,05;0,00;0,00;
0,00;0,00;69,30;-0,14;0,00;0,00;
0,00;0,00;66,10;-0,09;0,00;0,00;
0,00;0,00;62,90;-0,14;0,00;0,00;
0,00;0,00;59,70;-0,14;0,00;0,00;
0,00;0,00;56,50;-0,02;0,00;0,00;
0,00;0,00;53,30;-0,11;0,00;0,00;
0,00;0,00;50,10;-0,07;0,00;0,00;
0,00;0,00;46,90;-0,11;0,00;0,00;
0,00;0,00;43,70;-0,14;0,00;0,00;
0,00;0,00;40,50;-0,02;0,00;0,00;
0,00;0,00;37,30;-0,11;0,00;0,00;
0,00;0,00;34,14;-0,02;0,00;0,00;
0,00;0,00;31,45;-0,05;0,00;0,00;
0,00;0,00;25,15;-0,02;0,00;0,00;
0,00;0,00;25,08;-0,05;0,00;0,00;
