15591;31.03.21 14:17:17;21;Avvicinamento Pressata Finale;Alcun errore (0);20210330142203A0211;
0,00;0,00;226,44;0,09;0,00;0,00;
0,00;0,00;226,82;0,09;0,00;0,00;
0,00;0,00;227,01;0,04;0,00;0,00;
0,00;0,00;227,20;0,09;0,00;0,00;
0,00;0,00;227,40;0,04;0,00;0,00;
0,00;0,00;227,59;0,04;0,00;0,00;
0,00;0,00;227,78;0,04;0,00;0,00;
0,00;0,00;227,97;0,09;0,00;0,00;
0,00;0,00;228,16;0,04;0,00;0,00;
0,00;0,00;228,74;0,04;0,00;0,00;
0,00;0,00;228,93;0,04;0,00;0,00;
0,00;0,00;229,12;0,04;0,00;0,00;
0,00;0,00;229,32;0,04;0,00;0,00;
0,00;0,00;229,51;0,04;0,00;0,00;
0,00;0,00;229,70;0,18;0,00;0,00;
0,00;0,00;229,89;0,04;0,00;0,00;
0,00;0,00;230,08;0,09;0,00;0,00;
0,00;0,00;230,28;0,09;0,00;0,00;
0,00;0,00;230,47;0,09;0,00;0,00;
0,00;0,00;230,66;0,04;0,00;0,00;
0,00;0,00;230,85;0,09;0,00;0,00;
0,00;0,00;231,04;0,09;0,00;0,00;
0,00;0,00;231,24;0,04;0,00;0,00;
0,00;0,00;231,43;0,09;0,00;0,00;
0,00;0,00;231,62;0,04;0,00;0,00;
0,00;0,00;232,00;0,09;0,00;0,00;
0,00;0,00;232,20;0,13;0,00;0,00;
0,00;0,00;232,39;0,04;0,00;0,00;
0,00;0,00;232,58;0,04;0,00;0,00;
0,00;0,00;232,77;0,04;0,00;0,00;
0,00;0,00;232,96;0,13;0,00;0,00;
0,00;0,00;233,35;0,04;0,00;0,00;
0,00;0,00;233,73;0,09;0,00;0,00;
0,00;0,00;233,92;0,04;0,00;0,00;
0,00;0,00;234,12;0,04;0,00;0,00;
0,00;0,00;234,31;0,04;0,00;0,00;
0,00;0,00;234,50;0,13;0,00;0,00;
0,00;0,00;234,69;0,04;0,00;0,00;
0,00;0,00;235,27;0,04;0,00;0,00;
0,00;0,00;235,65;0,09;0,00;0,00;
0,00;0,00;235,84;0,04;0,00;0,00;
0,00;0,00;236,42;0,13;0,00;0,00;
0,00;0,00;236,61;0,13;0,00;0,00;
0,00;0,00;236,80;0,18;0,00;0,00;
0,00;0,00;236,99;0,30;0,00;0,00;
0,00;0,00;237,19;0,35;0,00;0,00;
0,00;0,00;237,38;0,48;0,00;0,00;
0,00;0,00;237,57;0,52;0,00;0,00;
0,00;0,00;237,76;0,39;0,00;0,00;
0,00;0,00;237,96;0,35;0,00;0,00;
0,00;0,00;238,15;0,35;0,00;0,00;
0,00;0,00;238,34;0,30;0,00;0,00;
0,00;0,00;238,53;0,18;0,00;0,00;
0,00;0,00;238,72;0,18;0,00;0,00;
0,00;0,00;238,92;0,35;0,00;0,00;
0,00;0,00;239,11;0,92;0,00;0,00;
0,00;0,00;239,29;2,57;0,00;0,00;
0,00;0,00;239,49;2,57;0,00;0,00;
0,00;0,00;239,68;2,61;0,00;0,00;
0,00;0,00;239,88;2,61;0,00;0,00;
0,00;0,00;240,07;2,78;0,00;0,00;
0,00;0,00;240,26;2,78;0,00;0,00;
0,00;0,00;240,45;2,96;0,00;0,00;
0,00;0,00;240,64;3,00;0,00;0,00;
0,00;0,00;240,83;3,13;0,00;0,00;
0,00;0,00;241,03;3,13;0,00;0,00;
0,00;0,00;241,22;3,39;0,00;0,00;
0,00;0,00;241,41;3,48;0,00;0,00;
0,00;0,00;241,60;3,57;0,00;0,00;
0,00;0,00;241,80;3,79;0,00;0,00;
0,00;0,00;241,99;3,79;0,00;0,00;
0,00;0,00;242,18;3,87;0,00;0,00;
0,00;0,00;242,37;4,00;0,00;0,00;
0,00;0,00;242,56;4,00;0,00;0,00;
0,00;0,00;242,76;4,18;0,00;0,00;
0,00;0,00;242,95;4,09;0,00;0,00;
0,00;0,00;243,14;4,26;0,00;0,00;
0,00;0,00;243,33;4,35;0,00;0,00;
0,00;0,00;243,52;4,35;0,00;0,00;
0,00;0,00;243,71;4,56;0,00;0,00;
0,00;0,00;243,91;4,56;0,00;0,00;
0,00;0,00;244,10;4,70;0,00;0,00;
0,00;0,00;244,29;4,79;0,00;0,00;
0,00;0,00;244,48;4,87;0,00;0,00;
0,00;0,00;244,67;5,00;0,00;0,00;
0,00;0,00;244,87;4,87;0,00;0,00;
0,00;0,00;245,06;5,04;0,00;0,00;
0,00;0,00;245,25;5,13;0,00;0,00;
0,00;0,00;245,44;5,13;0,00;0,00;
0,00;0,00;245,64;5,22;0,00;0,00;
0,00;0,00;245,83;5,22;0,00;0,00;
0,00;0,00;246,02;5,35;0,00;0,00;
0,00;0,00;246,21;5,35;0,00;0,00;
0,00;0,00;246,40;5,31;0,00;0,00;
0,00;0,00;246,60;5,43;0,00;0,00;
0,00;0,00;246,79;5,31;0,00;0,00;
0,00;0,00;246,98;5,52;0,00;0,00;
0,00;0,00;247,17;5,39;0,00;0,00;
0,00;0,00;247,36;5,57;0,00;0,00;
0,00;0,00;247,56;5,57;0,00;0,00;
0,00;0,00;247,75;5,43;0,00;0,00;
0,00;0,00;247,94;5,57;0,00;0,00;
0,00;0,00;248,13;5,57;0,00;0,00;
0,00;0,00;248,32;5,57;0,00;0,00;
0,00;0,00;248,52;5,66;0,00;0,00;
0,00;0,00;248,71;5,70;0,00;0,00;
0,00;0,00;248,90;5,91;0,00;0,00;
0,00;0,00;249,09;5,96;0,00;0,00;
0,00;0,00;249,28;5,87;0,00;0,00;
0,00;0,00;249,48;6,09;0,00;0,00;
0,00;0,00;249,67;5,96;0,00;0,00;
0,00;0,00;249,86;6,09;0,00;0,00;
0,00;0,00;250,05;6,05;0,00;0,00;
0,00;0,00;250,24;6,08;0,00;0,00;
0,00;0,00;250,44;6,22;0,00;0,00;
0,00;0,00;250,63;6,05;0,00;0,00;
0,00;0,00;250,82;6,40;0,00;0,00;
0,00;0,00;251,01;6,17;0,00;0,00;
0,00;0,00;251,20;6,22;0,00;0,00;
0,00;0,00;251,40;6,17;0,00;0,00;
0,00;0,00;251,59;6,00;0,00;0,00;
0,00;0,00;251,78;6,31;0,00;0,00;
0,00;0,00;251,97;6,17;0,00;0,00;
0,00;0,00;252,16;6,35;0,00;0,00;
0,00;0,00;252,36;6,44;0,00;0,00;
0,00;0,00;252,55;6,48;0,00;0,00;
0,00;0,00;252,74;6,65;0,00;0,00;
0,00;0,00;252,93;6,65;0,00;0,00;
0,00;0,00;253,12;6,70;0,00;0,00;
0,00;0,00;253,32;6,74;0,00;0,00;
0,00;0,00;253,51;6,65;0,00;0,00;
0,00;0,00;253,70;6,96;0,00;0,00;
0,00;0,00;253,89;6,83;0,00;0,00;
0,00;0,00;254,08;6,92;0,00;0,00;
0,00;0,00;254,28;7,04;0,00;0,00;
0,00;0,00;254,47;7,04;0,00;0,00;
0,00;0,00;254,66;7,22;0,00;0,00;
0,00;0,00;254,85;7,18;0,00;0,00;
0,00;0,00;255,04;7,18;0,00;0,00;
0,00;0,00;255,24;7,18;0,00;0,00;
0,00;0,00;255,43;7,04;0,00;0,00;
0,00;0,00;255,62;7,18;0,00;0,00;
0,00;0,00;255,81;7,27;0,00;0,00;
0,00;0,00;256,00;7,48;0,00;0,00;
0,00;0,00;256,19;7,57;0,00;0,00;
0,00;0,00;256,39;7,61;0,00;0,00;
0,00;0,00;256,58;7,66;0,00;0,00;
0,00;0,00;256,77;7,57;0,00;0,00;
0,00;0,00;256,96;7,66;0,00;0,00;
0,00;0,00;257,15;7,91;0,00;0,00;
0,00;0,00;257,35;8,17;0,00;0,00;
0,00;0,00;257,54;8,35;0,00;0,00;
0,00;0,00;257,73;8,44;0,00;0,00;
0,00;0,00;257,92;8,70;0,00;0,00;
0,00;0,00;258,11;8,79;0,00;0,00;
0,00;0,00;258,31;8,96;0,00;0,00;
0,00;0,00;258,50;9,09;0,00;0,00;
0,00;0,00;258,69;9,09;0,00;0,00;
0,00;0,00;258,88;9,21;0,00;0,00;
0,00;0,00;259,08;9,13;0,00;0,00;
0,00;0,00;259,27;9,21;0,00;0,00;
0,00;0,00;259,46;9,35;0,00;0,00;
0,00;0,00;259,65;9,48;0,00;0,00;
0,00;0,00;259,84;9,65;0,00;0,00;
0,00;0,00;260,04;9,57;0,00;0,00;
0,00;0,00;260,23;9,92;0,00;0,00;
0,00;0,00;260,42;9,87;0,00;0,00;
0,00;0,00;260,61;9,83;0,00;0,00;
0,00;0,00;260,80;10,09;0,00;0,00;
0,00;0,00;260,99;10,09;0,00;0,00;
0,00;0,00;261,19;10,39;0,00;0,00;
0,00;0,00;261,38;10,31;0,00;0,00;
0,00;0,00;261,57;10,43;0,00;0,00;
0,00;0,00;261,76;10,70;0,00;0,00;
0,00;0,00;261,96;10,57;0,00;0,00;
0,00;0,00;262,15;10,79;0,00;0,00;
0,00;0,00;262,34;10,66;0,00;0,00;
0,00;0,00;262,53;10,78;0,00;0,00;
0,00;0,00;262,72;10,87;0,00;0,00;
0,00;0,00;262,91;10,78;0,00;0,00;
0,00;0,00;263,11;10,91;0,00;0,00;
0,00;0,00;263,30;10,91;0,00;0,00;
0,00;0,00;263,49;11,00;0,00;0,00;
0,00;0,00;263,68;11,14;0,00;0,00;
0,00;0,00;263,87;11,05;0,00;0,00;
0,00;0,00;264,07;11,14;0,00;0,00;
0,00;0,00;264,26;11,14;0,00;0,00;
0,00;0,00;264,45;11,22;0,00;0,00;
0,00;0,00;264,64;11,26;0,00;0,00;
0,00;0,00;264,84;11,22;0,00;0,00;
0,00;0,00;265,03;11,44;0,00;0,00;
0,00;0,00;265,22;11,44;0,00;0,00;
0,00;0,00;265,41;11,53;0,00;0,00;
0,00;0,00;265,60;11,57;0,00;0,00;
0,00;0,00;265,79;11,48;0,00;0,00;
0,00;0,00;265,99;11,79;0,00;0,00;
0,00;0,00;266,18;11,74;0,00;0,00;
0,00;0,00;266,37;11,92;0,00;0,00;
0,00;0,00;266,56;12,00;0,00;0,00;
0,00;0,00;266,76;11,92;0,00;0,00;
0,00;0,00;266,95;12,13;0,00;0,00;
0,00;0,00;267,14;12,00;0,00;0,00;
0,00;0,00;267,33;12,22;0,00;0,00;
0,00;0,00;267,52;12,43;0,00;0,00;
0,00;0,00;267,71;12,43;0,00;0,00;
0,00;0,00;267,91;12,61;0,00;0,00;
0,00;0,00;268,10;12,48;0,00;0,00;
0,00;0,00;268,29;12,75;0,00;0,00;
0,00;0,00;268,49;12,83;0,00;0,00;
0,00;0,00;268,68;12,91;0,00;0,00;
0,00;0,00;268,87;13,14;0,00;0,00;
0,00;0,00;269,06;13,09;0,00;0,00;
0,00;0,00;269,25;13,22;0,00;0,00;
0,00;0,00;269,44;13,26;0,00;0,00;
0,00;0,00;269,63;13,44;0,00;0,00;
0,00;0,00;269,83;13,53;0,00;0,00;
0,00;0,00;270,02;13,65;0,00;0,00;
0,00;0,00;270,21;13,88;0,00;0,00;
0,00;0,00;270,40;13,96;0,00;0,00;
0,00;0,00;270,60;14,09;0,00;0,00;
0,00;0,00;270,79;14,22;0,00;0,00;
0,00;0,00;270,98;14,31;0,00;0,00;
0,00;0,00;271,14;20,62;0,00;0,00;
0,00;0,00;271,30;30,92;0,00;0,00;
0,00;0,00;271,47;42,36;0,00;0,00;
0,00;0,00;271,49;44,40;0,00;0,00;
0,00;0,00;271,51;45,40;0,00;0,00;
0,00;0,00;271,52;46,14;0,00;0,00;
0,00;0,00;271,53;46,58;0,00;0,00;
0,00;0,00;271,54;46,84;0,00;0,00;
0,00;0,00;271,54;47,32;0,00;0,00;
0,00;0,00;271,55;47,50;0,00;0,00;
0,00;0,00;271,13;24,13;0,00;0,00;
0,00;0,00;268,55;-0,13;0,00;0,00;
0,00;0,00;259,18;-0,09;0,00;0,00;
0,00;0,00;254,35;-0,13;0,00;0,00;
0,00;0,00;249,54;-0,09;0,00;0,00;
0,00;0,00;244,73;-0,09;0,00;0,00;
0,00;0,00;239,93;-0,04;0,00;0,00;
0,00;0,00;235,13;-0,09;0,00;0,00;
0,00;0,00;230,33;-0,04;0,00;0,00;
0,00;0,00;225,53;-0,09;0,00;0,00;
0,00;0,00;220,73;-0,09;0,00;0,00;
0,00;0,00;211,13;-0,04;0,00;0,00;
0,00;0,00;201,53;-0,04;0,00;0,00;
0,00;0,00;196,73;0,04;0,00;0,00;
0,00;0,00;191,93;-0,04;0,00;0,00;
0,00;0,00;187,13;-0,04;0,00;0,00;
0,00;0,00;167,93;-0,04;0,00;0,00;
0,00;0,00;153,53;0,04;0,00;0,00;
0,00;0,00;124,73;-0,04;0,00;0,00;
0,00;0,00;119,93;0,09;0,00;0,00;
0,00;0,00;115,13;-0,04;0,00;0,00;
0,00;0,00;110,33;-0,04;0,00;0,00;
0,00;0,00;105,53;-0,04;0,00;0,00;
0,00;0,00;100,73;-0,04;0,00;0,00;
0,00;0,00;81,53;0,04;0,00;0,00;
0,00;0,00;71,93;-0,04;0,00;0,00;
0,00;0,00;62,33;-0,04;0,00;0,00;
0,00;0,00;57,53;-0,04;0,00;0,00;
0,00;0,00;43,13;0,04;0,00;0,00;
0,00;0,00;33,54;0,09;0,00;0,00;
0,00;0,00;28,62;0,09;0,00;0,00;
